2  4  6  8  0.00356577  0.138459  0.000857742  0.000768448  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
2  4  6  8  0.00356577  0.138459  0.000857742  0.000768448  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
2  4  6  8  0.00356577  0.138459  0.000857742  0.000768448  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
2  4  6  8  0.00356577  0.138459  0.000857742  0.000768448  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
2  4  4.62903  6.89055  0.00204453  7.58899e-05  7.80517e-16  6.06351  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.96286  3.90951  5.93764  7.99087  0.161308  0.138459  0.347008  0.196431  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59802  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.98169  3.98036  5.53632  7.99981  0.0531923  0.138459  1.20585  0.00615558  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
2  4  6  8  0.00356577  0.138459  0.000857742  0.000768448  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
2  4  4.86788  5.40955  0.12176  0.125688  0.203861  7.33505  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68268  9.98396  10.2722  10.5483  10.8128  11.0657  11.3076  
1.99075  3.74143  5.87282  7.63608  1.1744  0.138461  0.0202592  0.280475  7.20753  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59802  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.98179  3.93926  5.06163  7.99991  1.12546  0.138459  0.340388  0.708824  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.74544  3.9337  6  8  0.0152133  1.71744  0.142525  0.0165677  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59802  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.99492  4  4.60524  7.99904  1.15525  0.138461  0.974316  0.807496  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.98486  3.48402  5.93569  7.61697  0.0153037  1.35755  0.0369033  1.43793  7.20753  6.85857  7.30345  7.72848  8.13504  8.52441  8.89735  9.25505  9.59799  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.97216  3.74441  5.01238  7.96632  1.28635  0.613057  0.0377397  1.21948  7.20756  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59822  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.145  3.84682  5.99914  7.99999  3.37908e-20  1.62523e-15  2.01038e-19  7.47079  6.3795  6.7652  7.20099  7.61679  8.01503  8.39369  8.75677  9.10238  9.43584  9.75524  10.0618  10.354  10.6348  10.9042  11.1614  11.4061  
2  4  0.196947  7.97158  0.00540611  0.000790674  6.92778  7.33514  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68264  9.98396  10.2722  10.5483  10.8128  11.0657  11.3076  
1.78405  3.91744  5.03026  7.98399  1.12583  1.43355  0.359129  0.744738  7.20759  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59822  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.97585  3.84267  4.26441  7.92896  0.0228699  1.13069  1.60706  1.94275  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68264  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.7893  3.48424  5.98958  7.58943  1.30732  1.43508  0.0256902  0.755074  7.2076  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59822  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.98142  3.96535  4.62342  6.64668  0.000123309  0.000114444  0.000854618  6.85552  7.20757  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59801  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.78449  3.58325  6  6.89143  0.000122021  0.000126953  0.000283578  5.79962  7.20756  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59802  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.99765  3.51358  5.02743  6.91068  0.00012331  3.72445e-05  0.000315283  6.9281  7.20753  6.85857  7.30345  7.72848  8.13504  8.5244  8.89735  9.25505  9.59802  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.79048  2.98842  6  8  0.000123049  3.88414e-07  0.000317703  5.914  7.2076  6.85857  7.30345  7.72848  8.13504  8.52441  8.89735  9.25505  9.59822  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.99425  3.98875  4.86554  5.40952  0.159087  0.140304  0.219683  7.33513  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68263  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.74328  3.59515  5.99732  6.22144  3.37908e-20  1.62523e-15  2.01038e-19  7.25272  6.37673  6.7652  7.20099  7.61679  8.01503  8.39369  8.75677  9.10238  9.43584  9.75524  10.0618  10.354  10.6345  10.9042  11.1614  11.4061  
1.80388  3.90277  4.69202  6.53416  0.220861  0.133706  0.211285  7.33513  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68263  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.79042  2.94026  5.91622  7.63714  0.000125295  1.63937e-05  0.000168628  7.05634  7.20756  6.85857  7.30345  7.72848  8.13504  8.52441  8.89735  9.25505  9.59822  9.9273  10.2431  10.5464  10.8375  11.1169  11.385  11.6422  
1.899  3.91825  4.84181  5.40617  0.493463  0.31919  0.517521  7.33473  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69596  9.03939  9.36804  9.68262  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.75121  3.15156  5.60261  7.14895  0.157674  0.0604679  0.179546  7.32297  6.27114  6.7241  7.15543  7.56672  7.95937  8.33457  8.69341  9.03645  9.36497  9.67958  9.98041  10.2687  10.5445  10.8091  11.0612  11.3035  
1.66084  3.82758  4.78558  6.60533  0.0116705  1.31226  0.0506561  7.33504  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68263  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
0.437778  3.45622  6  7.9974  0  1.11022e-16  5.85226  5.64033  6.05534  6.48464  6.89264  7.27871  7.64846  7.99944  8.32688  8.64139  8.94808  9.23706  9.51007  9.77172  10.0169  10.258  10.4837  10.694  
1.9954  3.95501  0.187289  0.0076767  4.86346  4.61054  4.71071  5.1316  5.52516  5.89344  6.23899  6.56277  6.86688  7.15209  7.41959  7.67134  7.90598  8.126  8.33227  8.525  8.70444  8.87158  9.02599  9.16905  
1.73752  3.46071  4.8707  6.44102  0.0248432  1.18337  1.01875  7.33504  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68263  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.76338  3.99736  4.37572  5.36148  0.00629489  2.52069  0.46929  7.33472  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69596  9.03939  9.36804  9.68262  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.78857  2.63651  5.56429  7.14894  0.156274  0.0604679  1.81211  7.32297  6.27114  6.7241  7.15543  7.56672  7.95937  8.33457  8.69341  9.03645  9.36497  9.67958  9.9804  10.2687  10.5445  10.8091  11.0612  11.3035  
1.98416  3.83979  2.26931  7.09464  0.158405  1.13581  2.75963  7.3347  6.27281  6.72611  7.15737  7.56886  7.96171  8.33707  8.69596  9.03939  9.36804  9.68264  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
1.7408  2.94948  5.95577  5.48021  0.16017  2.29193  0.449313  7.32404  6.27114  6.72423  7.15547  7.56709  7.95968  8.33463  8.69347  9.03709  9.36515  9.67965  9.98065  10.269  10.5448  10.8091  11.0618  11.3035  
1.75692  3.59241  4.37572  5.57117  0.0138556  2.57905  1.48634  7.33503  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68263  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
0.836797  3.95546  5.86235  7.75465  0.157696  1.76822  0.108366  7.32297  6.27114  6.7241  7.15543  7.56671  7.95937  8.33457  8.69341  9.03645  9.36497  9.67958  9.98041  10.2687  10.5445  10.8091  11.0612  11.3035  
1.98329  3.96748  2.65815  5.50191  0.4556  1.42465  2.2914  5.50417  5.94493  6.36137  6.75562  7.12941  7.48374  7.82042  8.14004  8.44361  8.73185  9.00598  9.26604  9.51277  9.74716  9.96932  10.1797  10.3789  
1.79051  2.83909  4.51629  6.44302  0.134146  2.67967  1.74547  7.32297  6.27114  6.7241  7.15543  7.56672  7.95937  8.33457  8.69341  9.03645  9.36497  9.67958  9.9804  10.2687  10.5445  10.8091  11.0612  11.3035  
1.6474  3.89466  2.3536  7.19269  1.06065e-15  0  5.63161  5.58429  6.03649  6.46264  6.86661  7.25116  7.61575  7.96423  8.2949  8.60814  8.90592  9.1949  9.46618  9.72379  9.96952  10.2041  10.4253  10.6354  
1.17993  3.14705  5.842  6.85934  0.113794  2.96745  0.293544  5.57929  6.02976  6.45537  6.85955  7.24304  7.60744  7.95437  8.28434  8.59846  8.8966  9.18126  9.45214  9.70952  9.95488  10.1881  10.4095  10.6202  
1.7711  3.98694  2.62132  5.66289  0.0138495  0.0196671  6.92524  7.33506  6.27282  6.72611  7.15737  7.56886  7.96171  8.33707  8.69599  9.03939  9.36804  9.68263  9.98396  10.2722  10.5483  10.8127  11.0657  11.3076  
0.928098  3.92287  4.50661  7.16859  1.06067e-15  0  5.58131  5.58428  6.03567  6.46151  6.86566  7.25011  7.61575  7.96296  8.29365  8.60815  8.90859  9.19295  9.46419  9.72258  9.96853  10.2023  10.4251  10.6354  
1.68108  3.28286  4.7805  4.30792  0.00378889  0.397822  6.9231  7.32405  6.27114  6.72423  7.15547  7.56709  7.95968  8.33463  8.69347  9.03709  9.36515  9.67966  9.98065  10.269  10.5449  10.8091  11.0618  11.3035  
0.838394  3.14863  5.94677  7.98255  1.16008  1.86266  0.292717  5.57929  6.02976  6.45537  6.85955  7.24304  7.60744  7.95437  8.28434  8.59846  8.8966  9.18126  9.45214  9.70952  9.95488  10.1881  10.4095  10.6203  
1.98006  3.99873  5.57978  0.0551613  0.453808  0.510186  5.98867  5.50417  5.94493  6.36137  6.75562  7.12941  7.48374  7.82041  8.14004  8.44361  8.73185  9.00598  9.26604  9.51278  9.74716  9.96932  10.1797  10.3789  
1.15729  3.84561  5.04704  4.34448  0.00378889  1.26417  6.9231  7.32297  6.27114  6.7241  7.15543  7.56672  7.95937  8.33457  8.69341  9.03645  9.36497  9.67958  9.9804  10.2687  10.5445  10.8091  11.0612  11.3035  
1.75637  3.60913  2.47818  5.4447  0.185351  1.4621  5.98849  5.50417  5.94493  6.36137  6.7556  7.12941  7.48374  7.82026  8.14004  8.44361  8.73185  9.00598  9.26604  9.51277  9.74716  9.96932  10.1797  10.3789  
1.18062  2.67053  4.231  7.99761  0.147925  0.545252  6.5292  5.58364  6.03314  6.45991  6.86401  7.24871  7.61339  7.96162  8.29027  8.60497  8.90584  9.18994  9.46076  9.71948  9.96483  10.1979  10.4209  10.6312  
