1  0.603936  0.654535  0.703369  0.750205  0.793883  0.834422  0.871562  0.904425  0.933021  0.956728  0.975534  0.989227  0.997267  1  0.997376  0.988746  0.975538  0.956465  0.933038  0.904404  0.871653  0.834598  0.793905  0.749776  0.703401  0.654482  0.603974  0.552364  0.500015  
0.992696  0.535735  0.587757  0.638541  0.688161  0.735783  0.78045  0.822223  0.860148  0.894831  0.924517  0.948783  0.97014  0.985411  0.995387  0.999878  0.998722  0.992215  0.980314  0.963317  0.940955  0.913958  0.882542  0.846787  0.806892  0.76407  0.71804  0.670074  0.619982  0.568605  
0.985149  0.464838  0.51675  0.569629  0.620636  0.670614  0.718928  0.764728  0.807473  0.847241  0.882633  0.914295  0.941473  0.963413  0.980676  0.992309  0.998786  0.999696  0.995032  0.98527  0.970272  0.949563  0.924149  0.894195  0.859742  0.821905  0.779788  0.735173  0.687312  0.638276  
0.977634  0.394043  0.446105  0.498652  0.550888  0.602846  0.653167  0.701366  0.749468  0.793853  0.833557  0.872818  0.903797  0.932205  0.956489  0.97544  0.989035  0.997126  1  0.996538  0.989269  0.976472  0.957645  0.933818  0.905451  0.872907  0.835647  0.79487  0.751702  0.704535  
0.970138  0.326857  0.377048  0.428408  0.480419  0.532577  0.585034  0.635801  0.685335  0.732801  0.777859  0.82024  0.858199  0.893827  0.92295  0.948451  0.968825  0.98443  0.994888  0.999982  0.998935  0.992838  0.981254  0.964613  0.94315  0.917951  0.884562  0.849029  0.809551  0.767196  
0.962701  0.262608  0.310443  0.360152  0.41073  0.462321  0.514887  0.566842  0.618789  0.6688  0.717169  0.762983  0.806245  0.845838  0.881198  0.91306  0.940468  0.962529  0.979942  0.99188  0.998677  0.999997  0.995442  0.986026  0.971019  0.950447  0.925325  0.894498  0.861593  0.822926  
0.955246  0.206094  0.247354  0.29347  0.342212  0.395631  0.444847  0.496797  0.550235  0.602828  0.651742  0.699144  0.747094  0.791193  0.832405  0.868207  0.903711  0.932109  0.955824  0.975338  0.988399  0.996844  1  0.997837  0.989922  0.979615  0.957998  0.935127  0.906372  0.875966  
0.948087  0.153109  0.191565  0.230371  0.280881  0.329313  0.379324  0.43106  0.483006  0.533667  0.586733  0.640074  0.686911  0.734021  0.775459  0.820258  0.858332  0.895066  0.923863  0.949862  0.970704  0.985019  0.995309  0.99976  0.998831  0.992217  0.980749  0.965041  0.941743  0.914485  
0.940355  0.103509  0.137773  0.17577  0.217295  0.261988  0.30934  0.359379  0.409608  0.461724  0.513905  0.566288  0.617548  0.667568  0.715909  0.76245  0.804911  0.844433  0.880783  0.912518  0.939712  0.962242  0.97972  0.991867  0.998501  0.999918  0.995461  0.986315  0.970984  0.951122  
0.932809  0.063533  0.0926074  0.12503  0.161773  0.201723  0.246252  0.292224  0.341089  0.391282  0.442885  0.495073  0.547548  0.598773  0.649842  0.698889  0.745738  0.789937  0.831003  0.867965  0.901346  0.930506  0.954712  0.974112  0.98744  0.996707  0.999979  0.997727  0.990182  0.976858  
0.925382  0.0349975  0.0562983  0.0738707  0.113713  0.150679  0.188484  0.231392  0.276418  0.323179  0.373937  0.422004  0.478041  0.529728  0.581858  0.628646  0.682454  0.730223  0.77506  0.816403  0.855949  0.891527  0.920915  0.946185  0.968049  0.98455  0.994556  0.999785  0.999544  0.993413  
0.917817  0.0129458  0.0282977  0.049682  0.0726146  0.10284  0.137306  0.172631  0.216222  0.259772  0.307845  0.357649  0.406394  0.458375  0.511613  0.562635  0.613292  0.666406  0.71319  0.76423  0.803795  0.842043  0.879184  0.909296  0.938662  0.960259  0.979277  0.991415  0.997738  0.999989  
0.910341  0.00190719  0.00934558  0.0225116  0.0406001  0.0631787  0.0910405  0.123465  0.159916  0.199426  0.243911  0.289572  0.338776  0.389351  0.440601  0.493833  0.545009  0.595715  0.647611  0.696885  0.744396  0.787917  0.829493  0.867389  0.900216  0.929567  0.954572  0.97344  0.987292  0.996595  
0.902904  0.000328533  0.000750084  0.00549653  0.0181102  0.0336844  0.0550992  0.0814389  0.112215  0.147838  0.18602  0.229733  0.274055  0.32198  0.371603  0.422868  0.475358  0.528723  0.579023  0.629655  0.679619  0.727403  0.772924  0.814855  0.853852  0.888636  0.91928  0.946051  0.967236  0.983607  
0.895506  0.0084214  0.00178462  1.77121e-06  0.00389067  0.0121618  0.0277932  0.0463958  0.072299  0.101416  0.135252  0.172639  0.214134  0.258328  0.305955  0.354919  0.405709  0.457503  0.509641  0.562185  0.614107  0.66396  0.712403  0.758575  0.801788  0.841903  0.878102  0.910263  0.938455  0.960459  
0.887974  0.0271984  0.0127629  0.0037442  5.99128e-05  0.00182902  0.00928879  0.0216835  0.0392605  0.0627532  0.090214  0.122298  0.159243  0.199285  0.242491  0.289063  0.337212  0.387214  0.439027  0.492759  0.543728  0.595285  0.646263  0.695397  0.742547  0.786933  0.828018  0.866112  0.899421  0.928558  
0.880465  0.0547452  0.0325537  0.0168012  0.00672152  0.000751045  0.000681068  0.00602623  0.016863  0.0325305  0.0545878  0.0813841  0.11043  0.145684  0.184676  0.22668  0.272315  0.320173  0.37065  0.421646  0.472802  0.526118  0.577105  0.628617  0.678631  0.725788  0.772114  0.81394  0.852889  0.8886  
0.873116  0.0914684  0.0626853  0.0400576  0.0216067  0.00881433  0.0017966  4.19626e-05  0.00358306  0.0127186  0.0272954  0.0462291  0.0716644  0.0999706  0.134311  0.172368  0.212893  0.256789  0.303994  0.353741  0.404407  0.455485  0.509013  0.561288  0.613088  0.663109  0.711367  0.756377  0.801036  0.842056  
0.865555  0.135966  0.102031  0.0742575  0.0474381  0.0276619  0.012884  0.00342288  6.6101e-05  0.00187615  0.00881943  0.0237372  0.0394195  0.0624991  0.0898383  0.123484  0.158016  0.197639  0.241899  0.287145  0.336782  0.385113  0.438307  0.489475  0.541274  0.595721  0.645119  0.694252  0.740732  0.786487  
0.857993  0.188281  0.149365  0.114031  0.0812766  0.0559664  0.0340323  0.0192493  0.00803703  0.000865601  0.000480357  0.00573819  0.0158027  0.0313792  0.052706  0.0790454  0.108554  0.144  0.183555  0.225829  0.270451  0.318671  0.3674  0.418712  0.470282  0.522847  0.575479  0.625594  0.675997  0.723807  
0.850599  0.245466  0.201441  0.161952  0.124506  0.094057  0.0642319  0.0411886  0.022582  0.00966823  0.00204676  1.16954e-06  0.00336973  0.0120638  0.0262514  0.045274  0.0697194  0.0987612  0.132253  0.169376  0.211151  0.255425  0.302136  0.351149  0.401363  0.453493  0.505521  0.558605  0.609498  0.6596  
0.84312  0.307787  0.26085  0.216536  0.174606  0.13688  0.103  0.0736993  0.0485201  0.0284061  0.0136565  0.00451932  3.75031e-06  0.00138264  0.00828283  0.0207673  0.0383833  0.0608123  0.0882713  0.120711  0.156554  0.196119  0.23934  0.284837  0.333604  0.38373  0.435347  0.487571  0.539896  0.591524  
0.835718  0.376215  0.324557  0.276451  0.230127  0.187047  0.149002  0.114154  0.0824523  0.0561418  0.0343084  0.0183142  0.00607154  0.000921356  0.000421625  0.00527022  0.0158126  0.0367464  0.0520148  0.0778899  0.109127  0.143436  0.182722  0.224331  0.269997  0.317332  0.36373  0.418165  0.470331  0.521259  
0.828261  0.44313  0.391144  0.340411  0.292477  0.247781  0.202471  0.162042  0.125006  0.0933471  0.0647879  0.0407011  0.0229328  0.0106174  0.00229824  1.4837e-05  0.00315925  0.00772436  0.025979  0.0444047  0.0700533  0.0989113  0.131434  0.170725  0.209709  0.253745  0.300943  0.349937  0.400412  0.452436  
0.820791  0.512571  0.46025  0.408153  0.358665  0.308011  0.261884  0.216704  0.174834  0.136807  0.103348  0.0719343  0.0483922  0.0319552  0.0139463  0.00478474  1.23132e-05  0.001407  0.00861828  0.0195385  0.0382105  0.0610582  0.0883924  0.128232  0.156037  0.196035  0.23866  0.27207  0.333462  0.38424  
0.813175  0.584485  0.53298  0.480613  0.428698  0.37653  0.327028  0.27907  0.233265  0.190627  0.151004  0.116509  0.0840264  0.0579335  0.0354919  0.0184609  0.00701905  0.000365809  6.03043e-05  0.00516895  0.0150736  0.0303562  0.0515647  0.07697  0.107242  0.141776  0.179998  0.222136  0.267127  0.314664  
0.805989  0.650278  0.599108  0.547457  0.494807  0.448087  0.39032  0.341537  0.292505  0.245339  0.20233  0.161264  0.12494  0.0921385  0.0655797  0.0411471  0.0234475  0.0100831  0.003167  2.73653e-05  0.00304794  0.012731  0.02658  0.0438009  0.0693864  0.0985749  0.131464  0.168357  0.210315  0.253894  
0.798244  0.718275  0.670271  0.620169  0.568294  0.515622  0.464612  0.412477  0.36145  0.30911  0.264659  0.219375  0.178278  0.13957  0.105843  0.0753589  0.0500639  0.0297882  0.0145192  0.00500302  0.000273674  0.00126898  0.0076937  0.0196656  0.0363051  0.0590751  0.0861258  0.117353  0.15329  0.192889  
0.791037  0.777016  0.732219  0.684705  0.634863  0.583813  0.532142  0.47977  0.427705  0.376025  0.326507  0.278275  0.23229  0.189872  0.1506  0.11496  0.0837241  0.0572638  0.0353209  0.0186071  0.00699084  0.000520728  0.000409617  0.00500457  0.0155294  0.0311959  0.0519328  0.0770378  0.107818  0.142304  
0.78347  0.834009  0.793171  0.749638  0.702056  0.653  0.602742  0.549406  0.49875  0.446384  0.394472  0.343815  0.29601  0.249491  0.205093  0.163703  0.127695  0.0945901  0.0660466  0.0426068  0.0239615  0.0109341  0.00234588  8.12304e-07  0.00288009  0.0111106  0.0245901  0.0439693  0.06731  0.0959912  
0.77581  0.883655  0.848145  0.808676  0.766385  0.720013  0.671907  0.621981  0.570683  0.518518  0.466246  0.414221  0.363041  0.31376  0.265545  0.221528  0.179757  0.141357  0.106318  0.0763642  0.0510494  0.0303213  0.0148022  0.00502032  0.000335797  0.00115837  0.00719014  0.0191037  0.0356638  0.0580207  
0.768395  0.924694  0.894848  0.86025  0.822008  0.781043  0.735652  0.689184  0.638674  0.58827  0.536354  0.483534  0.431081  0.379732  0.32969  0.28195  0.235727  0.193183  0.153072  0.117453  0.086109  0.0593762  0.0370591  0.019693  0.00751883  0.0011223  0.000168675  0.00286833  0.0144651  0.0290879  
0.760856  0.956427  0.934766  0.905455  0.874461  0.836227  0.794658  0.752705  0.706294  0.655525  0.607178  0.553641  0.502606  0.450092  0.397673  0.349888  0.298649  0.250476  0.208213  0.167216  0.130102  0.0966214  0.0681168  0.0441853  0.0251404  0.0113553  0.0024852  5.83707e-08  0.00272687  0.0102447  
0.75337  0.981516  0.964776  0.942396  0.916142  0.884983  0.849504  0.81041  0.766537  0.722301  0.674022  0.624105  0.572658  0.520621  0.468483  0.416188  0.365679  0.315558  0.268129  0.223024  0.181081  0.142347  0.108  0.0773757  0.0535411  0.031274  0.0157014  0.00536605  0.00040711  0.000955364  
0.75  0.989074  0.975528  0.956773  0.933013  0.90451  0.871574  0.834566  0.793893  0.750001  0.703369  0.65451  0.603957  0.552264  0.500001  0.447737  0.396045  0.345492  0.296633  0.250002  0.206108  0.165435  0.128428  0.0954918  0.0669877  0.0432273  0.0244717  0.0109258  0.00273924  6.2938e-11  
0.75  0.989074  0.975528  0.956773  0.933013  0.90451  0.871574  0.834566  0.793893  0.750001  0.703369  0.65451  0.603957  0.552264  0.500001  0.447737  0.396045  0.345492  0.296633  0.250002  0.206108  0.165435  0.128428  0.0954918  0.0669877  0.0432273  0.0244717  0.0109258  0.00273924  6.2938e-11  
