0.37558  4.08816e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.46566e-141  4.31534e-20  9.69983e-18  
0.37558  4.08816e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.46566e-141  4.31534e-20  9.69983e-18  
0.139781  3.62672e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.57057e-141  4.31534e-20  9.69983e-18  
0.705911  2.51318e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.0607033  2.52651e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.57057e-141  4.31534e-20  9.69983e-18  
0.534816  2.19074e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.24317  4.08816e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.46566e-141  4.31534e-20  9.69983e-18  
0.866165  2.51318e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.0283956  2.53022e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.57057e-141  4.31534e-20  9.69983e-18  
0.452459  4.12938e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45527e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.188066  2.52651e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.57057e-141  4.31534e-20  9.69983e-18  
0.788683  7.62855e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.32813e-142  4.31534e-20  9.69983e-18  
0.0975861  4.08831e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.75019e-141  4.31534e-20  9.69983e-18  
0.620292  1.16214e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.26428e-141  4.31534e-20  9.69983e-18  
0.305634  2.0767e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.07036e-141  4.31534e-20  9.69983e-18  
0.936816  5.79757e-13  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.32813e-142  4.31534e-20  9.69983e-18  
0.0137467  2.43178e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.57057e-141  4.31534e-20  9.69983e-18  
0.413221  9.90373e-18  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.163114  8.05521e-18  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.07036e-141  4.31534e-20  9.69983e-18  
0.747824  4.45819e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.32813e-142  4.31534e-20  9.69983e-18  
0.0785283  2.52651e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.57057e-141  4.31534e-20  9.69983e-18  
0.577342  7.09598e-18  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.273461  4.0026e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.07036e-141  4.31534e-20  9.69983e-18  
0.902404  1.92792e-12  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.044021  1.88074e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.07036e-141  4.31534e-20  9.69983e-18  
0.493082  2.81332e-18  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.214725  2.08207e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.07036e-141  4.31534e-20  9.69983e-18  
0.828204  8.68736e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.32813e-142  4.31534e-20  9.69983e-18  
0.117972  1.26506e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.07036e-141  4.31534e-20  9.69983e-18  
0.663276  7.70375e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.75019e-141  4.31534e-20  9.69983e-18  
0.339686  4.19769e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.96935  1.46442e-11  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.00867348  1  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  4.58629e-141  4.31534e-20  9.69983e-18  
0.394191  4.19769e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.161435  0.628963  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  2.04689e-141  4.31534e-20  9.69983e-18  
0.72698  4.37038e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.32813e-142  4.31534e-20  9.69983e-18  
0.0893143  1  1.66636e-17  4.67397e-81  2.85874e-22  4.4552e-111  1.45488e-41  2.96514e-20  8.40233e-58  4.58629e-141  4.31534e-20  9.69983e-18  
0.556003  1.24645e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.268415  0.399497  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  7.96875e-142  4.31534e-20  9.69983e-18  
0.884508  1.40736e-11  1.66636e-17  4.67397e-81  2.85874e-22  4.45517e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.0571442  1  1.66636e-17  4.67397e-81  2.85874e-22  4.4552e-111  1.45488e-41  2.96514e-20  8.40233e-58  4.58629e-141  4.31534e-20  9.69983e-18  
0.472613  2.81332e-18  1.66636e-17  4.67397e-81  2.85874e-22  4.45518e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.32067e-142  4.31534e-20  9.69983e-18  
0.244726  1  1.66636e-17  4.67397e-81  2.85874e-22  4.45525e-111  1.45488e-41  2.96514e-20  8.40233e-58  9.55892e-142  4.31534e-20  9.69983e-18  
0.808626  1.38049e-11  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.64315e-142  4.31534e-20  9.69983e-18  
0.166658  1  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  3.36239e-141  4.31534e-20  9.69983e-18  
0.641803  7.70375e-17  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  1.75019e-141  4.31534e-20  9.69983e-18  
0.362186  1  1.66636e-17  4.67397e-81  2.85874e-22  4.45523e-111  1.45488e-41  2.96514e-20  8.40233e-58  7.28191e-141  4.31534e-20  9.69983e-18  
0.953319  5.77605e-10  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  8.92284e-141  4.31534e-20  9.69983e-18  
0.0449858  1  1.66636e-17  4.67397e-81  2.85874e-22  4.45524e-111  1.45488e-41  2.96514e-20  8.40233e-58  4.58629e-141  4.31534e-20  9.69983e-18  
0.458281  0.768396  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.39461e-141  4.31534e-20  9.69983e-18  
0.284819  1  1.66636e-17  4.67397e-81  2.85874e-22  4.45525e-111  1.45488e-41  2.96514e-20  8.40233e-58  9.55892e-142  4.31534e-20  9.69983e-18  
0.768405  1.25015e-16  1.66636e-17  4.67397e-81  2.85874e-22  4.45519e-111  1.45488e-41  2.96514e-20  8.40233e-58  6.32813e-142  4.31534e-20  9.69983e-18  
