0.783967  1.79211e-16  1.80149e-17  1.09375e-15  7.28105e-16  3.96862e-17  1.88977e-15  1.5876e-17  4.39657e-16  3.6049e-17  3.00779e-16  3.76525e-16  9.56322e-17  1.16999e-14  9.15739e-16  1.35925e-16  1.92264e-15  1.87546e-15  1.32906e-15  4.19731e-16  4.30046e-17  
0.781675  1.79211e-16  1.80149e-17  1.09375e-15  7.2811e-16  3.96862e-17  1.88977e-15  1.5876e-17  4.39657e-16  3.61031e-17  1.39094e-14  3.36053e-17  9.56322e-17  1.16999e-14  9.15739e-16  1.35046e-16  1.92264e-15  1.87546e-15  1.32906e-15  4.19731e-16  4.30046e-17  
0.779388  1.74491e-16  2.425e-17  6.43828e-17  2.38638e-16  3.60777e-17  3.85437e-17  4.66271e-17  6.24798e-18  1.94875e-17  7.13769e-17  3.68763e-16  1.01839e-16  6.34088e-16  6.45456e-17  7.39858e-18  3.14143e-15  3.55176e-18  7.05454e-16  3.65112e-17  1.25839e-16  
0.777101  1.74491e-16  2.425e-17  1.14626e-15  2.38638e-16  7.68268e-16  1.01994e-15  1.1477e-14  6.28539e-18  1.89074e-17  7.13769e-17  3.68763e-16  1.01839e-16  1.92377e-14  6.45456e-17  7.39858e-18  3.14143e-15  3.55176e-18  7.05454e-16  3.65112e-17  1.26906e-16  
0.774811  1.74489e-16  2.425e-17  1.12025e-15  7.27263e-16  3.60777e-17  3.85437e-17  1.6055e-16  1.34956e-17  1.87225e-17  1.52672e-14  3.68763e-16  1.02022e-16  6.34088e-16  6.45456e-17  1.35072e-16  3.14143e-15  1.88444e-15  7.05454e-16  3.65112e-17  1.25853e-16  
0.772517  2.31376e-16  1.81362e-17  4.52375e-16  1.08602e-15  1.99028e-17  1.09173e-15  5.39758e-17  1.39317e-15  1.45709e-16  0  4.99e-17  2.47586e-16  1.84817e-15  5.14034e-16  1.79952e-15  3.28781e-15  1.43036e-18  1.08491e-16  2.49079e-16  1.25285e-15  
0.770215  2.37517e-16  1.7944e-17  4.28002e-16  7.21842e-16  2.01143e-17  1.06806e-15  8.81601e-15  2.2848e-16  6.49924e-16  4.56783e-15  3.68165e-16  2.38236e-16  1.12624e-14  5.12998e-16  3.00151e-16  4.02094e-16  1.87631e-15  7.05454e-16  4.14911e-16  1.26973e-16  
0.767903  2.36814e-16  1.79406e-17  4.30115e-16  7.20332e-16  2.01143e-17  5.92169e-17  1.61748e-16  1.35903e-15  6.44256e-16  1.14282e-16  9.69277e-17  1.02653e-16  1.9091e-15  5.13298e-16  1.39219e-16  3.5624e-15  1.70078e-16  9.6009e-17  2.42754e-16  1.26973e-16  
0.765578  2.36787e-16  1.79406e-17  4.30115e-16  7.24499e-16  2.01143e-17  5.92169e-17  1.61748e-16  1.30342e-15  6.44256e-16  7.76746e-17  3.74559e-16  1.02027e-16  1.9091e-15  5.13298e-16  1.46583e-16  3.21737e-16  1.70078e-16  9.6009e-17  2.42754e-16  1.26973e-16  
0.763238  4.38236e-18  1.85034e-17  3.79533e-18  1.11595e-17  3.79239e-18  5.24064e-17  5.54688e-17  5.9749e-17  7.73548e-17  2.31299e-16  3.68241e-17  2.37427e-17  9.08303e-16  3.41978e-17  1.49766e-16  2.29203e-19  9.86759e-17  1.08569e-17  5.52406e-18  4.5907e-17  
0.76088  2.12263e-16  2.41057e-17  1.62011e-16  4.68414e-16  1.5244e-17  5.75605e-17  6.81611e-17  6.49988e-17  6.33614e-16  6.06517e-17  1.55686e-16  2.6377e-16  1.06633e-15  4.24415e-16  1.99236e-15  3.23653e-16  1.06321e-16  8.25533e-16  6.638e-16  1.17874e-16  
0.758502  1.72655e-16  2.42241e-17  1.20511e-18  9.01201e-18  3.47601e-18  3.87879e-17  1.17736e-16  1.98905e-17  5.32084e-18  1.25437e-17  3.67441e-17  6.39304e-18  3.10558e-17  3.4021e-17  8.23588e-18  7.83872e-18  3.03649e-18  1.21286e-17  5.19568e-18  1.27171e-16  
0.756101  2.34784e-16  1.20783e-15  3.7603e-15  4.74355e-16  1.45512e-17  5.96821e-17  8.90462e-15  1.36897e-15  6.49935e-16  6.02973e-17  5.32749e-17  3.7171e-15  1.12291e-14  5.09483e-16  2.92643e-16  3.18629e-15  7.82909e-16  7.93161e-17  2.4073e-16  1.28546e-16  
0.753675  2.16677e-16  1.60227e-17  3.82393e-15  4.52274e-16  2.01086e-17  5.92169e-17  1.61748e-16  1.30342e-15  6.44411e-16  6.50091e-17  6.60985e-17  4.18682e-15  1.06969e-15  5.13298e-16  1.44772e-16  3.4393e-15  2.13421e-16  7.36542e-17  2.42754e-16  1.26973e-16  
0.751221  9.53269e-18  1.22731e-15  3.67571e-19  5.69403e-17  1.67032e-17  3.63432e-17  2.10409e-16  1.99745e-17  6.31739e-17  5.98962e-17  5.13296e-17  3.90941e-15  1.06939e-15  4.42307e-17  1.00697e-16  2.75005e-16  1.09301e-16  7.89346e-15  3.69653e-15  2.29843e-17  
0.748737  9.53269e-18  7.09546e-16  3.67571e-19  5.59084e-17  1.67032e-17  3.63432e-17  2.10409e-16  1.9974e-17  6.31739e-17  5.98963e-17  9.46229e-17  3.90941e-15  1.07075e-15  4.42307e-17  9.73908e-17  2.75005e-16  3.15916e-19  7.89346e-15  3.68453e-15  2.29843e-17  
0.746219  9.53269e-18  1.22731e-15  1.60608e-18  5.69403e-17  1.67032e-17  3.63432e-17  2.21205e-15  1.99745e-17  6.31739e-17  5.98962e-17  5.13296e-17  3.90941e-15  1.06939e-15  4.42307e-17  1.00697e-16  2.74999e-16  6.84286e-20  7.89346e-15  3.69653e-15  2.29843e-17  
0.743665  2.70694e-18  2.45219e-17  1.1199e-16  1.24178e-17  1.53666e-17  3.62285e-17  1.19798e-16  6.63244e-17  5.46281e-18  1.35874e-17  3.71687e-17  1.88708e-17  6.56826e-17  6.45546e-17  1.03362e-17  1.23444e-17  3.75729e-18  6.29808e-17  2.05408e-17  3.23132e-17  
0.741072  1.15281e-17  6.02316e-17  1.10237e-16  1.15986e-16  1.73926e-17  3.45783e-17  1.84304e-17  4.91788e-17  5.00293e-17  5.86554e-17  4.90061e-17  1.45212e-17  1.06349e-17  8.06455e-17  2.2746e-17  1.43396e-16  3.53904e-19  5.27765e-17  6.24583e-18  2.41295e-17  
0.738437  5.76865e-17  1.22731e-15  1.60608e-18  5.69403e-17  1.67032e-17  3.63429e-17  8.87338e-15  1.99745e-17  6.31739e-17  5.98962e-17  5.13296e-17  3.90941e-15  1.06939e-15  4.42307e-17  1.00697e-16  2.74999e-16  6.84286e-20  7.89186e-15  3.69653e-15  2.29843e-17  
0.735757  5.26236e-18  5.86626e-17  1.11156e-16  4.47794e-16  5.26546e-17  3.47288e-17  1.3281e-17  2.77733e-17  3.55395e-17  1.16382e-17  3.08117e-17  3.73798e-15  4.82775e-18  2.82359e-16  9.28709e-18  2.8903e-18  2.83001e-19  2.53082e-17  3.54173e-15  3.2271e-17  
0.733028  5.26236e-18  5.86626e-17  1.11156e-16  4.47794e-16  5.26546e-17  3.47288e-17  1.32333e-17  2.77733e-17  3.55395e-17  1.16382e-17  3.08117e-17  3.84143e-15  4.82775e-18  2.82359e-16  9.28709e-18  2.8903e-18  2.82029e-19  2.53082e-17  3.54173e-15  3.2271e-17  
0.730247  1.46249e-17  1.7218e-17  1.1025e-16  5.69575e-17  1.7448e-17  3.63077e-17  1.50917e-17  5.05189e-17  4.51911e-17  5.34455e-17  2.92575e-17  1.69957e-17  1.23845e-16  4.47333e-17  1.79707e-17  4.76275e-18  2.81809e-19  2.57291e-17  3.6641e-15  1.92475e-17  
0.727409  1.57275e-17  1.70474e-17  1.11225e-16  4.5118e-16  1.84569e-17  3.64428e-17  1.3186e-17  6.61381e-17  4.98664e-17  5.90677e-17  3.12178e-17  1.70172e-17  4.95493e-18  7.58155e-17  2.2746e-17  5.65106e-19  2.83006e-19  2.52302e-17  4.22895e-17  2.41295e-17  
0.724511  5.04143e-18  1.69995e-17  1.11076e-16  1.20346e-16  5.26546e-17  3.47437e-17  1.32012e-17  2.77733e-17  3.55395e-17  1.16382e-17  3.08117e-17  3.73798e-15  4.82775e-18  2.82359e-16  9.28709e-18  1.52443e-16  2.83001e-19  2.52204e-17  3.45976e-15  3.2271e-17  
0.721548  5.37405e-18  1.57821e-17  1.11156e-16  4.47794e-16  5.26546e-17  3.4729e-17  1.31857e-17  4.99722e-17  5.456e-17  8.25193e-17  2.46827e-17  1.43731e-17  4.82775e-18  1.50386e-14  9.12771e-18  5.77258e-18  2.83e-19  2.53098e-17  3.54173e-15  3.2271e-17  
0.718516  5.04143e-18  5.93877e-17  1.11076e-16  1.20346e-16  5.26546e-17  3.4729e-17  1.32012e-17  2.77733e-17  3.55414e-17  7.08206e-17  3.08117e-17  3.83952e-15  4.82775e-18  2.82359e-16  9.28707e-18  4.14204e-17  2.83001e-19  2.52204e-17  3.45873e-15  3.2271e-17  
0.715409  5.90167e-18  5.86626e-17  1.10323e-16  2.83393e-17  5.26737e-17  3.47289e-17  1.31867e-17  2.87629e-17  3.48976e-17  7.2063e-17  3.06641e-17  2.5965e-16  6.18825e-18  1.11979e-17  9.28707e-18  2.91068e-18  2.82365e-19  1.00591e-15  3.54173e-15  3.28094e-17  
0.712222  5.90374e-18  5.86626e-17  1.10323e-16  2.83818e-17  5.39893e-17  3.47289e-17  1.31867e-17  2.87629e-17  3.50505e-17  7.2063e-17  3.06641e-17  3.84143e-15  6.18825e-18  1.11979e-17  9.28707e-18  2.95238e-18  2.82067e-19  1.00591e-15  3.54173e-15  3.23738e-17  
0.708949  5.66927e-17  5.91383e-17  1.44961e-16  2.84583e-17  2.1256e-17  3.48085e-17  1.17653e-17  1.57439e-17  4.39048e-17  7.88358e-18  3.58251e-17  3.01305e-16  6.18822e-18  1.23336e-17  2.36617e-18  1.47647e-17  8.62811e-18  1.25717e-16  6.60067e-16  1.8121e-18  
0.705583  6.3464e-18  8.95621e-18  1.06827e-16  3.2835e-17  2.1256e-17  3.25218e-17  1.90296e-17  4.99987e-17  4.539e-17  7.33836e-18  3.32903e-17  1.44086e-17  1.67342e-16  6.48489e-17  2.3812e-18  8.99117e-18  2.67321e-19  3.16318e-17  5.5964e-17  1.56246e-18  
0.702118  5.66927e-17  1.02707e-17  1.09655e-16  3.28525e-17  2.09658e-17  3.24953e-17  1.09283e-16  3.49828e-17  3.51083e-17  7.1991e-17  3.07e-17  1.9522e-16  6.17367e-18  6.6202e-17  2.30554e-18  1.50934e-17  1.22789e-17  1.03366e-15  5.6595e-17  2.16138e-18  
0.698545  3.84675e-17  3.95891e-17  1.59267e-16  5.63945e-17  1.1268e-17  1.27437e-15  2.78205e-18  3.56384e-17  1.05012e-15  1.63709e-17  3.38535e-18  2.54045e-17  1.20796e-14  1.64103e-17  8.35664e-18  9.65313e-16  1.23646e-17  1.08515e-15  5.68561e-17  1.15583e-18  
0.694856  1.05746e-16  3.93512e-17  2.58346e-18  2.40585e-17  9.57343e-18  1.27437e-15  2.78256e-18  3.48329e-17  2.72243e-14  1.63707e-17  3.26787e-17  2.37621e-17  1.20789e-14  1.43594e-17  3.62834e-18  4.28667e-16  1.23637e-17  1.04459e-15  5.68507e-17  1.85183e-17  
0.691041  1.31872e-16  3.8891e-17  2.60477e-18  2.44931e-17  1.1268e-17  1.27437e-15  2.78205e-18  3.5638e-17  2.71974e-14  1.63706e-17  3.93174e-17  2.37656e-17  1.20796e-14  1.64103e-17  8.44247e-18  1.07635e-17  1.2397e-17  1.04816e-15  5.68561e-17  1.15583e-18  
0.687089  1.05746e-16  3.93315e-17  2.58346e-18  2.40585e-17  9.57343e-18  1.27437e-15  2.78256e-18  3.48329e-17  2.72243e-14  1.63707e-17  3.26787e-17  2.37621e-17  1.20789e-14  1.43592e-17  3.62834e-18  4.24947e-16  1.23637e-17  1.05074e-15  5.68507e-17  1.85183e-17  
0.682989  1.35641e-16  2.54919e-17  1.30164e-17  2.58058e-17  7.74669e-18  1.13068e-15  4.95259e-18  7.73798e-18  4.40452e-17  7.92058e-18  9.7991e-18  1.41671e-17  5.6756e-17  6.67881e-17  2.33359e-18  8.59763e-17  7.68036e-18  5.18322e-17  6.36169e-18  2.45398e-18  
0.678727  1.35641e-16  2.54919e-17  1.6115e-18  2.58058e-17  1.03523e-17  1.04419e-16  2.62866e-18  6.84392e-18  2.84471e-14  7.92058e-18  4.14193e-17  2.32866e-17  1.19599e-14  6.73699e-17  2.33359e-18  8.59763e-17  7.50533e-18  8.16385e-16  3.07385e-17  2.45398e-18  
0.674288  1.05746e-16  3.93315e-17  1.46215e-18  2.40585e-17  1.82642e-17  1.27437e-15  2.7831e-18  3.48329e-17  2.80362e-14  1.63707e-17  3.26787e-17  2.37621e-17  1.21661e-14  1.43592e-17  3.62834e-18  4.17454e-16  1.22942e-17  1.05074e-15  5.73331e-17  1.87537e-17  
0.669655  1.81095e-16  1.60294e-17  1.6046e-18  2.58109e-17  1.01557e-17  1.17954e-16  2.76252e-18  7.58742e-18  5.21113e-17  9.96704e-17  9.85919e-18  2.34824e-17  6.75075e-17  1.37648e-17  3.66891e-18  9.54417e-18  2.3381e-19  4.36037e-17  3.1243e-17  2.44374e-18  
0.664809  7.77426e-15  3.71078e-17  8.16379e-18  2.3569e-17  2.03271e-16  1.27435e-15  2.64205e-18  9.20054e-18  2.82815e-14  2.85143e-16  9.4153e-18  2.38862e-17  1.3403e-14  1.42731e-17  4.06157e-18  7.45812e-18  5.48368e-18  4.51281e-16  3.12534e-17  1.29464e-17  
0.659726  7.77426e-15  3.71078e-17  8.16379e-18  2.39898e-17  8.20254e-18  1.27435e-15  2.64205e-18  1.95975e-17  1.44471e-16  2.81707e-16  9.4153e-18  2.36543e-17  1.3403e-14  1.42731e-17  6.25675e-18  7.45812e-18  5.48368e-18  4.42709e-16  3.12534e-17  1.29464e-17  
0.654381  1.15118e-16  2.2376e-15  4.44571e-18  5.53554e-17  2.07161e-16  5.07096e-17  3.70849e-16  1.15493e-17  1.41113e-15  3.09895e-16  1.02207e-17  3.63678e-18  9.75535e-17  1.3617e-17  4.08506e-18  7.4885e-18  5.47045e-18  1.53465e-17  7.38694e-18  1.3233e-17  
0.648744  3.90902e-18  1.72749e-17  1.43563e-16  5.53551e-17  1.93083e-17  5.7529e-17  8.76127e-18  1.07256e-17  1.56975e-15  1.46817e-17  4.02424e-17  2.37882e-17  1.13502e-14  1.51861e-16  4.08506e-18  8.20175e-18  5.6572e-18  1.53465e-17  5.08178e-18  3.88805e-17  
0.642777  1.89821e-16  1.69494e-17  9.34759e-18  1.11655e-16  2.10866e-17  2.4688e-17  1.19958e-18  1.93988e-17  3.63435e-17  1.26099e-17  4.21864e-17  1.73686e-17  8.6536e-18  1.48951e-16  6.21105e-18  5.28041e-19  5.40383e-18  1.29793e-17  3.21434e-17  1.29237e-17  
0.636438  8.16613e-15  1.73069e-17  3.00062e-17  1.11791e-16  2.42601e-18  2.66906e-17  2.11792e-18  1.92449e-17  1.14331e-17  1.13704e-16  3.7195e-17  2.3968e-17  3.00541e-16  1.49235e-16  5.49426e-19  8.13773e-18  4.41485e-19  4.25693e-16  6.2187e-18  3.78777e-17  
0.25141  4.60388e-18  1.72781e-17  1.40888e-16  1.11699e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68538e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50955e-16  8.30713e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26925e-18  3.87392e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11695e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50962e-16  6.09227e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.28987e-18  3.90145e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11681e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50961e-16  6.20903e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.42903e-18  3.86887e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11696e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50954e-16  6.09223e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.35607e-18  3.88172e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11695e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50962e-16  6.20885e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.38887e-18  4.57735e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11696e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50962e-16  6.08776e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.38887e-18  4.57735e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11622e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50962e-16  6.20885e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.38887e-18  4.57735e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.12548e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68538e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50955e-16  9.76524e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26331e-18  3.87392e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.11181e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68538e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50955e-16  8.23667e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26331e-18  3.87392e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  4.8853e-18  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50955e-16  6.10013e-18  5.34502e-19  4.17695e-20  5.41981e-17  5.61619e-18  3.86887e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.12532e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68536e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.42407e-16  6.14647e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.37153e-18  3.88203e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  6.81868e-19  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68538e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.54011e-16  1.11435e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.35632e-18  3.99585e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.1336e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50954e-16  8.24495e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26232e-18  3.87903e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.1336e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50954e-16  8.86991e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26066e-18  3.87392e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.15197e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68536e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50954e-16  2.80704e-18  5.34502e-19  4.17695e-20  5.41981e-17  5.52853e-18  3.87257e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  1.1336e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68539e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50954e-16  8.87744e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26066e-18  3.87392e-17  
0.251409  4.60388e-18  1.72781e-17  1.40888e-16  4.72017e-19  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68538e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.50954e-16  8.86991e-19  5.34502e-19  4.17695e-20  5.41981e-17  6.26066e-18  3.87392e-17  
