1.99879  3.99816  6  8  1.66844e-16  1.21798e-15  0.000104315  1.55258e-16  6.29815  6.75441  7.18855  7.60308  7.99865  8.37735  8.73903  9.08566  9.41785  9.73588  10.0395  10.3311  10.611  10.8786  11.1343  11.3802  
1.99879  3.99816  6  8  1.66844e-16  1.21798e-15  0.000104315  1.55258e-16  6.29815  6.75441  7.18855  7.60308  7.99865  8.37735  8.73903  9.08566  9.41785  9.73588  10.0395  10.3311  10.611  10.8786  11.1343  11.3802  
2  4  5.96965  7.54975  0.0214158  0.109814  0.00224109  0.180918  6.23719  6.68643  7.11395  7.52138  7.91014  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.7221  10.9705  11.2077  
1.95741  3.82616  6  8  0.0213586  0.0414675  0.129833  0.180942  6.23719  6.68643  7.11395  7.52138  7.91014  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.7221  10.9704  11.2077  
2  4  4.28527  7.40445  3.42004e-16  1.57581e-16  7.158e-16  5.76374  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73854  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.91602  3.99816  5.98765  7.93346  1.66844e-16  1.21798e-15  0.267127  0.522497  6.29815  6.75441  7.18855  7.60308  7.99865  8.37735  8.73903  9.08566  9.41785  9.73588  10.0395  10.3311  10.611  10.8786  11.1343  11.3802  
1.99224  3.95446  5.9381  7.46167  0.0481196  0.240564  0.130778  0.321477  6.23719  6.68643  7.11395  7.52138  7.91014  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.722  10.9705  11.2077  
1.95741  3.82616  6  8  0.0213586  0.0414675  0.129833  0.180942  6.23719  6.68643  7.11395  7.52138  7.91014  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.7221  10.9704  11.2077  
2  4  4.29066  6.14899  6.53286e-06  2.33006e-10  3.18996e-09  5.5736  6.02236  6.44777  6.85094  7.2337  7.59735  7.94299  8.27223  8.58501  8.88321  9.16744  9.4368  9.69371  9.938  10.17  10.3908  10.6003  
1.95259  3.81236  5.94773  7.5341  0.0213581  0.610464  0.415411  0.260857  6.23719  6.68643  7.11395  7.52138  7.91013  8.28132  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.722  10.9705  11.2077  
1.97207  3.95376  5.3881  7.5601  0.021417  0.624952  0.0374756  1.39225  6.23719  6.68643  7.11395  7.52138  7.91013  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.722  10.9705  11.2077  
1.79218  3.83388  5.99943  7.9934  0.0954285  0.385493  0.034424  1.01839  6.23719  6.68643  7.11395  7.52138  7.91021  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.7221  10.9705  11.2077  
1.99827  3.9864  4.93624  7.55118  0.0148299  2.17204  0.00698623  0.257492  6.23719  6.68643  7.11395  7.52138  7.91014  8.28134  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.7221  10.9704  11.2077  
1.79983  3.84777  5.98158  7.55355  0.0375023  0.385063  0.034424  1.92221  6.23719  6.68643  7.11395  7.52138  7.91021  8.28132  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4623  10.7221  10.9704  11.2077  
1.93461  3.81373  5.31893  7.55262  0.912973  0.624952  0.656193  0.317938  6.23719  6.68643  7.11395  7.52138  7.91014  8.28132  8.63606  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.7221  10.9704  11.2077  
1.36196  3.41021  6  8  3.42004e-16  1.57581e-16  7.33464e-16  7.46334  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
2  4  4.48458  2.19541  6.27534e-05  2.39292e-10  6.45903  5.5736  6.02236  6.44777  6.85094  7.23271  7.59638  7.94225  8.27224  8.58426  8.88302  9.1656  9.43731  9.69371  9.938  10.17  10.3898  10.6003  
1.80683  3.8657  5.34962  7.55345  0.655622  0.517375  0.613132  1.65311  6.23719  6.68643  7.11395  7.52138  7.91013  8.28132  8.63605  8.9752  9.29953  9.60982  9.90664  10.1906  10.4622  10.722  10.9704  11.2077  
1.9165  3.95228  4.70141  7.33108  3.42004e-16  1.57581e-16  7.07692e-16  5.65961  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.99546  3.06446  5.99913  7.57496  0.68307  1.98527  0.0853029  0.176152  6.23719  6.68643  7.11395  7.52138  7.91021  8.28134  8.63606  8.9752  9.29953  9.60982  9.90663  10.1906  10.4622  10.7221  10.9705  11.2077  
1.97287  3.97789  3.93534  7.55365  3.42004e-16  1.57581e-16  5.28276e-16  6.70381  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.98897  3.16719  5.72418  7.25546  3.42004e-16  1.57581e-16  7.42374e-16  5.64408  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.82304  3.85706  4.70216  7.33672  3.42004e-16  1.57581e-16  5.35607e-16  6.77492  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.36129  3.83587  6  8  3.42004e-16  1.57581e-16  7.33366e-16  5.76625  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.99811  3.97547  4.30032  6.14953  0.00459459  0.0116204  0.0556952  5.5736  6.02236  6.44777  6.85094  7.2337  7.59732  7.94299  8.27223  8.58501  8.88321  9.16745  9.43681  9.69371  9.938  10.17  10.3908  10.6003  
1.99994  3.07396  5.71804  6.5852  3.42004e-16  1.57581e-16  7.31783e-16  7.28608  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.82323  3.85867  3.90611  7.57125  0.455624  0.00953519  0.00209293  7.05935  6.23719  6.68643  7.11395  7.52138  7.91021  8.28134  8.63605  8.9752  9.29953  9.60982  9.90665  10.1906  10.4623  10.7221  10.9705  11.2077  
1.30627  3.89946  5.98749  7.5414  3.42004e-16  1.57581e-16  7.28505e-16  6.90258  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73855  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.9989  3.71248  4.26587  6.16035  0.44939  0.00837795  0.413141  5.5736  6.02236  6.44777  6.85094  7.2337  7.59732  7.94299  8.27223  8.58501  8.88321  9.16745  9.4368  9.69372  9.938  10.17  10.3908  10.6003  
1.93813  2.76898  5.99951  6.61781  0.0860968  0.200985  0.089637  7.05918  6.23719  6.68643  7.11395  7.52138  7.91021  8.28132  8.63605  8.9752  9.29953  9.60982  9.90662  10.1906  10.4622  10.7221  10.9705  11.2077  
1.68632  3.77143  5.29547  5.91557  0.000816739  0.648388  0.738245  6.71171  6.19296  6.63772  7.06287  7.46292  7.847  8.21401  8.56175  8.89795  9.21541  9.52119  9.81051  10.0866  10.3628  10.6129  10.8543  11.0895  
0.683646  2.98782  5.99959  7.99901  3.42004e-16  1.57581e-16  6.15669  7.54587  6.29999  6.7561  7.19074  7.60535  8.00134  8.37988  8.74208  9.08868  9.42065  9.73853  10.0433  10.3349  10.6145  10.8822  11.1386  11.3841  
1.99938  3.99863  1.51796  2.30776  1.45536e-15  5.78147  6.50002  5.57824  6.02828  6.45423  6.85735  7.24137  7.60538  7.94991  8.28113  8.59531  8.89377  9.17971  9.45011  9.70711  9.95245  10.1859  10.4056  10.6157  
1.95338  3.02133  5.24781  5.92762  0.866672  0.0361669  0.850698  5.59678  6.04898  6.47724  6.88354  7.26929  7.63628  7.98507  8.31743  8.63357  8.9349  9.22183  9.49524  9.75533  10.0031  10.2387  10.4629  10.6757  
1.82871  3.86117  3.94215  5.92368  1.80301  0.0573072  0.215276  5.56263  6.01094  6.43576  6.83621  7.21757  7.58068  7.92499  8.25421  8.56434  8.86097  9.14335  9.41168  9.66747  9.90979  10.141  10.3593  10.5691  
1.62411  2.95549  5.89972  6.69385  0.227205  0.0082508  1.4517  5.59678  6.04898  6.47731  6.88354  7.26929  7.63628  7.98507  8.31743  8.63357  8.9349  9.22183  9.49524  9.75533  10.0031  10.2387  10.4629  10.6757  
