0.964941  0.731903  0.394765  0.848651  0.407967  0.922636  0.453754  0.892546  0.585369  0.774704  0.609406  0.661577  0.405647  0.605715  0.607125  0.607087  0.736144  0.611246  0.795246  0.556792  0.884523  0.471895  0.921854  0.404293  0.65727  0.391084  0.710522  0.394739  0.611144  0.361479  
0.957879  0.702695  0.387954  0.776208  0.407778  0.880665  0.4712  0.923832  0.595655  0.85994  0.609406  0.685169  0.610455  0.629498  0.605577  0.606941  0.659856  0.611247  0.79208  0.598371  0.882677  0.474572  0.921297  0.468724  0.839694  0.391084  0.714916  0.394749  0.624042  0.383119  
0.935017  0.605859  0.366719  0.602626  0.398099  0.65311  0.391198  0.75947  0.406083  0.874555  0.470579  0.911156  0.555558  0.844229  0.60342  0.724623  0.605774  0.631768  0.604467  0.596941  0.653289  0.60848  0.763132  0.595334  0.873776  0.527767  0.910358  0.44637  0.84485  0.400585  
0.909497  0.529318  0.107361  0.591654  0.261813  0.606022  0.348022  0.600514  0.351768  0.62861  0.395687  0.722107  0.403529  0.833891  0.457037  0.894916  0.529608  0.863496  0.554488  0.756251  0.620893  0.651935  0.600869  0.601743  0.606505  0.604462  0.718626  0.601119  0.827809  0.549853  
0.899341  0.455221  0.10842  0.517548  0.156791  0.575984  0.2592  0.61316  0.352169  0.599272  0.395685  0.632924  0.393259  0.731784  0.405628  0.827367  0.461084  0.893502  0.534775  0.849863  0.596024  0.74323  0.602752  0.621858  0.599074  0.600859  0.635702  0.601127  0.728752  0.60021  
0.877282  0.399669  0.274849  0.407026  0.169058  0.460506  0.119319  0.534067  0.164654  0.590006  0.266906  0.604027  0.361164  0.600088  0.40041  0.634892  0.397133  0.734021  0.405815  0.825087  0.455823  0.876731  0.536959  0.840105  0.590784  0.732183  0.603148  0.639763  0.600647  0.60079  
0.859122  0.380589  0.392694  0.402706  0.33405  0.399632  0.244412  0.423976  0.153956  0.486575  0.134768  0.558867  0.203212  0.597509  0.308683  0.599885  0.381554  0.605687  0.398723  0.660466  0.402429  0.759815  0.421552  0.849239  0.483182  0.863869  0.558158  0.795043  0.593125  0.694523  
0.843897  0.274576  0.399494  0.363634  0.399709  0.399061  0.369886  0.400665  0.290039  0.408396  0.190549  0.454438  0.176414  0.52961  0.178003  0.585044  0.272697  0.599834  0.359542  0.597466  0.401202  0.627957  0.401291  0.716364  0.408531  0.809643  0.458364  0.861578  0.531852  0.824451  
0.828763  0.162075  0.429866  0.241513  0.403087  0.339348  0.402759  0.392773  0.387776  0.40356  0.321385  0.404654  0.224986  0.43695  0.155677  0.505026  0.16544  0.571046  0.242002  0.59711  0.336755  0.597021  0.392205  0.614629  0.402948  0.67868  0.404372  0.761905  0.437562  0.844115  
0.812981  0.184814  0.523512  0.157385  0.45442  0.210941  0.409365  0.302656  0.402953  0.376124  0.399382  0.404066  0.357425  0.402907  0.270011  0.420873  0.185717  0.476085  0.158397  0.545751  0.209684  0.588557  0.302678  0.595447  0.377041  0.600106  0.403115  0.643181  0.402824  0.728664  
0.798476  0.298023  0.585861  0.214274  0.544229  0.165816  0.471684  0.19547  0.420972  0.283036  0.40356  0.35709  0.406751  0.400038  0.376429  0.404129  0.304646  0.413133  0.212873  0.457818  0.164969  0.523814  0.193091  0.584231  0.277345  0.60003  0.361347  0.594177  0.399748  0.61931  
0.784679  0.387437  0.59472  0.32585  0.591042  0.238838  0.555272  0.189161  0.494011  0.187314  0.431999  0.257702  0.40668  0.341738  0.405836  0.395455  0.387322  0.407289  0.326883  0.409948  0.237582  0.446633  0.178476  0.507287  0.187115  0.570114  0.259547  0.592523  0.344427  0.595739  
