0.613375  1.73906e-15  1.953  8  2.30805  5.71195  6.64808  7.57827  8.45445  9.7102  10.6304  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.612789  0.000864132  1.93593  7.97981  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.620453  0.0013351  1.93553  7.97977  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.615492  0.0491852  1.93553  7.98067  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.62456  0.058373  1.93593  7.97987  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.624618  0.0582457  1.93593  7.9345  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.613371  0.00152397  1.8586  7.70153  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.565241  0.0122189  1.93558  7.98069  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.624587  0.00379268  1.8586  7.70153  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.565983  0.0519629  1.93425  7.93419  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.623086  0.131492  1.86356  7.93056  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.564836  0.120272  1.93115  7.93704  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.564836  0.178339  1.9358  7.93363  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.564774  0.0120065  1.86372  7.98255  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.592642  0.276808  1.88293  7.99506  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.590249  0.275133  1.86452  7.9999  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.591232  0.189131  1.75911  7.99968  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.565074  0.280546  1.88275  7.99995  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.590611  0.275133  1.75911  7.9999  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
0.689938  0.0423062  1.75971  7.99192  2.28123  5.71195  6.64808  7.57827  8.45445  9.36801  10.3312  5.64119  12.5132  13.779  14.6728  15.5395  15.9558  17.2103  17.9409  18.1266  18.7396  11.0617  22.0253  24.4172  
