0.613832  0.783208  0.67486  0.743633  0.609305  0.705469  0.672334  0.669542  0.501124  0.63512  0.573321  0.602607  0.76279  0.5715  0.537615  0.542656  0.510197  0.515278  0.499675  0.488628  0.47658  0.464018  0.451265  0.43984  0.425966  0.417511  0.403846  0.396358  0.382843  0.376287  
0.613656  0.783207  0.676416  0.743595  0.612011  0.704686  0.686588  0.669538  0.502509  0.635171  0.618425  0.602334  0.765634  0.571493  0.556571  0.542656  0.527869  0.515046  0.502542  0.488372  0.475105  0.463969  0.450849  0.440552  0.428058  0.41751  0.405893  0.395571  0.385023  0.376338  
0.612927  0.782364  0.676411  0.742979  0.61201  0.704716  0.686592  0.668709  0.502516  0.634977  0.618433  0.602327  0.764004  0.571256  0.556303  0.542613  0.527864  0.515039  0.500663  0.488364  0.475195  0.462975  0.450849  0.439206  0.428092  0.416921  0.40591  0.395571  0.385009  0.374597  
0.612467  0.782334  0.675892  0.742977  0.61201  0.704718  0.686592  0.668709  0.502516  0.634965  0.617812  0.601557  0.763884  0.571258  0.556385  0.541763  0.527802  0.514371  0.50049  0.487516  0.475195  0.462975  0.448932  0.439218  0.427773  0.416928  0.405772  0.395562  0.385009  0.374597  
0.612211  0.782334  0.675892  0.742977  0.61201  0.704718  0.686592  0.668709  0.502516  0.634977  0.617812  0.601557  0.763975  0.571258  0.556303  0.541763  0.527802  0.514371  0.500495  0.487516  0.475195  0.462975  0.450851  0.439215  0.427773  0.416928  0.405772  0.395565  0.385009  0.374597  
0.612162  0.782364  0.675886  0.742998  0.61201  0.704716  0.686592  0.668706  0.502516  0.63498  0.617809  0.601557  0.763983  0.571255  0.556305  0.541763  0.527868  0.515073  0.500662  0.487504  0.475098  0.462975  0.450849  0.439218  0.42782  0.416939  0.405775  0.395565  0.385003  0.37627  
0.611209  0.781945  0.674854  0.741729  0.61112  0.703532  0.685076  0.667381  0.501223  0.633114  0.61651  0.600687  0.762802  0.569835  0.554876  0.540199  0.526514  0.512753  0.499201  0.486314  0.47348  0.461401  0.448994  0.437678  0.426042  0.415189  0.40328  0.394103  0.382846  0.373675  
0.610908  0.781569  0.674854  0.741378  0.610829  0.703532  0.6849  0.667381  0.501223  0.633114  0.616509  0.600687  0.762791  0.569257  0.55442  0.540216  0.525798  0.512752  0.498477  0.486238  0.47348  0.461401  0.448994  0.437045  0.426036  0.41519  0.403824  0.392833  0.382846  0.373036  
0.610647  0.781569  0.674854  0.741378  0.610829  0.703532  0.6849  0.667381  0.501223  0.633114  0.616509  0.600687  0.762791  0.569257  0.55442  0.540216  0.525798  0.512752  0.498477  0.486238  0.47348  0.461401  0.448994  0.437045  0.425249  0.41519  0.403824  0.392834  0.382846  0.373036  
0.610467  0.781569  0.674854  0.741378  0.610829  0.703532  0.6849  0.667381  0.501223  0.633114  0.616509  0.600687  0.762791  0.569257  0.55442  0.540216  0.525798  0.512752  0.498477  0.486238  0.47348  0.461401  0.448994  0.437045  0.425249  0.41519  0.403824  0.392834  0.382846  0.373036  
0.60972  0.780751  0.674011  0.740642  0.609815  0.702422  0.683715  0.665745  0.49989  0.631562  0.614981  0.599078  0.760854  0.568148  0.553159  0.538841  0.524568  0.510963  0.497115  0.484599  0.471683  0.459356  0.447277  0.435588  0.424276  0.413212  0.40265  0.392161  0.381569  0.371442  
0.609394  0.780751  0.674011  0.740093  0.609798  0.701939  0.683713  0.665678  0.499773  0.631562  0.614982  0.598521  0.760836  0.568148  0.553183  0.538841  0.524568  0.510887  0.497113  0.484599  0.471683  0.459356  0.447277  0.435588  0.424276  0.413212  0.40265  0.392161  0.381556  0.371422  
0.60913  0.78075  0.674011  0.740093  0.609798  0.701939  0.683713  0.665678  0.499773  0.631562  0.614982  0.598521  0.760834  0.568148  0.553183  0.538841  0.524568  0.510887  0.497113  0.484599  0.471683  0.459356  0.447277  0.435588  0.424276  0.413212  0.40265  0.392161  0.381556  0.371422  
0.608644  0.780116  0.672982  0.739594  0.608655  0.701342  0.682466  0.66503  0.498418  0.630258  0.613751  0.597585  0.759601  0.566885  0.551813  0.537439  0.522945  0.509533  0.49536  0.483325  0.470334  0.4577  0.445627  0.434167  0.422659  0.411755  0.400772  0.390577  0.379877  0.370279  
0.608304  0.779906  0.672982  0.739578  0.608655  0.701081  0.682466  0.664517  0.498418  0.630258  0.613751  0.597585  0.759601  0.566335  0.551813  0.537439  0.522944  0.509533  0.49536  0.482841  0.470334  0.4577  0.445627  0.434167  0.422659  0.411755  0.400772  0.390577  0.379877  0.370279  
0.608011  0.779906  0.672982  0.739251  0.608655  0.701081  0.682447  0.664516  0.498418  0.630258  0.613751  0.597585  0.759601  0.566335  0.551813  0.537439  0.522944  0.509533  0.495362  0.482841  0.470334  0.4577  0.445121  0.434167  0.422659  0.411755  0.400772  0.390577  0.379877  0.370279  
0.607804  0.779906  0.672982  0.739251  0.608655  0.701081  0.682446  0.664516  0.498418  0.630258  0.613751  0.597585  0.759601  0.566335  0.551813  0.537439  0.522944  0.509533  0.495354  0.482841  0.470334  0.4577  0.445107  0.434167  0.422659  0.411755  0.400772  0.390577  0.379877  0.370279  
0.60727  0.77925  0.672119  0.738645  0.607941  0.70012  0.681644  0.663678  0.497637  0.62924  0.612301  0.596441  0.758456  0.565302  0.550268  0.535832  0.521606  0.50825  0.494445  0.481758  0.468761  0.456214  0.444367  0.433085  0.421231  0.410423  0.399273  0.389039  0.378371  0.368742  
0.606975  0.77925  0.672119  0.738645  0.607941  0.70012  0.681644  0.663678  0.497637  0.62924  0.612301  0.596441  0.758456  0.565302  0.550268  0.535832  0.521606  0.50825  0.494445  0.48176  0.468761  0.456214  0.444367  0.432163  0.421231  0.410423  0.399273  0.389039  0.378371  0.368742  
0.606636  0.77868  0.671656  0.737974  0.60794  0.700058  0.681699  0.663125  0.497692  0.629217  0.611555  0.595856  0.757558  0.565246  0.550265  0.535771  0.521568  0.507396  0.494447  0.480448  0.468767  0.456255  0.443071  0.431823  0.421236  0.409262  0.39927  0.389027  0.377079  0.36841  
