0.375996  1.0901e-16  2.94718e-23  3.72274e-17  1.00626e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.375996  1.70154e-16  2.94718e-23  3.72274e-17  1.00626e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.139972  1.35812e-16  2.94718e-23  3.72274e-17  1.00623e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.706269  6.58791e-17  2.94718e-23  3.72274e-17  1.01302e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.0607884  1.0451e-16  2.94718e-23  3.72274e-17  1.01248e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.535262  1.17752e-16  2.94718e-23  3.72274e-17  1.01294e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.243481  5.53752e-17  2.94718e-23  3.72274e-17  1.00718e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.866348  1.03221e-16  2.94718e-23  3.72274e-17  1.00664e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.0284356  1.74492e-16  2.94718e-23  3.72274e-17  1.00659e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.452903  1.69148e-16  2.94718e-23  3.72274e-17  1.00627e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.188316  1.54685e-16  2.94718e-23  3.72274e-17  1.00715e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.788959  1.35959e-16  2.94718e-23  3.72274e-17  1.00664e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.0977215  1.54896e-16  2.94718e-23  3.72274e-17  1.00711e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.620708  1.18803e-16  2.94718e-23  3.72274e-17  1.00534e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.306001  1.06745e-16  2.94718e-23  3.72274e-17  1.00709e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.936904  1.1153e-16  2.94718e-23  3.72274e-17  1.00526e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.0137662  1.74492e-16  2.94718e-23  3.72274e-17  1.00526e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
0.413653  1.19672e-16  2.94718e-23  3.72274e-17  1.0053e-135  1.35582e-72  1.23145e-17  3.11295e-26  3.75049e-35  3.92057e-19  2.60864e-92  1.08165e-26  
