0.859399  2.49699e-16  0  1.97748e-16  3.832e-16  1.60413e-14  2.54231e-17  9.9083e-15  2.78416e-15  1.50178e-15  1.71445e-17  3.53047e-16  2.3667e-17  2.07484e-16  2.23776e-17  3.25474e-16  3.24115e-15  2.093e-17  5.62246e-14  5.6959e-15  5.89978e-15  
0.844619  2.65641e-16  1.43641e-15  1.60148e-17  3.91472e-16  6.35818e-16  2.7944e-17  2.51548e-16  2.86252e-18  1.43506e-14  8.34796e-17  1.06373e-15  2.33821e-16  3.2617e-16  7.0848e-18  4.01489e-17  3.62415e-17  7.94428e-18  4.09085e-15  5.13635e-17  7.24573e-17  
0.838425  4.81919e-17  1.435e-15  3.85894e-17  3.68101e-16  1.70681e-14  4.65549e-17  2.63263e-16  5.45884e-17  1.37963e-14  8.3243e-17  2.39204e-16  9.61206e-17  4.99804e-16  9.58583e-17  3.25394e-16  2.80509e-16  1.91608e-17  5.48054e-15  2.58961e-16  7.23081e-17  
0.833608  4.81969e-17  1.43641e-15  1.60148e-17  3.90947e-16  6.35818e-16  6.59606e-17  2.62778e-16  2.86252e-18  1.43299e-14  8.3206e-17  1.72987e-15  1.49201e-18  4.99503e-16  7.0848e-18  7.15088e-17  2.97647e-17  1.86497e-17  5.48359e-15  2.56315e-16  7.24573e-17  
0.829489  6.61696e-17  1.435e-15  1.16054e-17  3.68379e-16  3.55847e-16  3.15076e-17  2.65042e-16  5.47462e-17  1.37707e-14  8.32051e-17  1.15378e-16  9.3314e-17  3.24198e-16  9.82e-17  3.25394e-16  3.23751e-16  1.91238e-17  5.26655e-15  2.58961e-16  2.18863e-17  
0.825805  4.80051e-17  1.38127e-15  1.60148e-17  3.92004e-16  6.35818e-16  3.13234e-17  1.48758e-16  3.06695e-18  1.43222e-14  2.13449e-17  1.73071e-15  1.49201e-18  3.23836e-16  9.81821e-17  3.8357e-17  3.2388e-16  7.94428e-18  5.92214e-15  2.84776e-16  7.19653e-17  
0.822423  4.98499e-17  1.38129e-15  1.59784e-17  3.6849e-16  6.35818e-16  6.59606e-17  2.52725e-16  5.38247e-17  1.37516e-14  2.37538e-17  1.72842e-15  8.94952e-17  3.23836e-16  9.84451e-17  3.47488e-17  3.32831e-16  8.29527e-18  2.4402e-17  9.15177e-17  2.26926e-17  
0.819262  4.9522e-17  1.38127e-15  1.60148e-17  3.91997e-16  6.35818e-16  2.92225e-17  1.41702e-16  1.6514e-20  1.43222e-14  2.37538e-17  1.68999e-15  1.49201e-18  3.23836e-16  9.81821e-17  3.83822e-17  3.2388e-16  7.94428e-18  5.92214e-15  2.85771e-16  7.19879e-17  
0.816273  4.56939e-17  1.43522e-15  2.29783e-16  3.90842e-16  1.26811e-16  1.36327e-17  2.75479e-16  6.0692e-17  3.71208e-15  1.80224e-17  2.69168e-16  1.19543e-16  4.76464e-16  9.57127e-17  3.16932e-16  1.89722e-16  1.98956e-16  6.93206e-17  4.60671e-15  2.01654e-17  
0.813418  4.5532e-17  1.435e-15  2.61154e-16  3.82797e-16  1.26811e-16  1.26879e-17  2.75479e-16  6.16511e-17  3.71208e-15  1.48026e-17  1.60714e-14  1.18607e-16  3.10091e-16  2.41515e-17  3.57801e-17  1.89722e-16  1.98882e-16  6.93206e-17  4.61821e-15  2.00804e-17  
0.810671  3.92818e-18  1.42313e-15  4.53362e-16  3.68729e-16  7.37774e-16  5.29618e-17  1.98937e-16  5.77889e-17  1.37566e-14  1.52855e-17  1.44992e-14  4.79977e-17  3.17364e-16  2.27696e-17  4.48342e-17  2.85604e-16  9.32304e-18  5.75421e-15  5.86703e-16  2.2506e-17  
0.808013  4.5532e-17  1.43959e-15  4.6175e-16  2.1108e-17  1.26811e-16  1.27329e-17  2.75479e-16  5.85832e-17  3.89917e-15  1.53999e-17  1.60714e-14  1.18607e-16  3.09922e-16  2.41515e-17  3.4478e-17  1.96223e-16  1.98882e-16  6.93206e-17  4.61821e-15  2.69299e-17  
0.805429  1.69998e-15  1.28111e-16  5.01526e-17  4.23895e-17  8.56088e-17  6.58795e-19  6.32448e-16  1.3343e-19  8.17397e-17  2.51498e-17  2.3864e-17  7.14601e-15  1.91208e-16  2.36138e-17  4.16474e-17  3.40596e-17  1.60501e-16  1.29721e-17  3.41735e-16  7.99459e-16  
0.802906  1.69998e-15  1.3028e-16  5.01526e-17  4.23895e-17  8.17775e-17  1.03178e-18  6.32448e-16  2.87855e-19  8.17397e-17  2.51498e-17  2.3864e-17  7.13293e-15  1.91209e-16  2.3605e-17  4.16474e-17  3.40596e-17  6.39887e-17  1.29721e-17  3.41735e-16  8.17522e-16  
0.800433  1.66252e-15  3.10711e-17  9.38756e-18  4.741e-16  4.23241e-17  2.04531e-17  0  2.56484e-16  1.90522e-16  2.52287e-17  1.34434e-17  8.24237e-15  3.88187e-17  2.7139e-17  7.48158e-17  8.50365e-16  4.98897e-18  1.2214e-17  2.20072e-16  5.96363e-17  
