0.793241  3.85199e-17  5.99086e-18  1.31604e-16  7.72478e-19  7.13002e-17  2.59154e-17  4.86766e-17  3.40276e-18  1.85337e-17  1.08094e-17  2.8826e-19  5.02728e-18  5.2723e-18  8.63341e-18  4.90302e-17  4.88596e-17  2.91485e-18  2.06878e-17  3.22072e-17  5.36776e-19  
0.790899  3.85199e-17  5.948e-17  6.29794e-17  9.21868e-17  7.02878e-17  3.65311e-15  5.15564e-17  1.83332e-16  1.86107e-17  1.55264e-16  1.3317e-17  2.90725e-18  5.58037e-18  2.05079e-17  4.88179e-17  8.38905e-17  2.78351e-18  5.0885e-15  3.13554e-17  4.47853e-16  
0.788575  3.57464e-17  4.86844e-18  7.92991e-17  5.21548e-19  1.88991e-16  6.12601e-17  4.86928e-17  7.43362e-17  2.97249e-16  9.84583e-15  4.75149e-17  1.55716e-18  5.76193e-15  8.04917e-17  1.38078e-16  4.96787e-17  9.47238e-16  5.51327e-15  7.53453e-17  8.2468e-15  
0.786266  1.35054e-15  1.77244e-15  3.7702e-15  1.99129e-16  2.45644e-16  6.12601e-17  1.58325e-15  9.56496e-18  1.85351e-15  3.55886e-17  4.87025e-17  9.16956e-19  2.66968e-16  3.00474e-16  1.58142e-16  1.98055e-16  3.26647e-17  5.56269e-15  7.58343e-17  4.06894e-16  
0.783967  1.72979e-17  1.82408e-15  1.55065e-15  7.68299e-16  2.43909e-16  3.04377e-15  6.75361e-16  1.02752e-17  3.22945e-16  1.08845e-16  4.56147e-17  4.32999e-17  5.76189e-15  1.6563e-15  1.08587e-18  7.36639e-17  9.47086e-16  5.73893e-15  7.54938e-17  8.50795e-15  
0.781675  3.84657e-17  9.58117e-18  9.86772e-17  3.8473e-18  4.64024e-18  2.59155e-17  4.63413e-17  3.76717e-17  1.85336e-16  1.08102e-17  8.75803e-19  3.33079e-19  5.27865e-18  1.86979e-17  4.90305e-17  4.88781e-17  2.91621e-18  1.90177e-17  3.49811e-18  7.03584e-18  
0.779388  1.72979e-17  1.7757e-15  1.55065e-15  8.0088e-16  1.95156e-16  3.36719e-15  6.75361e-16  7.43431e-17  3.22945e-16  9.19546e-15  4.56147e-17  4.32999e-17  5.76189e-15  1.6563e-15  7.86329e-19  7.36534e-17  9.47086e-16  5.73893e-15  7.54938e-17  8.50389e-15  
0.777101  1.96022e-18  1.13059e-16  6.00464e-17  7.20815e-16  1.95144e-16  7.87321e-15  6.73874e-16  3.67179e-17  1.89008e-15  8.10434e-16  1.00671e-19  4.37406e-17  6.91173e-16  8.70576e-16  2.69477e-15  4.2321e-17  1.2438e-15  5.36845e-15  5.12306e-17  8.35428e-16  
0.774811  1.23475e-16  1.7757e-15  3.77109e-15  7.99926e-16  1.95089e-16  3.36808e-15  6.75361e-16  7.29581e-17  3.23264e-16  9.19546e-15  4.56215e-17  4.27347e-17  5.76093e-15  1.6563e-15  0  1.99734e-16  9.47086e-16  7.79082e-15  4.96924e-17  8.50389e-15  
0.772517  9.50014e-18  1.82439e-15  3.92763e-15  7.31381e-16  1.95144e-16  3.36339e-15  6.75622e-16  1.02926e-17  1.80332e-15  9.15185e-15  1.00593e-19  4.3839e-17  6.06808e-16  1.65643e-15  2.68222e-15  7.39061e-17  1.41254e-15  5.31519e-15  5.00845e-17  8.4302e-16  
0.770215  4.49558e-17  0  1.97674e-17  1.44745e-17  9.3397e-19  4.48679e-17  4.04174e-17  3.23805e-17  1.2745e-18  9.01473e-18  3.69799e-18  8.04374e-18  1.20344e-16  2.92955e-17  2.45517e-17  9.46426e-19  2.99104e-17  1.63107e-16  5.02821e-17  8.66761e-17  
0.767903  4.53752e-17  9.44298e-17  5.14826e-17  4.62429e-19  5.57716e-18  4.47128e-17  6.53455e-17  3.20944e-17  1.27348e-18  9.47529e-18  7.73475e-19  9.14175e-18  2.37171e-17  4.83973e-18  2.41609e-17  0  6.13768e-17  1.22276e-16  4.70555e-17  2.91301e-17  
0.765578  7.78937e-19  9.31593e-17  3.39829e-17  3.21669e-18  5.48304e-19  4.72571e-17  4.00333e-17  4.00023e-17  1.40788e-18  7.66028e-17  4.35408e-19  4.41066e-17  1.32957e-16  3.13084e-17  4.26612e-17  4.99727e-17  6.13605e-17  3.14577e-17  4.61827e-17  2.45746e-17  
0.763238  1.576e-15  6.31677e-17  3.87732e-15  1.83533e-16  6.48956e-17  3.36339e-15  6.96812e-16  1.20194e-17  2.57735e-16  9.06284e-15  1.1511e-18  1.17585e-17  5.8308e-15  1.65643e-15  1.62343e-16  6.51018e-17  6.71033e-17  7.40296e-15  7.57882e-17  4.29931e-17  
0.76088  1.67999e-15  6.64254e-17  3.43967e-17  3.99739e-18  6.45674e-19  3.02823e-15  3.99533e-17  3.22208e-17  1.52116e-17  1.65881e-16  1.17595e-18  4.64536e-18  2.1324e-17  4.45096e-18  1.62938e-16  6.51861e-17  6.10538e-17  2.60173e-17  6.14942e-17  2.45838e-17  
0.758502  7.78937e-19  9.31593e-17  1.95519e-17  3.21669e-18  5.38104e-19  4.71703e-17  4.00333e-17  4.00023e-17  1.40788e-18  1.26433e-17  1.50812e-19  6.25415e-17  1.32957e-16  3.13084e-17  4.27793e-17  4.99727e-17  6.13605e-17  3.14577e-17  4.62651e-17  2.45746e-17  
0.756101  3.81469e-17  8.64368e-17  1.46998e-17  1.52066e-17  4.21456e-19  4.97192e-17  4.52939e-17  4.03811e-17  2.3744e-18  9.61525e-18  5.02225e-18  6.58053e-18  3.20741e-17  1.09239e-17  2.79312e-17  2.40199e-16  2.21113e-17  4.42276e-17  6.24458e-17  2.21337e-17  
0.753675  7.78937e-19  9.31593e-17  3.441e-17  3.81349e-18  5.48304e-19  1.37258e-17  4.00333e-17  4.00023e-17  1.40788e-18  7.66028e-17  5.04908e-18  4.0847e-17  1.97572e-17  3.13084e-17  4.26612e-17  4.99727e-17  6.11778e-17  2.8162e-17  4.61827e-17  2.45746e-17  
0.751221  3.81469e-17  8.63675e-17  1.46998e-17  3.46607e-18  4.21456e-19  1.29539e-17  4.52939e-17  4.03811e-17  2.3744e-18  9.56866e-18  1.62429e-19  6.58053e-18  2.8912e-17  1.0361e-17  3.70497e-17  2.40199e-16  2.21113e-17  4.35661e-17  6.22167e-17  2.21215e-17  
0.748737  1.67999e-15  1.37219e-18  3.43967e-17  1.88864e-16  6.45674e-19  2.8453e-16  3.99533e-17  3.22208e-17  1.52116e-17  1.63529e-16  1.20001e-18  6.29637e-18  2.11058e-17  2.26376e-20  1.62938e-16  6.51861e-17  6.10538e-17  3.68918e-17  5.98589e-17  2.45838e-17  
0.746219  2.77039e-16  1.9691e-16  2.82373e-17  3.98109e-18  3.11912e-16  2.75694e-16  3.76862e-17  5.89351e-18  2.27137e-17  4.87274e-17  7.21853e-19  2.75615e-17  3.05673e-17  3.09962e-17  2.31257e-17  6.83271e-17  2.29439e-17  3.29245e-17  1.62541e-17  2.15455e-18  
0.743665  2.73068e-17  4.37222e-19  0  1.55647e-17  8.11087e-18  2.66735e-16  1.99623e-19  5.71275e-18  2.30421e-17  5.03343e-17  1.2868e-17  2.01062e-18  1.84592e-17  8.4778e-18  3.60209e-17  5.0905e-17  2.74137e-18  3.73303e-17  2.49757e-17  2.09698e-17  
0.741072  2.73074e-17  3.08255e-18  0  1.55663e-17  8.11087e-18  2.66735e-16  1.99623e-19  5.71275e-18  2.30421e-17  5.03343e-17  1.2868e-17  2.01062e-18  1.41355e-17  8.4778e-18  3.60209e-17  5.0905e-17  2.74137e-18  3.73303e-17  2.49757e-17  2.09698e-17  
0.738437  2.68014e-17  1.96503e-16  6.00909e-17  1.55804e-17  8.22204e-18  4.03838e-17  6.06387e-17  5.38628e-18  3.12275e-16  6.11454e-17  5.78881e-21  2.07671e-18  2.77627e-15  7.36519e-18  2.615e-15  4.10705e-16  2.22617e-18  3.17182e-17  2.59224e-17  1.82664e-18  
0.735757  2.7387e-17  3.20671e-18  0  1.54031e-17  7.56547e-18  1.15699e-18  9.19744e-19  5.71275e-18  2.30421e-17  5.02244e-17  1.2868e-17  2.01062e-18  7.06487e-18  8.4778e-18  3.59931e-17  2.50324e-17  2.74137e-18  2.12726e-17  2.49758e-17  2.09699e-17  
0.733028  7.45087e-17  1.9517e-16  5.28581e-17  3.82153e-18  7.70244e-17  4.94721e-17  5.54759e-16  1.40085e-17  5.02249e-15  3.31333e-17  1.28785e-17  2.16362e-18  6.88058e-18  9.60534e-18  1.96199e-16  3.55893e-17  4.01678e-16  1.3279e-14  2.08869e-17  7.43801e-15  
0.730247  7.45087e-17  1.9517e-16  1.13506e-16  3.83053e-18  7.58187e-17  5.37007e-17  5.6208e-16  1.39964e-17  4.79891e-15  5.35386e-17  1.10106e-17  8.50959e-18  6.88058e-18  2.51653e-17  2.08501e-16  3.52303e-17  1.56899e-14  1.29332e-14  2.08357e-17  7.41969e-15  
0.727409  7.45087e-17  1.9517e-16  5.28581e-17  3.82153e-18  7.64314e-17  4.98349e-17  5.54759e-16  1.40172e-17  5.02249e-15  3.31333e-17  1.75307e-17  8.6842e-18  6.88058e-18  2.51653e-17  2.04579e-16  3.55893e-17  4.01678e-16  1.3279e-14  2.08869e-17  7.43801e-15  
0.724511  7.45087e-17  1.9517e-16  5.22733e-17  3.82153e-18  7.64314e-17  5.00877e-17  5.54759e-16  1.40172e-17  5.02473e-15  5.3517e-17  1.28405e-17  8.6842e-18  6.88058e-18  2.51653e-17  2.07956e-16  3.55893e-17  1.63752e-16  1.32976e-14  2.08869e-17  7.43801e-15  
0.721548  7.55724e-17  8.78473e-18  5.23977e-17  6.10326e-18  8.96753e-18  5.00731e-17  2.13785e-17  1.33531e-17  2.28541e-17  1.16582e-17  1.28281e-17  2.0088e-18  1.03337e-16  9.41278e-18  2.35743e-17  6.16548e-17  8.59192e-17  7.24083e-18  2.60288e-17  3.71926e-17  
0.718516  7.5617e-17  8.78307e-18  5.2404e-17  1.77371e-16  1.01405e-16  5.00739e-17  5.72027e-16  1.33585e-17  7.87575e-17  1.16811e-17  2.67911e-18  2.08425e-18  3.87125e-17  2.44933e-17  2.38882e-17  6.1335e-17  8.56588e-17  8.31812e-17  2.41339e-17  3.68412e-17  
0.715409  2.67245e-17  2.03669e-16  6.41686e-17  4.13924e-18  3.15016e-17  5.33754e-17  5.78533e-16  1.32115e-17  5.17225e-17  5.93126e-18  1.85902e-17  9.62202e-18  2.95151e-15  2.51879e-17  2.69975e-17  3.92038e-16  9.4907e-17  7.34427e-17  1.47229e-17  8.52339e-15  
0.712222  4.61797e-18  2.72114e-18  3.45164e-17  4.41858e-18  3.48939e-19  5.28313e-17  4.23748e-17  9.92069e-18  2.27436e-17  1.16633e-17  1.30652e-17  2.0042e-18  5.41089e-17  2.27585e-18  2.39231e-17  5.64154e-17  9.1911e-17  6.82153e-18  9.79082e-18  1.66126e-17  
0.708949  2.67245e-17  2.03487e-16  6.41686e-17  4.13924e-18  3.17807e-17  5.32844e-17  5.78533e-16  1.32115e-17  4.70352e-17  5.85793e-18  1.85902e-17  9.54299e-18  2.95151e-15  2.51879e-17  2.69975e-17  3.92038e-16  9.4907e-17  7.34427e-17  1.47229e-17  7.64789e-15  
0.705583  6.97606e-17  1.99062e-16  4.7874e-18  9.23017e-17  2.14719e-17  3.69874e-17  4.78711e-17  9.9207e-18  9.30017e-18  5.13812e-17  1.67678e-17  1.45623e-17  7.29527e-18  1.2172e-18  2.93274e-17  5.64949e-17  2.60395e-18  1.14204e-14  9.52502e-18  5.37025e-15  
0.702118  2.76491e-17  2.03676e-16  5.07124e-17  3.78222e-19  6.08091e-16  3.04844e-16  4.07016e-17  1.08754e-17  7.24401e-18  5.86913e-18  3.32714e-18  4.66582e-17  1.78951e-17  2.60457e-17  2.69915e-17  5.08166e-17  1.90531e-17  6.57911e-17  1.12837e-16  4.56154e-17  
0.698545  7.10714e-18  5.17965e-18  5.2419e-17  6.04821e-15  1.97117e-18  4.20745e-17  6.31366e-16  1.34289e-17  7.06209e-18  1.17484e-17  1.69189e-17  6.13681e-16  5.56794e-17  2.44775e-17  3.43656e-17  4.90827e-17  1.76248e-16  8.35801e-17  2.79629e-17  2.59669e-16  
0.694855  7.10714e-18  5.17965e-18  8.90951e-17  6.04821e-15  1.97117e-18  4.23055e-17  3.96466e-17  9.89702e-18  7.06209e-18  7.40036e-18  1.78145e-17  6.34648e-16  5.56513e-17  5.04495e-18  3.43773e-17  4.90827e-17  1.44944e-16  6.45877e-17  2.16465e-16  5.64529e-15  
0.69104  4.33367e-18  3.9964e-18  8.8488e-17  1.43553e-17  1.22971e-18  3.07159e-16  4.24306e-17  1.82568e-16  7.05756e-18  8.40925e-18  1.78575e-17  4.66582e-17  5.5311e-17  9.92493e-18  3.14229e-17  5.08167e-17  1.43217e-16  6.46127e-17  1.12837e-16  2.10484e-17  
0.687089  7.3008e-17  5.23023e-17  8.69845e-18  3.78222e-19  6.08091e-16  3.06152e-16  4.07016e-17  1.82568e-16  7.84075e-18  8.40925e-18  3.22657e-18  4.66582e-17  2.28519e-16  3.28644e-19  3.14229e-17  5.08166e-17  1.88344e-17  6.57911e-17  1.12837e-16  2.10484e-17  
0.682989  7.15475e-17  1.44867e-17  8.97593e-17  1.40407e-17  1.49915e-18  4.23683e-17  5.47444e-17  9.88581e-18  2.15797e-17  5.24449e-17  3.5253e-19  2.30363e-17  2.09089e-17  1.69272e-18  3.13575e-17  4.87174e-17  2.03994e-18  6.21011e-17  1.60833e-16  1.1877e-17  
0.678727  7.15475e-17  1.44867e-17  8.97593e-17  1.40407e-17  1.49915e-18  4.23683e-17  5.47444e-17  9.88581e-18  2.15797e-17  5.24449e-17  3.5253e-19  2.30363e-17  2.09039e-17  1.69272e-18  3.13575e-17  4.87174e-17  2.03994e-18  6.21011e-17  1.60833e-16  1.1877e-17  
0.674288  2.80189e-17  1.45034e-17  8.97593e-17  1.5304e-17  3.32081e-17  4.23696e-17  3.79435e-17  1.30882e-17  2.15797e-17  5.26183e-17  3.5253e-19  2.30363e-17  1.75146e-17  2.54529e-17  2.7001e-17  4.92936e-17  6.43728e-18  6.21011e-17  1.60833e-16  1.2315e-17  
0.669655  2.01157e-19  1.45034e-17  5.28795e-17  1.97021e-17  3.3188e-17  4.23696e-17  3.81191e-17  1.30889e-17  4.82452e-17  5.23877e-17  5.96233e-19  2.30363e-17  1.75146e-17  2.57995e-17  2.69975e-17  4.92936e-17  6.43728e-18  6.21011e-17  1.60833e-16  1.2315e-17  
0.664809  7.18236e-17  1.41119e-17  5.28795e-17  1.42622e-17  2.57213e-18  4.24054e-17  3.81191e-17  1.30889e-17  4.82452e-17  5.23877e-17  5.96233e-19  2.30363e-17  1.75146e-17  2.57995e-17  2.69975e-17  4.92936e-17  6.43728e-18  6.21011e-17  1.64515e-16  1.2315e-17  
0.659726  1.24456e-18  1.61563e-17  8.98747e-17  1.50651e-17  3.60926e-17  4.22706e-17  4.14607e-17  8.97443e-18  2.15797e-17  4.92853e-17  3.5253e-19  2.30363e-17  1.75178e-17  2.63432e-17  2.70009e-17  4.90796e-17  6.4165e-18  6.87633e-17  1.60073e-16  1.2315e-17  
0.654381  6.49105e-19  2.03935e-16  9.17182e-17  1.36514e-17  3.68283e-17  4.24155e-17  4.10498e-17  9.43646e-18  1.85669e-17  5.23876e-17  3.7393e-20  2.30363e-17  3.21201e-17  8.94302e-18  3.43758e-17  5.08018e-17  6.59358e-18  3.79485e-16  1.64784e-16  1.09447e-17  
0.648743  2.42307e-18  6.28499e-19  3.782e-17  1.51099e-17  5.81371e-19  6.19191e-17  4.4482e-17  1.63387e-17  1.86166e-17  1.19926e-17  5.83401e-19  2.30363e-17  6.66317e-18  8.73195e-18  3.21887e-17  5.07973e-17  6.59351e-18  6.20629e-17  1.64784e-16  1.19836e-17  
0.642776  1.54399e-18  2.05393e-16  3.76326e-17  1.66718e-18  5.67481e-19  3.67139e-17  3.29494e-17  6.16125e-18  8.5465e-18  1.22867e-17  4.30274e-19  4.29291e-17  6.44373e-18  1.00814e-17  3.14952e-17  5.07768e-17  3.07093e-18  6.23896e-18  6.75006e-17  7.35385e-18  
0.636438  1.5142e-18  1.99524e-16  3.76356e-17  1.72968e-18  5.61004e-19  3.68212e-17  3.383e-17  6.16076e-18  8.5465e-18  1.22862e-17  4.30274e-19  4.29291e-17  6.44373e-18  1.00814e-17  3.13749e-17  5.07657e-17  6.46253e-18  6.24213e-18  6.75006e-17  7.31218e-18  
0.25141  3.60683e-18  8.70949e-17  3.78307e-17  8.20123e-20  5.72616e-19  3.67115e-17  4.86074e-17  6.06828e-18  1.85227e-17  1.22872e-17  1.23076e-17  4.85843e-18  6.4673e-18  8.71467e-18  3.31313e-17  5.04284e-17  2.92826e-18  2.07175e-17  3.25049e-17  7.35485e-18  
0.251409  3.60683e-18  8.43983e-17  3.78307e-17  8.20123e-20  5.72616e-19  3.67115e-17  4.86074e-17  6.06776e-18  1.85227e-17  1.22872e-17  1.23076e-17  4.85843e-18  6.4673e-18  8.7143e-18  3.31313e-17  5.04284e-17  2.9278e-18  2.07175e-17  3.25049e-17  7.35485e-18  
0.251409  3.59901e-18  3.23379e-16  3.78307e-17  8.20131e-20  5.67485e-19  3.67115e-17  4.86074e-17  6.05421e-18  1.85227e-17  1.22274e-17  4.62013e-19  4.85843e-18  6.4673e-18  8.71466e-18  3.31313e-17  5.04284e-17  2.928e-18  2.0728e-17  3.24039e-17  7.35485e-18  
0.251409  3.59901e-18  3.0146e-16  3.78307e-17  8.20131e-20  5.67478e-19  3.67115e-17  4.86074e-17  6.06864e-18  1.84977e-17  1.22338e-17  1.06202e-18  4.85843e-18  6.4673e-18  8.71438e-18  3.31313e-17  5.04284e-17  2.9278e-18  2.07175e-17  3.25036e-17  7.35485e-18  
0.251409  3.7824e-18  3.22803e-16  3.78307e-17  8.18819e-20  5.67478e-19  3.67115e-17  4.86255e-17  6.05563e-18  1.84987e-17  1.22852e-17  9.25686e-20  4.85845e-18  6.4673e-18  8.7404e-18  3.31313e-17  5.04284e-17  2.96223e-18  2.07282e-17  3.24097e-17  7.35485e-18  
0.251409  3.58458e-18  3.22803e-16  3.78307e-17  8.20115e-20  5.67478e-19  3.67115e-17  4.86255e-17  6.05563e-18  1.84987e-17  1.22854e-17  9.25686e-20  4.85852e-18  6.4673e-18  8.7404e-18  3.31313e-17  5.04284e-17  2.96266e-18  2.07282e-17  3.24058e-17  7.35485e-18  
0.251409  3.59917e-18  3.04113e-16  3.78307e-17  8.20148e-20  5.67478e-19  3.67115e-17  4.86247e-17  6.05563e-18  1.84987e-17  1.21968e-17  9.25686e-20  4.85845e-18  6.4673e-18  8.69701e-18  3.31313e-17  5.04284e-17  2.87344e-18  2.07282e-17  3.25031e-17  7.35485e-18  
0.251409  3.79847e-18  3.19597e-16  3.78307e-17  8.21072e-20  5.67478e-19  3.67115e-17  4.86255e-17  6.05568e-18  1.84987e-17  1.17901e-17  9.36155e-20  4.85845e-18  6.4673e-18  8.69448e-18  3.31313e-17  5.04284e-17  2.93417e-18  2.07282e-17  3.24119e-17  7.35485e-18  
0.251409  3.59917e-18  3.04026e-16  3.78307e-17  8.2015e-20  5.67478e-19  3.67115e-17  4.86252e-17  6.06945e-18  1.84987e-17  1.21982e-17  9.01515e-20  4.85845e-18  6.4673e-18  8.71235e-18  3.31313e-17  5.04284e-17  2.87344e-18  2.07282e-17  3.2505e-17  7.35485e-18  
0.251409  3.79813e-18  3.20886e-16  3.78307e-17  8.21095e-20  5.67489e-19  3.67115e-17  4.86262e-17  6.05358e-18  1.85223e-17  1.22767e-17  3.10648e-19  4.85853e-18  6.4673e-18  8.7446e-18  3.31313e-17  5.04284e-17  1.81384e-18  2.07287e-17  3.25049e-17  7.35485e-18  
0.251409  3.78588e-18  1.00666e-16  3.78307e-17  8.38202e-20  5.66975e-19  3.67115e-17  4.86075e-17  6.06138e-18  1.85219e-17  1.22327e-17  1.18927e-17  4.85853e-18  6.4673e-18  8.69367e-18  3.31304e-17  5.04284e-17  2.91428e-18  2.07175e-17  3.25074e-17  7.35485e-18  
0.251409  3.79813e-18  3.2296e-16  3.78307e-17  8.20146e-20  5.675e-19  3.67115e-17  4.86262e-17  6.05357e-18  1.85223e-17  1.2273e-17  3.10675e-19  4.85721e-18  6.4673e-18  8.7446e-18  3.31313e-17  5.04284e-17  2.96229e-18  2.07287e-17  3.24051e-17  7.35485e-18  
0.251409  3.60441e-18  1.0047e-16  3.78307e-17  8.20338e-20  5.66972e-19  3.67115e-17  4.86077e-17  6.06138e-18  1.8522e-17  1.22327e-17  1.18927e-17  4.85852e-18  6.4673e-18  8.69367e-18  3.31313e-17  5.04284e-17  2.91428e-18  2.07175e-17  3.25074e-17  7.35485e-18  
0.251409  3.61351e-18  9.5909e-17  3.78307e-17  8.21084e-20  5.66848e-19  3.67115e-17  4.86274e-17  6.06136e-18  1.84996e-17  1.18104e-17  3.1433e-19  4.85852e-18  6.4673e-18  8.69366e-18  3.31304e-17  5.04284e-17  1.81468e-18  2.07287e-17  3.25069e-17  7.35485e-18  
0.251409  3.6045e-18  1.00728e-16  3.78307e-17  8.21051e-20  5.66972e-19  3.67115e-17  4.86056e-17  6.06138e-18  1.84994e-17  1.18046e-17  1.17228e-17  4.85852e-18  6.4673e-18  8.69367e-18  3.31313e-17  5.04284e-17  2.90598e-18  2.07169e-17  3.25073e-17  7.35485e-18  
0.251409  3.61558e-18  1.00477e-16  3.78307e-17  8.20338e-20  5.66974e-19  3.67115e-17  4.86077e-17  6.06136e-18  1.8522e-17  1.22327e-17  1.18927e-17  4.85853e-18  6.4673e-18  8.69367e-18  3.31304e-17  5.04284e-17  2.91428e-18  2.07174e-17  3.25074e-17  7.35485e-18  
0.251409  3.60934e-18  9.09521e-17  3.78307e-17  8.38232e-20  5.66804e-19  3.67115e-17  4.86056e-17  6.06161e-18  1.84996e-17  1.18108e-17  3.14352e-19  4.85852e-18  6.4673e-18  8.69404e-18  3.31314e-17  5.04284e-17  1.82165e-18  2.07287e-17  3.25073e-17  7.35485e-18  
