0.518411  0.719691  0.780475  0.770023  0.646592  0.503744  0.602059  0.582101  0.561572  0.542439  0.522936  0.505935  0.487403  0.471577  0.454972  0.43922  0.422856  0.409624  0.394175  0.381831  0.367312  0.35601  0.576817  0.331378  0.318848  0.309346  0.299039  0.289156  0.276886  0.268171  
0.517819  0.719454  0.780485  0.770026  0.646592  0.503773  0.602059  0.581941  0.561572  0.54244  0.522936  0.505937  0.487403  0.471302  0.454981  0.4392  0.422886  0.408652  0.394176  0.380395  0.367312  0.355484  0.576817  0.331379  0.318848  0.307576  0.298909  0.287035  0.276886  0.26817  
0.517304  0.719454  0.780485  0.769713  0.646592  0.502542  0.602059  0.58194  0.561572  0.54244  0.522936  0.505937  0.487403  0.471302  0.454981  0.4392  0.422883  0.408652  0.394176  0.380395  0.367312  0.355484  0.576817  0.331379  0.318848  0.307576  0.298909  0.287035  0.276886  0.26817  
0.517152  0.719454  0.780485  0.770047  0.646592  0.502329  0.602059  0.581941  0.561572  0.54244  0.522936  0.505937  0.487403  0.471302  0.454981  0.4392  0.422886  0.408652  0.394176  0.38085  0.367312  0.355484  0.576817  0.331379  0.318848  0.307576  0.298909  0.285223  0.276886  0.26817  
0.516415  0.71851  0.779811  0.769536  0.646467  0.502242  0.602055  0.580667  0.560779  0.540877  0.522204  0.504267  0.486545  0.469466  0.453282  0.437829  0.422142  0.407651  0.393343  0.379605  0.366403  0.353813  0.575547  0.328959  0.317991  0.30742  0.296155  0.285971  0.276658  0.266371  
0.516194  0.71851  0.779811  0.769536  0.646467  0.502242  0.602055  0.580667  0.560649  0.540877  0.522204  0.504267  0.486545  0.469466  0.453282  0.437829  0.422142  0.407651  0.393343  0.379605  0.366403  0.353813  0.575547  0.328959  0.317991  0.30742  0.296155  0.285971  0.276658  0.266371  
0.515768  0.71851  0.779811  0.769536  0.646467  0.502242  0.602055  0.580667  0.560779  0.540877  0.522204  0.504267  0.486545  0.469466  0.453282  0.436894  0.422142  0.407651  0.393343  0.379605  0.366403  0.353822  0.575547  0.328959  0.317991  0.30742  0.296155  0.285971  0.276658  0.266371  
0.515068  0.717462  0.778497  0.767986  0.644659  0.500747  0.599981  0.579931  0.559415  0.539458  0.520676  0.502326  0.485634  0.468028  0.451434  0.436213  0.420776  0.406261  0.392117  0.378057  0.364878  0.352496  0.574419  0.32805  0.316476  0.305831  0.295322  0.284905  0.274509  0.265201  
0.514645  0.717462  0.778497  0.767986  0.644659  0.500747  0.599981  0.579931  0.559415  0.539458  0.520676  0.502326  0.485634  0.468028  0.451434  0.436213  0.420776  0.406261  0.392117  0.378057  0.364878  0.352496  0.574419  0.32805  0.316476  0.305831  0.295322  0.284905  0.274509  0.265201  
0.514309  0.717461  0.778497  0.767069  0.644629  0.500715  0.599989  0.578669  0.559386  0.539462  0.520705  0.502376  0.484179  0.468093  0.451689  0.434947  0.420776  0.405179  0.392132  0.37806  0.36487  0.352198  0.573313  0.327937  0.316476  0.304564  0.293453  0.283517  0.274524  0.26521  
0.513877  0.716762  0.777881  0.76703  0.643704  0.500602  0.599988  0.578627  0.558164  0.538886  0.519641  0.50241  0.484163  0.467036  0.450533  0.434948  0.419438  0.405213  0.390654  0.377752  0.363661  0.350455  0.573297  0.326431  0.315187  0.304489  0.29365  0.283517  0.273872  0.263919  
0.513554  0.716762  0.777881  0.76703  0.643704  0.498693  0.599971  0.578627  0.558157  0.538886  0.519641  0.502359  0.484163  0.467036  0.450533  0.434948  0.419438  0.405213  0.390654  0.377752  0.363661  0.350455  0.573297  0.326431  0.315187  0.304489  0.29365  0.283481  0.273872  0.263919  
0.513159  0.716763  0.777881  0.76703  0.643704  0.498692  0.599971  0.578627  0.558156  0.538886  0.519641  0.500415  0.484163  0.467036  0.450533  0.434948  0.419438  0.403831  0.390655  0.375638  0.363661  0.350401  0.573297  0.326431  0.315187  0.304489  0.293323  0.283479  0.273872  0.263919  
0.512513  0.715815  0.776691  0.765829  0.642533  0.498374  0.598154  0.577416  0.556792  0.537266  0.518221  0.500104  0.482322  0.465789  0.448821  0.433199  0.417818  0.403561  0.38883  0.375627  0.362157  0.349452  0.571201  0.325185  0.313781  0.302944  0.292031  0.281805  0.27204  0.262354  
