1  0.603939  0.655012  0.703447  0.750003  0.793959  0.834486  0.871445  0.90473  0.932991  0.957089  0.975553  0.989437  0.997289  1  0.997383  0.989197  0.975488  0.956812  0.933063  0.905521  0.87156  0.834084  0.793996  0.749888  0.70336  0.654268  0.60393  0.552557  0.499996  
0.980845  0.423459  0.474628  0.528584  0.582217  0.631169  0.682633  0.730471  0.777485  0.815805  0.854395  0.890539  0.921267  0.948769  0.968829  0.985199  0.994763  0.999485  0.9991  0.993178  0.982002  0.964661  0.942829  0.917779  0.885288  0.849349  0.81054  0.770196  0.727138  0.677931  
0.961433  0.252237  0.299205  0.348319  0.399244  0.450606  0.503034  0.55533  0.606899  0.657318  0.706379  0.755806  0.797049  0.836296  0.873789  0.906042  0.934564  0.958296  0.976732  0.989783  0.997852  0.999996  0.996938  0.988407  0.974559  0.955432  0.931468  0.902185  0.869543  0.832165  
0.942776  0.118666  0.153211  0.19397  0.236516  0.282803  0.330715  0.377462  0.432721  0.484621  0.536567  0.588627  0.63948  0.688162  0.736343  0.781161  0.82314  0.860676  0.895052  0.924887  0.950841  0.970141  0.985556  0.99439  0.99985  0.998288  0.992144  0.979783  0.963032  0.940616  
0.924567  0.0323139  0.0533643  0.0781217  0.109385  0.143889  0.1808  0.224502  0.269068  0.317315  0.366592  0.417821  0.469769  0.520843  0.574014  0.62621  0.674887  0.722775  0.769015  0.810689  0.850907  0.88611  0.917028  0.944456  0.965916  0.981899  0.993344  0.999853  0.999631  0.994594  
0.906979  2.55397e-06  0.00393805  0.0142466  0.0290155  0.0483109  0.0736172  0.103383  0.137566  0.174926  0.216835  0.26003  0.310447  0.358266  0.409214  0.461516  0.514038  0.570021  0.617348  0.667977  0.714773  0.761851  0.80499  0.844395  0.880155  0.911708  0.93926  0.962201  0.97953  0.991759  
0.890315  0.0211478  0.00735894  0.00154774  0.000164257  0.0044866  0.0138165  0.0288714  0.0489262  0.0746408  0.102858  0.140006  0.175573  0.217263  0.262223  0.308357  0.358873  0.40902  0.461844  0.517384  0.566618  0.618894  0.667585  0.716241  0.762254  0.804092  0.843474  0.881309  0.913109  0.940073  
0.873224  0.0897844  0.0629244  0.0395036  0.0216014  0.0090252  0.0016895  2.20029e-05  0.00362834  0.0127657  0.0273802  0.0466259  0.0717375  0.0997262  0.134907  0.169646  0.213767  0.257489  0.304273  0.356375  0.40607  0.457282  0.509827  0.561568  0.61306  0.664395  0.711922  0.758344  0.801516  0.841111  
0.857274  0.19325  0.153829  0.116654  0.0864872  0.0589731  0.0370752  0.0198354  0.00768368  0.000611579  0.000260616  0.00469703  0.0149956  0.0286721  0.0502156  0.0757041  0.104822  0.138814  0.177747  0.219368  0.264235  0.312528  0.361073  0.411513  0.463826  0.515959  0.567968  0.619405  0.669329  0.719173  
0.841  0.327026  0.277872  0.233419  0.190214  0.150039  0.115056  0.0969433  0.0567448  0.0349834  0.0185171  0.00535066  0.000905324  0.000167251  0.00524689  0.0157135  0.0308171  0.0512714  0.0778833  0.108287  0.141769  0.180104  0.223039  0.267223  0.315697  0.365276  0.415382  0.468534  0.519934  0.572951  
0.82556  0.468541  0.416549  0.364568  0.315896  0.267967  0.223153  0.181362  0.143042  0.108013  0.0778112  0.0517691  0.0312052  0.0152756  0.00523291  0.000397966  0.00100527  0.00704325  0.0184875  0.0353049  0.0569996  0.0827836  0.114784  0.150155  0.189812  0.231539  0.277707  0.325679  0.375833  0.42673  
0.810239  0.612025  0.560407  0.508206  0.455711  0.404114  0.353296  0.303784  0.256218  0.211079  0.171474  0.131984  0.100889  0.0708523  0.0465549  0.0227965  0.0123379  0.00372228  4.73993e-05  0.000414089  0.00944282  0.0219017  0.0400862  0.0627873  0.0906864  0.123448  0.159606  0.199364  0.242848  0.289115  
0.795328  0.742178  0.695533  0.646813  0.595437  0.544476  0.491472  0.439321  0.38822  0.338008  0.289005  0.243128  0.199252  0.15915  0.123106  0.0906216  0.0634864  0.0400165  0.0217639  0.00810082  0.00188978  6.93319e-05  0.00361905  0.0112357  0.0271695  0.047043  0.0713284  0.100543  0.134159  0.172162  
0.780885  0.851263  0.81207  0.770063  0.723516  0.675623  0.626224  0.575114  0.522977  0.470603  0.418981  0.368941  0.318007  0.270255  0.225852  0.181516  0.143465  0.110064  0.0790125  0.0519548  0.0321491  0.0159162  0.00576813  0.000912943  0.000109685  0.00623686  0.0177241  0.0338277  0.0561261  0.0810717  
0.76668  0.932917  0.904407  0.872799  0.834204  0.793021  0.749584  0.703368  0.654282  0.604037  0.552113  0.499555  0.447827  0.39621  0.34613  0.294665  0.249712  0.206942  0.16374  0.128364  0.0944576  0.0680254  0.0436545  0.0238008  0.0109736  0.00267213  1.84602e-08  0.00100669  0.00994919  0.0248732  
0.752609  0.982981  0.96729  0.946193  0.919745  0.889437  0.855437  0.815804  0.773534  0.727958  0.680496  0.630706  0.580722  0.528159  0.475387  0.423556  0.370939  0.323357  0.275699  0.229065  0.186359  0.146993  0.112913  0.0688792  0.0548605  0.0335122  0.0176837  0.0064843  0.000235652  0.00059308  
0.738832  1  0.997383  0.989031  0.975567  0.957059  0.933392  0.904838  0.871868  0.834728  0.793338  0.750696  0.703608  0.655506  0.60452  0.552701  0.500084  0.448726  0.39711  0.345403  0.297459  0.250356  0.206466  0.166089  0.129076  0.0959353  0.0669934  0.0429689  0.0246255  0.0109949  
0.725475  0.984519  0.994922  0.999955  0.998916  0.995129  0.981006  0.963186  0.942003  0.914804  0.883509  0.848356  0.809094  0.765725  0.720172  0.672418  0.622471  0.570684  0.518769  0.466656  0.415347  0.363011  0.313879  0.269453  0.221053  0.178986  0.141942  0.107573  0.076688  0.0503205  
0.712386  0.938948  0.961873  0.979425  0.991581  0.999777  0.999856  0.995969  0.986463  0.972036  0.951306  0.926746  0.895918  0.86331  0.824594  0.783744  0.738992  0.692293  0.642445  0.592134  0.539902  0.488024  0.435687  0.384162  0.333786  0.285174  0.238602  0.195813  0.156493  0.12124  
0.699387  0.867953  0.900844  0.930013  0.954682  0.97359  0.988041  0.996776  0.999998  0.997916  0.990194  0.976979  0.959066  0.935417  0.908396  0.875258  0.838613  0.798933  0.754714  0.707505  0.659993  0.608826  0.557954  0.505737  0.45317  0.401562  0.350008  0.301539  0.25494  0.211024  
0.686904  0.777156  0.820849  0.860056  0.893101  0.924808  0.948812  0.969426  0.984764  0.998578  1  0.999074  0.992512  0.982037  0.962705  0.942589  0.915198  0.88303  0.849525  0.807087  0.766365  0.720377  0.673344  0.621985  0.570358  0.517686  0.468283  0.413432  0.363451  0.315051  
0.674542  0.675649  0.723287  0.767914  0.812475  0.852643  0.885726  0.917061  0.94326  0.966248  0.98121  0.993362  0.999286  0.999787  0.995243  0.985833  0.968448  0.947106  0.923088  0.893555  0.855821  0.822472  0.775633  0.731011  0.683119  0.63359  0.582456  0.530141  0.477518  0.425498  
0.66206  0.562185  0.614116  0.663157  0.712521  0.759654  0.800831  0.841301  0.877855  0.912732  0.940153  0.96051  0.977875  0.99193  0.998284  0.999982  0.996213  0.986689  0.973095  0.952319  0.927321  0.899343  0.865751  0.826898  0.786283  0.741124  0.693867  0.645987  0.596199  0.541285  
0.65004  0.446889  0.500297  0.552182  0.604932  0.655541  0.703914  0.750413  0.794674  0.834944  0.871795  0.905502  0.932174  0.956478  0.975308  0.989128  0.9973  0.999999  0.997249  0.988753  0.975816  0.956683  0.932052  0.90603  0.871514  0.833854  0.794031  0.749716  0.702409  0.655023  
0.638838  0.346126  0.395732  0.447334  0.499406  0.552617  0.604474  0.653728  0.702585  0.749853  0.793983  0.834685  0.871093  0.904057  0.93374  0.948742  0.975811  0.988967  0.998052  1  0.997278  0.994569  0.975105  0.953319  0.932179  0.906427  0.870873  0.834816  0.794407  0.750927  
0.62689  0.2433  0.289688  0.337473  0.387432  0.436761  0.491874  0.54412  0.595784  0.646741  0.695821  0.741871  0.78676  0.827649  0.865773  0.900222  0.92838  0.952852  0.971919  0.987658  0.996436  0.999995  0.998137  0.990773  0.978076  0.960167  0.937061  0.908965  0.876941  0.841709  
0.615623  0.159587  0.198771  0.255284  0.287174  0.34146  0.38745  0.439887  0.491409  0.541521  0.595458  0.646966  0.694924  0.742667  0.78715  0.819566  0.86574  0.898043  0.928751  0.952666  0.973096  0.987152  0.996266  0.999985  0.998248  0.99115  0.978384  0.961027  0.937911  0.909297  
0.604049  0.0876992  0.118265  0.155066  0.194741  0.237664  0.283797  0.33251  0.382258  0.433747  0.4858  0.537908  0.589974  0.640783  0.689415  0.737923  0.781877  0.823828  0.861969  0.894774  0.925775  0.950895  0.971624  0.986037  0.995618  0.999819  0.998627  0.992191  0.979656  0.962662  
0.592904  0.0386934  0.0602283  0.0883241  0.118344  0.15535  0.19493  0.236047  0.28356  0.333893  0.383535  0.432386  0.485161  0.538521  0.588633  0.641676  0.690249  0.739333  0.78079  0.825463  0.861323  0.896982  0.926171  0.951659  0.970652  0.986412  0.99582  0.999909  0.998602  0.997675  
0.582124  0.00573419  0.0212945  0.0389136  0.0616724  0.0909491  0.120601  0.157429  0.197758  0.240929  0.286232  0.335429  0.384935  0.444015  0.489306  0.540841  0.592315  0.645218  0.69129  0.74265  0.786052  0.826351  0.864816  0.898438  0.926583  0.952937  0.973321  0.986558  0.995956  0.999962  
0.571234  2.51001e-06  0.0018378  0.00856487  0.0215481  0.0396325  0.0625496  0.0896688  0.122757  0.159737  0.198694  0.242309  0.288356  0.336311  0.387375  0.438142  0.490083  0.542426  0.5946  0.645588  0.694429  0.74258  0.786282  0.827392  0.865105  0.906561  0.927735  0.95328  0.97287  0.987104  
0.560566  0.0122284  0.00295038  7.17948e-06  0.00215101  0.00986086  0.0230023  0.0412695  0.0645862  0.0926305  0.124738  0.161898  0.202455  0.24656  0.29176  0.340853  0.39092  0.442795  0.494907  0.547301  0.599285  0.649634  0.698232  0.745272  0.789644  0.830569  0.867804  0.901556  0.930567  0.954793  
0.550138  0.0428128  0.0239919  0.0106621  0.00286228  7.40423e-07  0.00281748  0.0111346  0.0246861  0.0432257  0.0673241  0.0962197  0.128918  0.166401  0.20709  0.250892  0.298059  0.346749  0.397231  0.448451  0.501029  0.553162  0.605425  0.655666  0.704421  0.751123  0.794507  0.835374  0.872313  0.90535  
0.539788  0.0907005  0.0635865  0.0402326  0.0218985  0.00936127  0.00173104  1.04592e-06  0.00375368  0.0132599  0.0270552  0.0468144  0.072046  0.101571  0.132543  0.171475  0.21284  0.257284  0.304862  0.353513  0.404309  0.45852  0.508604  0.560687  0.612263  0.662504  0.711004  0.757386  0.800424  0.840802  
0.52951  0.153636  0.114796  0.0860174  0.0582485  0.0368363  0.021547  0.00784532  5.62324e-05  0.000261428  0.00571223  0.0146129  0.0332277  0.050796  0.075425  0.105019  0.138831  0.177605  0.220029  0.264126  0.313014  0.361213  0.411825  0.464321  0.516478  0.56799  0.624172  0.669696  0.717458  0.764192  
0.519804  0.224905  0.182407  0.144402  0.108583  0.0799091  0.0535365  0.0325153  0.0159756  0.00473822  0.000129496  0.00059643  0.00722303  0.0176816  0.0344502  0.0552596  0.0813637  0.109695  0.148001  0.187739  0.231849  0.277  0.324626  0.374147  0.426341  0.477721  0.529192  0.580893  0.631895  0.681802  
0.510445  0.302358  0.25537  0.20687  0.170404  0.131374  0.0997578  0.0683385  0.045642  0.0265334  0.0123414  0.00555095  3.21579e-06  0.00170384  0.00961755  0.0222826  0.0407901  0.0644329  0.0921504  0.124352  0.16118  0.201814  0.244681  0.290606  0.339738  0.390019  0.441759  0.4931  0.545881  0.597413  
0.500111  0.395119  0.344417  0.296204  0.248859  0.204885  0.163452  0.127601  0.0946818  0.0657565  0.0432338  0.0249696  0.0107091  0.00271467  1.04043e-08  0.00169352  0.0112958  0.026142  0.0441879  0.0678638  0.0968235  0.129161  0.166341  0.208054  0.25116  0.297637  0.347194  0.397383  0.448823  0.50094  
0.490334  0.486683  0.434305  0.383142  0.331774  0.284336  0.238359  0.195067  0.154522  0.119157  0.0871543  0.060622  0.0379185  0.019877  0.00818474  0.00107441  3.81258e-05  0.00408582  0.011904  0.0286087  0.049667  0.0741546  0.103789  0.13753  0.176089  0.217548  0.26108  0.309118  0.358408  0.40979  
