0.688952  0.759161  0.913264  0.797081  0.669663  0.644623  0.618504  0.735564  0.72079  0.863991  0.856143  0.679387  0.664924  0.837183  0.638981  0.627452  0.614138  0.393728  0.590307  0.57931  0.564911  0.556865  0.545038  0.534433  0.524455  0.514084  0.504822  0.750919  0.482232  0.474472  
0.688356  0.758986  0.898944  0.797081  0.669659  0.644035  0.619298  0.735566  0.720789  0.863487  0.856143  0.679332  0.664982  0.836956  0.638981  0.626324  0.613884  0.393741  0.590296  0.57897  0.566643  0.555454  0.544674  0.53442  0.524382  0.512896  0.502453  0.749837  0.482304  0.473976  
0.687955  0.758973  0.898944  0.797081  0.669653  0.644051  0.618809  0.735232  0.720789  0.86267  0.856143  0.678496  0.664948  0.836178  0.638981  0.626324  0.613884  0.393728  0.58987  0.578098  0.566643  0.555454  0.544674  0.533242  0.522812  0.512896  0.502452  0.749837  0.482305  0.473368  
0.687597  0.758973  0.898943  0.797081  0.669659  0.643492  0.618802  0.73524  0.720789  0.862673  0.856143  0.678496  0.664979  0.836178  0.637911  0.626323  0.613901  0.393728  0.589887  0.578051  0.566643  0.555454  0.544674  0.533242  0.522812  0.512235  0.501776  0.749837  0.482305  0.473084  
0.687367  0.758973  0.898943  0.797081  0.669659  0.643492  0.618802  0.73524  0.720789  0.862673  0.856143  0.678496  0.664979  0.836178  0.638981  0.626324  0.613902  0.393728  0.589887  0.577679  0.566643  0.555454  0.544674  0.533242  0.522812  0.512235  0.501776  0.749837  0.482305  0.473084  
0.686754  0.758062  0.898381  0.795864  0.668759  0.642648  0.617611  0.734209  0.719582  0.861603  0.854862  0.67713  0.663945  0.83519  0.637846  0.625161  0.612845  0.391746  0.588265  0.576744  0.564926  0.553634  0.542434  0.531846  0.521113  0.510957  0.500279  0.747862  0.480456  0.471604  
0.686356  0.758062  0.898381  0.795864  0.668759  0.642648  0.617611  0.734209  0.719582  0.861603  0.854862  0.67713  0.663945  0.83519  0.637488  0.624516  0.61215  0.391746  0.588265  0.576744  0.564926  0.553634  0.541924  0.531846  0.521113  0.510957  0.500279  0.747862  0.480456  0.470842  
0.686105  0.758062  0.898381  0.795864  0.668759  0.642648  0.617611  0.734209  0.719582  0.861603  0.854862  0.67713  0.663945  0.83519  0.637488  0.624516  0.61215  0.391746  0.588265  0.576744  0.564926  0.553634  0.541924  0.531846  0.521113  0.510957  0.500279  0.747862  0.480456  0.470842  
0.685604  0.75731  0.897354  0.794979  0.667719  0.641987  0.616762  0.733238  0.718278  0.860933  0.853907  0.675881  0.662487  0.833742  0.635931  0.623632  0.610802  0.390559  0.586397  0.57536  0.563697  0.552346  0.540852  0.530262  0.519442  0.509257  0.498885  0.746522  0.478782  0.469851  
0.685228  0.75731  0.897354  0.794979  0.667724  0.641776  0.616762  0.733239  0.718278  0.860933  0.853907  0.67588  0.662409  0.83353  0.635931  0.623394  0.610802  0.390559  0.586397  0.574845  0.563661  0.552346  0.540852  0.530262  0.519442  0.509257  0.498885  0.746281  0.478782  0.469402  
