1  0.603956  0.654509  0.703369  0.749999  0.793892  0.834564  0.871572  0.904508  0.933013  0.956772  0.975529  0.989073  0.997261  1  0.997261  0.989074  0.975528  0.956773  0.933013  0.904508  0.871573  0.834566  0.793893  0.750001  0.703368  0.654509  0.603956  0.552264  0.5  
0.990035  0.511176  0.562864  0.61456  0.664881  0.713283  0.759239  0.802374  0.842419  0.878687  0.910843  0.938381  0.961034  0.978857  0.991253  0.998275  0.999931  0.996023  0.986745  0.972093  0.952261  0.926548  0.898437  0.86386  0.826304  0.78491  0.740466  0.693478  0.644191  0.593468  
0.980029  0.416814  0.469743  0.521578  0.573437  0.624018  0.6751  0.722776  0.767442  0.810353  0.850573  0.885426  0.916624  0.943402  0.965424  0.981953  0.993324  0.999075  0.999559  0.993498  0.984102  0.968957  0.947907  0.921382  0.891346  0.858267  0.818852  0.77574  0.731955  0.683  
0.970074  0.326395  0.376408  0.427642  0.479781  0.532148  0.584206  0.635151  0.684636  0.731965  0.777109  0.819368  0.857798  0.892192  0.92257  0.948092  0.968815  0.984479  0.994804  0.999817  0.99897  0.992939  0.981353  0.964555  0.942783  0.916033  0.884819  0.849356  0.809985  0.767264  
0.960012  0.241512  0.287344  0.335599  0.386032  0.438788  0.489657  0.542345  0.593713  0.644487  0.693767  0.741164  0.785681  0.826963  0.864683  0.898374  0.927918  0.952664  0.972269  0.986821  0.996142  0.999924  0.998221  0.991327  0.978672  0.961146  0.938013  0.910535  0.878447  0.841963  
0.950009  0.165442  0.20598  0.250081  0.296683  0.345584  0.395885  0.446271  0.49987  0.552363  0.603747  0.654487  0.703369  0.750187  0.793912  0.834347  0.871633  0.904317  0.933083  0.956879  0.975566  0.989182  0.997283  1  0.997398  0.989389  0.975618  0.956787  0.932997  0.904864  
0.940012  0.101809  0.135616  0.173343  0.214764  0.259258  0.306437  0.355628  0.40636  0.458288  0.510615  0.562697  0.614312  0.664626  0.713031  0.759244  0.802362  0.842347  0.878619  0.910745  0.938215  0.961012  0.978702  0.991232  0.998296  0.999925  0.996068  0.98671  0.972163  0.952475  
0.93006  0.0524821  0.0781389  0.108498  0.143171  0.181723  0.223815  0.268862  0.316395  0.366128  0.417173  0.46917  0.521541  0.573548  0.62492  0.674856  0.722849  0.768355  0.811012  0.850077  0.885666  0.916808  0.943385  0.965128  0.981757  0.993182  0.999052  0.99955  0.994571  0.984236  
0.920028  0.0185138  0.0352073  0.0570446  0.083736  0.115358  0.150414  0.18968  0.232322  0.278091  0.325928  0.375887  0.427193  0.479235  0.531685  0.583595  0.634753  0.68424  0.731942  0.776953  0.818947  0.857399  0.891995  0.9225  0.948  0.968764  0.984338  0.994718  0.999571  0.999001  
0.910051  0.00180218  0.00893742  0.0216178  0.0392405  0.0621306  0.0898193  0.121849  0.158168  0.198207  0.241459  0.287533  0.336091  0.386331  0.437907  0.490063  0.542307  0.594123  0.644923  0.694306  0.741383  0.785961  0.827078  0.864832  0.898478  0.927987  0.952629  0.972358  0.986934  0.996127  
0.900028  0.00271041  5.35543e-09  0.00266264  0.0109661  0.0246266  0.0432408  0.0671191  0.0956917  0.128622  0.165624  0.206407  0.25015  0.296862  0.345714  0.396237  0.447957  0.500235  0.552481  0.604188  0.654736  0.703596  0.750254  0.794017  0.83481  0.871768  0.904685  0.933176  0.956851  0.975753  
