0.374309  2.98554e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.374309  2.98554e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.139197  2.86458e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.704811  1.46378e-15  1.23907e-116  1.36094e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.0604429  2.51985e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.533448  1.57515e-16  1.23919e-116  5.28014e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.242219  2.86458e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.865603  1.46378e-15  1.23907e-116  1.36094e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.0282734  2.86458e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.451098  1.57526e-16  1.23907e-116  5.28014e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.1873  2.86458e-18  1.23913e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.787834  1.69335e-17  1.23917e-116  1.36094e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.0971716  2.65725e-17  1.23907e-116  7.96379e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.619011  7.11173e-15  1.23919e-116  5.28014e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.304507  6.17102e-19  1.23919e-116  7.91065e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.936544  1.21773e-13  1.23919e-116  5.28014e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.0136876  2.58536e-16  1.23907e-116  9.03992e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.411896  6.17102e-19  1.23907e-116  7.91065e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.16244  1.58301e-16  1.23906e-116  1.36094e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.746843  4.24101e-17  1.23918e-116  1.36094e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.0781929  2.95122e-18  1.23907e-116  7.91065e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.576005  3.99202e-16  1.23912e-116  1.36094e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.27242  8.86636e-19  1.23907e-116  7.91065e-142  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
0.901988  1.42634e-12  1.23919e-116  2.09799e-141  3.22837e-19  1.60757e-17  1.79185e-19  2.35365e-24  1.15908e-36  4.16149e-79  4.28424e-21  3.33664e-19  
