0.974954  0.981889  0.568989  0.574108  0.676309  0.716235  0.792463  0.806054  0.835866  0.877707  0.910885  0.922395  0.965939  0.973784  0.977204  0.998267  0.987458  0.983203  0.574649  0.957572  0.935357  0.971524  0.883301  0.844057  0.824114  0.769721  0.725683  0.681234  0.630756  0.582405  
0.948499  0.94899  0.494916  0.544311  0.593399  0.643314  0.689202  0.734309  0.775315  0.814863  0.849691  0.881127  0.908961  0.932181  0.950088  0.963372  0.971369  0.974844  0.972352  0.965172  0.952935  0.935052  0.914174  0.885638  0.854539  0.821352  0.78166  0.740922  0.696331  0.650604  
0.889867  0.964129  0.322074  0.369978  0.419271  0.469211  0.519362  0.570029  0.619532  0.667109  0.71418  0.758062  0.788917  0.836839  0.871165  0.901722  0.927023  0.947737  0.964416  0.975087  0.981096  0.981669  0.977031  0.967071  0.951971  0.931883  0.9071  0.877929  0.844676  0.807578  
0.950207  0.869194  0.500003  0.545864  0.590773  0.634948  0.677304  0.717639  0.755623  0.791274  0.823388  0.852091  0.876598  0.897147  0.913504  0.925166  0.932272  0.934751  0.932199  0.924697  0.913159  0.896863  0.876108  0.851057  0.82262  0.7902  0.755083  0.716837  0.676276  0.633439  
0.820501  0.97401  0.14598  0.183184  0.223203  0.266742  0.312775  0.36076  0.410274  0.46078  0.511755  0.56265  0.612673  0.661964  0.70884  0.753288  0.795744  0.834725  0.869942  0.90078  0.927367  0.949932  0.966826  0.978587  0.985415  0.988072  0.982946  0.973763  0.959391  0.940302  
0.902648  0.859338  0.374079  0.417654  0.462711  0.506856  0.55229  0.596352  0.639579  0.68136  0.721226  0.758219  0.792386  0.823988  0.85186  0.875761  0.895372  0.910851  0.921667  0.927968  0.929668  0.926312  0.918696  0.906301  0.889558  0.868368  0.843145  0.814472  0.777805  0.746741  
0.831323  0.907454  0.192225  0.228644  0.268099  0.310052  0.354245  0.400025  0.446925  0.493998  0.541776  0.588534  0.634871  0.679336  0.722124  0.761918  0.799436  0.833062  0.863615  0.890242  0.912049  0.929373  0.94282  0.950948  0.953668  0.951794  0.945073  0.933353  0.916554  0.895833  
0.9568  0.767767  0.516385  0.556327  0.595821  0.63412  0.671039  0.705889  0.738692  0.768776  0.795795  0.820043  0.840218  0.856978  0.86967  0.878524  0.883163  0.883549  0.879793  0.871825  0.859712  0.843672  0.823813  0.800497  0.774031  0.744323  0.71219  0.677641  0.640824  0.602805  
0.75  0.98081  0.0323573  0.0519548  0.0737476  0.101648  0.135832  0.170516  0.210887  0.255294  0.300287  0.348171  0.397749  0.448469  0.500042  0.551241  0.601958  0.651863  0.699753  0.745899  0.787458  0.828232  0.866081  0.897572  0.925397  0.947762  0.966792  0.979708  0.987721  0.990592  
0.856257  0.827999  0.270574  0.308075  0.34575  0.387487  0.430117  0.472521  0.515605  0.560361  0.603081  0.643703  0.688367  0.722027  0.756879  0.790771  0.819457  0.844417  0.866927  0.885274  0.898168  0.908287  0.913245  0.913514  0.909233  0.900735  0.88868  0.8704  0.847936  0.824059  
