0.805429  1.05611e-16  1.86029e-17  2.27117e-15  3.58459e-17  3.98823e-17  2.95966e-17  8.50661e-17  1.06671e-16  6.24447e-18  6.97209e-17  1.38867e-16  2.01242e-18  4.86546e-15  3.52416e-17  1.90665e-17  9.7815e-18  2.79844e-17  8.10819e-17  1.84471e-18  2.24454e-17  
0.802906  1.58283e-17  1.88591e-17  2.28421e-15  2.23489e-19  6.42719e-16  5.55192e-18  3.97222e-17  1.06671e-16  4.58923e-18  6.97209e-17  1.4051e-16  2.01242e-18  3.36312e-18  3.42924e-17  1.90665e-17  1.34203e-17  2.53859e-17  8.10923e-17  1.67665e-18  2.24192e-17  
0.800433  1.58283e-17  1.81985e-17  2.28421e-15  2.23489e-19  1.30688e-17  5.53743e-18  3.42758e-17  1.06892e-16  4.58923e-18  7.04756e-17  1.4051e-16  4.51376e-17  3.36312e-18  3.42924e-17  1.08192e-17  1.34203e-17  2.53859e-17  0  1.67665e-18  2.24192e-17  
0.798003  4.3115e-18  1.64788e-16  1.41626e-16  1.91312e-19  2.76844e-15  7.44711e-18  5.84885e-17  1.1319e-16  1.00847e-16  7.9228e-15  7.17525e-17  1.35854e-16  3.50541e-16  4.78706e-17  5.83043e-16  1.34433e-17  5.00903e-16  3.01405e-16  2.35104e-17  3.06289e-15  
0.795607  4.3115e-18  1.63053e-16  1.41626e-16  1.33433e-19  2.76844e-15  7.44711e-18  5.84466e-17  1.1319e-16  3.01254e-15  7.9228e-15  7.52587e-17  1.35854e-16  6.83608e-16  1.02142e-14  5.83043e-16  8.91615e-18  5.07552e-16  3.01405e-16  5.38816e-16  3.06289e-15  
0.793241  4.11599e-18  1.63053e-16  1.42365e-16  1.33433e-19  2.67874e-15  2.95074e-17  5.84466e-17  1.1319e-16  2.96497e-15  1.42008e-15  1.3952e-16  2.31605e-17  6.98956e-16  1.39277e-17  5.83043e-16  9.85508e-18  5.74884e-18  1.91332e-16  5.95262e-16  3.11871e-15  
0.790899  1.03836e-16  1.86029e-17  2.14342e-17  3.58459e-17  6.24531e-17  2.95966e-17  5.97168e-17  1.06671e-16  8.74129e-17  1.25695e-15  1.38867e-16  2.01242e-18  4.86422e-15  3.52416e-17  1.61611e-17  9.83396e-18  2.01088e-18  8.10819e-17  1.84471e-18  2.24454e-17  
0.788575  1.26656e-18  1.33269e-16  1.39401e-16  6.82522e-19  4.84594e-18  6.18117e-18  1.47533e-17  1.62263e-16  2.66488e-18  7.84804e-16  1.49371e-16  4.29287e-17  1.29776e-17  1.0517e-17  1.07876e-17  1.69729e-17  1.92059e-19  4.11036e-18  6.91177e-18  1.48852e-17  
0.786266  6.93987e-19  4.05357e-16  4.03396e-17  3.54061e-17  2.71671e-17  6.20971e-18  9.31924e-17  8.71607e-15  1.84521e-17  1.00354e-15  1.45113e-16  3.67623e-16  3.72358e-16  1.0517e-17  2.38637e-17  1.19445e-18  7.39204e-16  8.06962e-17  5.86253e-16  2.78309e-15  
0.783967  7.65738e-19  5.28287e-18  1.39394e-16  3.53445e-17  7.49709e-18  6.15547e-18  3.42729e-17  8.71166e-15  1.86591e-17  4.99902e-17  1.45079e-16  2.93569e-17  3.22779e-18  1.05955e-17  1.05978e-17  1.33195e-18  1.03254e-17  7.62142e-17  6.90818e-18  1.29975e-17  
0.781675  1.26656e-18  1.33269e-16  1.39401e-16  6.82522e-19  4.84594e-18  6.18117e-18  1.47533e-17  1.62263e-16  2.66488e-18  7.84804e-16  1.49371e-16  4.29287e-17  1.29776e-17  1.0517e-17  1.07876e-17  1.69729e-17  1.92059e-19  4.11036e-18  6.91177e-18  1.48852e-17  
0.779388  6.44696e-17  1.45562e-14  4.05503e-17  1.22129e-17  3.47649e-17  2.16437e-17  1.00958e-15  9.09245e-15  1.82875e-17  9.47311e-16  1.30531e-17  3.71528e-16  5.416e-16  1.57441e-14  2.36655e-17  2.06656e-18  7.52075e-16  8.70215e-17  5.7029e-16  8.47701e-17  
0.777101  5.58529e-17  1.47345e-14  1.55137e-15  3.23482e-19  4.08219e-16  8.64984e-18  2.98823e-17  9.21541e-15  1.1411e-17  9.59726e-16  7.45291e-17  2.04113e-18  1.11862e-17  8.93086e-16  6.66854e-16  9.40776e-18  7.16e-16  3.32931e-16  5.47498e-16  1.26943e-15  
0.774811  4.2547e-19  3.99365e-18  1.39401e-16  3.4889e-19  4.84594e-18  6.18117e-18  3.43873e-17  1.62263e-16  4.02172e-20  7.84804e-16  1.45113e-16  4.33681e-17  1.29776e-17  1.0517e-17  1.05953e-17  1.68221e-17  3.52095e-19  4.11036e-18  6.91177e-18  1.20536e-17  
0.772517  5.66678e-17  3.41176e-16  1.55137e-15  3.23482e-19  4.09034e-16  6.22845e-18  2.98823e-17  9.21541e-15  1.1411e-17  1.03479e-15  7.45291e-17  2.04113e-18  1.40734e-17  1.10143e-14  6.66854e-16  9.39005e-18  7.38e-16  3.32931e-16  5.85372e-16  1.26943e-15  
0.770215  1.64912e-17  7.64654e-16  1.09592e-17  4.48849e-16  8.94693e-17  3.83912e-17  3.19946e-17  3.28851e-17  1.79215e-17  4.92655e-16  3.11071e-16  6.60723e-17  5.49703e-15  5.22313e-16  1.06533e-17  1.07756e-16  6.60064e-18  2.25281e-18  9.51384e-18  1.18679e-17  
0.767903  1.64912e-17  7.64654e-16  1.09592e-17  4.48849e-16  8.94693e-17  3.83912e-17  2.83246e-17  3.28851e-17  1.79215e-17  4.92655e-16  3.11152e-16  6.57151e-17  5.49703e-15  5.22313e-16  1.36232e-17  1.07756e-16  6.60064e-18  2.25281e-18  9.51384e-18  1.18679e-17  
0.765578  5.65799e-17  6.60586e-16  2.25202e-16  1.04515e-18  4.05271e-16  5.05393e-16  1.55061e-16  9.64714e-15  3.20668e-17  4.39918e-16  7.45291e-17  1.63482e-14  3.03824e-16  1.94616e-17  4.71154e-18  2.48696e-17  9.03027e-17  3.52165e-16  4.31074e-16  1.24379e-15  
0.763238  1.43958e-17  9.30927e-17  2.39965e-16  4.59046e-16  9.7563e-18  4.62008e-16  1.53685e-16  7.56904e-17  1.66948e-18  7.67836e-17  4.19287e-17  5.01614e-17  1.3672e-17  4.64475e-18  1.15817e-17  5.88312e-16  7.34789e-18  3.98928e-18  6.94841e-18  1.18695e-17  
0.76088  1.44119e-17  7.64218e-16  4.80712e-17  4.61671e-16  4.83589e-18  1.18412e-17  2.61431e-17  1.05289e-16  3.84905e-17  7.70895e-17  1.08863e-17  1.98487e-16  1.45072e-16  5.0815e-17  1.14203e-17  1.76425e-16  8.98352e-17  3.51655e-16  1.76316e-17  2.26625e-17  
0.758502  1.53818e-17  6.62713e-16  4.80655e-17  7.08778e-17  7.57663e-18  4.86268e-16  1.55061e-16  3.64782e-17  3.46243e-17  7.75152e-17  7.57259e-18  1.63482e-14  1.4399e-16  5.22657e-17  1.14889e-17  6.07251e-16  9.02911e-17  3.5163e-16  1.76491e-17  1.15345e-17  
0.756101  1.53611e-17  1.17409e-16  4.53452e-17  6.79059e-18  9.87975e-18  9.98991e-19  3.95928e-17  7.12021e-17  8.06649e-18  8.16287e-17  7.17076e-17  2.44465e-17  1.35457e-17  4.57505e-18  1.27574e-17  2.37365e-19  2.90544e-18  1.01998e-17  2.70362e-17  1.15136e-17  
0.753675  1.69559e-17  7.66397e-16  4.87052e-17  1.17796e-16  5.57667e-18  9.89803e-18  1.58691e-16  1.09985e-16  1.30879e-17  7.33613e-17  3.86457e-17  6.2071e-17  1.45899e-16  7.45707e-18  1.16783e-17  4.17095e-19  5.05035e-18  1.5318e-17  1.46885e-18  1.33472e-17  
0.751221  1.70014e-17  1.07681e-16  4.8715e-17  9.25307e-18  5.58891e-18  2.62596e-17  3.26891e-17  1.10577e-16  1.5101e-17  1.0846e-16  7.39681e-18  3.81939e-17  4.21956e-18  4.52085e-18  1.29304e-17  6.45816e-18  2.2752e-18  1.96759e-17  4.45209e-17  1.15216e-17  
0.748737  2.10217e-18  2.20954e-17  5.50934e-17  1.09262e-18  3.10749e-18  2.29706e-14  3.79344e-17  1.10566e-16  5.42276e-17  1.09334e-16  7.39681e-18  3.71324e-17  5.85821e-18  1.56811e-18  1.29311e-17  6.49819e-18  2.43276e-18  3.36508e-16  4.28948e-17  1.19323e-17  
0.746219  1.53527e-17  1.17409e-16  4.54445e-17  6.79059e-18  3.33978e-18  2.59544e-17  3.95928e-17  7.12021e-17  8.06649e-18  8.16287e-17  7.0856e-17  2.44465e-17  1.35457e-17  4.50145e-18  1.27574e-17  2.00922e-19  2.32386e-18  1.00339e-17  4.43985e-17  1.15136e-17  
0.743665  1.51827e-18  2.36133e-17  5.51039e-17  1.02624e-18  2.67502e-18  1.69856e-16  3.7906e-17  1.10563e-16  7.95258e-18  1.08144e-16  7.39681e-18  1.77562e-17  0  7.50625e-18  1.2814e-17  8.1247e-18  5.12853e-18  3.28156e-16  1.23578e-17  1.19397e-17  
0.741072  1.03235e-18  2.57512e-16  5.56716e-17  9.50424e-19  2.67502e-18  1.59391e-16  9.2152e-17  1.11882e-16  2.84313e-18  1.10031e-16  1.65167e-19  1.29345e-16  8.10553e-18  7.36476e-18  1.01597e-17  2.29333e-19  4.8603e-18  1.10673e-17  3.86832e-17  1.1884e-17  
0.738437  9.65307e-19  9.41666e-18  4.36829e-17  8.35578e-19  2.31497e-17  1.59299e-16  9.17552e-17  3.99381e-18  5.42683e-18  1.09926e-16  1.99372e-19  3.36378e-18  8.06732e-18  7.36061e-18  8.74806e-17  1.52802e-17  1.12041e-18  1.11615e-17  1.16791e-17  1.47863e-16  
0.735757  1.03524e-18  2.57512e-16  4.32792e-17  9.50285e-19  2.67502e-18  1.59391e-16  9.2152e-17  6.37224e-17  5.42288e-18  1.10031e-16  2.00228e-19  1.1019e-15  8.10553e-18  1.36118e-18  1.01597e-17  2.29333e-19  4.8603e-18  1.11621e-17  1.34107e-17  1.18839e-17  
0.733028  1.42068e-17  2.28513e-16  5.50944e-17  5.59349e-19  2.42605e-17  2.56342e-16  1.22263e-15  6.55657e-17  6.27711e-16  1.09342e-16  7.38348e-18  1.1931e-15  2.30389e-16  1.49324e-18  1.24554e-17  2.66456e-19  2.34963e-18  1.7639e-17  1.34976e-17  1.2354e-17  
0.730247  1.03026e-18  1.97754e-16  3.42363e-17  9.49376e-19  2.44794e-17  5.56031e-16  1.197e-15  6.37143e-17  3.59838e-17  6.93923e-17  1.14828e-17  1.13348e-15  1.41593e-17  7.36156e-18  8.92052e-17  3.99001e-19  4.84911e-18  1.10027e-17  5.56161e-17  1.23667e-17  
0.727409  4.13805e-18  2.78587e-16  4.19747e-17  9.53425e-19  2.33584e-17  1.06155e-17  2.75335e-17  6.38261e-17  3.58406e-17  6.93923e-17  1.10198e-17  3.11064e-17  1.41593e-17  7.36156e-18  1.41677e-17  3.99001e-19  1.44798e-18  1.09998e-17  5.53427e-17  1.65992e-17  
0.724511  9.06972e-19  1.97754e-16  5.53276e-17  9.49376e-19  2.44794e-17  2.6447e-17  5.31678e-17  6.28409e-17  5.56401e-18  4.71291e-19  3.70899e-17  3.47935e-17  7.79889e-19  7.28616e-18  9.10739e-17  1.4963e-18  2.25576e-18  9.90604e-18  5.43671e-17  1.09917e-17  
0.721548  1.49178e-18  2.89386e-16  4.30065e-17  7.90613e-19  2.30189e-17  5.00028e-18  4.41452e-17  4.62409e-18  2.76546e-19  1.98359e-18  3.8994e-17  0  9.86716e-18  5.40298e-17  3.82462e-17  1.85013e-17  4.13884e-18  9.71367e-18  1.48514e-19  1.22118e-17  
0.718516  1.45822e-17  2.84191e-16  4.86793e-17  6.35577e-19  2.3366e-17  2.71712e-17  1.89828e-17  0  1.2772e-18  4.69687e-18  4.46691e-17  3.44966e-17  3.50815e-18  7.52706e-18  3.66321e-17  1.32873e-19  4.13167e-18  1.27556e-17  5.53396e-17  1.27345e-17  
0.715409  3.88731e-18  2.6121e-17  9.99647e-17  2.88662e-18  5.00358e-18  1.06182e-17  3.78074e-17  2.20335e-17  4.3246e-17  8.912e-17  4.3927e-17  7.07699e-17  3.31501e-18  6.1231e-18  1.41977e-17  1.49177e-17  1.12235e-18  1.33387e-17  4.45418e-17  1.52707e-16  
0.712222  3.9086e-18  2.6121e-17  9.84386e-17  2.98559e-18  5.65325e-18  2.50467e-17  1.54734e-17  2.20335e-17  3.73269e-17  1.26943e-17  1.11159e-17  7.12202e-17  1.01154e-17  5.75878e-18  1.42618e-17  1.49177e-17  1.34315e-18  7.04596e-17  5.60054e-17  1.4008e-17  
0.708949  1.10078e-18  0  5.40528e-17  1.69276e-17  4.82296e-18  2.92927e-17  3.54732e-17  2.42931e-17  6.96911e-18  1.27598e-17  1.15552e-17  3.45685e-17  1.02731e-17  5.79023e-18  4.34366e-17  2.46798e-20  4.98142e-18  7.12208e-17  5.5413e-17  1.21232e-17  
0.705583  1.10078e-18  2.8875e-16  6.18115e-17  1.52351e-17  5.68229e-18  2.92927e-17  1.4424e-17  2.42931e-17  3.58626e-17  1.27598e-17  1.18234e-17  3.45684e-17  1.02725e-17  5.79023e-18  4.34366e-17  3.32541e-19  4.86032e-18  7.12171e-17  5.53453e-17  1.21242e-17  
0.702118  2.57044e-18  1.44205e-17  7.51998e-17  3.95446e-17  4.81016e-18  2.87873e-17  3.58184e-17  2.41701e-17  7.03846e-18  9.21404e-17  1.18233e-17  3.45624e-17  1.02547e-17  5.76451e-18  1.64101e-17  1.55835e-17  2.19129e-18  1.23659e-17  6.06738e-17  1.25463e-17  
0.698545  1.45551e-17  2.80255e-16  4.82904e-17  6.42826e-20  5.68229e-18  1.07319e-17  1.4424e-17  2.42931e-17  1.4715e-18  1.27598e-17  2.67357e-18  3.48971e-17  3.62817e-18  7.45028e-18  4.34304e-17  1.33582e-19  4.86601e-18  7.12293e-17  5.53452e-17  3.68703e-17  
0.694856  5.14194e-17  4.32346e-18  2.38569e-17  1.64433e-17  5.68227e-18  2.58428e-17  3.5191e-17  2.41656e-17  3.59443e-17  1.60926e-17  2.67073e-16  3.46495e-17  1.03148e-17  5.83889e-18  4.55381e-17  1.36943e-17  4.29343e-18  7.15264e-17  1.41331e-18  7.75628e-17  
0.69104  5.14194e-17  4.30996e-18  2.38569e-17  1.64433e-17  5.68227e-18  2.58428e-17  3.51807e-17  2.41656e-17  3.59443e-17  1.60926e-17  1.59858e-17  3.48882e-17  1.03148e-17  5.71465e-18  1.5861e-17  9.44148e-18  4.29343e-18  7.15264e-17  1.41331e-18  7.75628e-17  
0.687089  4.96481e-17  2.21908e-18  7.84984e-17  3.45245e-17  5.54528e-18  1.05645e-17  3.65266e-17  5.5943e-17  6.90056e-18  9.25895e-17  1.36633e-16  3.43903e-17  1.0221e-17  2.15245e-18  1.63186e-17  1.41438e-17  4.29738e-18  1.00948e-17  1.94137e-17  8.94652e-18  
0.682989  4.89988e-17  4.32804e-18  5.40281e-17  1.62013e-17  5.68292e-18  2.51698e-17  3.55882e-17  2.4232e-17  7.22939e-18  1.52362e-17  2.62904e-16  3.48819e-17  1.13272e-17  5.74869e-18  4.53813e-17  9.62939e-18  4.57711e-18  7.1526e-17  4.37761e-20  1.36767e-17  
0.678727  4.89988e-17  4.32804e-18  5.40153e-17  1.62013e-17  5.68164e-18  2.51698e-17  3.55583e-17  2.4232e-17  2.40761e-18  1.52362e-17  1.15581e-17  3.48819e-17  1.06301e-17  5.74869e-18  4.53813e-17  9.62939e-18  4.57727e-18  7.1526e-17  4.37761e-20  1.38026e-17  
0.674288  4.97441e-17  5.70784e-18  5.2796e-17  2.72207e-18  5.68164e-18  6.16047e-18  3.46866e-17  2.49883e-17  7.05683e-18  6.51344e-17  1.16583e-17  3.47227e-17  1.13625e-17  5.53513e-18  1.62395e-17  9.57699e-18  2.84383e-19  7.1526e-17  2.89204e-17  1.76638e-17  
0.669655  4.94909e-17  4.29271e-18  6.17333e-17  5.4999e-18  5.68165e-18  6.49256e-18  1.45713e-17  2.45131e-17  7.05679e-18  1.24309e-17  2.69854e-16  4.16517e-17  1.18559e-17  1.36957e-17  1.52249e-17  9.57022e-18  4.0395e-18  7.29986e-17  2.76518e-17  7.80321e-17  
0.664809  4.9281e-17  4.79477e-18  5.40153e-17  1.62013e-17  5.68164e-18  6.4793e-18  3.56348e-17  2.49883e-17  7.05683e-18  6.51344e-17  9.56334e-18  3.49226e-17  1.13965e-17  5.74869e-18  1.62395e-17  9.57699e-18  4.57727e-18  7.1526e-17  4.37761e-20  2.54101e-17  
0.659726  4.9474e-17  4.79544e-18  5.28076e-17  5.4999e-18  5.68164e-18  6.4793e-18  3.56348e-17  2.49895e-17  7.20455e-18  6.51344e-17  1.1686e-17  3.47227e-17  1.0681e-17  5.75092e-18  1.62395e-17  9.57657e-18  2.84383e-19  7.1526e-17  2.84622e-17  1.75582e-17  
0.654381  4.94909e-17  4.52797e-18  5.2796e-17  5.4999e-18  5.68164e-18  6.4793e-18  3.56347e-17  2.49883e-17  7.05679e-18  6.51344e-17  9.56334e-18  3.47225e-17  1.13759e-17  5.75092e-18  1.62395e-17  9.57699e-18  2.84383e-19  7.15814e-17  2.89204e-17  1.77111e-17  
0.648743  4.94947e-17  4.54599e-18  5.30866e-17  7.22567e-17  4.87385e-18  6.13902e-18  3.5627e-17  2.50281e-17  3.91577e-18  6.96324e-17  1.238e-17  3.47583e-17  9.90181e-18  1.03525e-17  1.6636e-17  2.00644e-17  3.03912e-18  1.16574e-17  2.89764e-17  2.52678e-17  
0.642777  4.85095e-17  4.68336e-18  4.61909e-17  3.49103e-19  5.75672e-18  6.1877e-18  3.6495e-17  1.58588e-16  7.50211e-18  6.92354e-17  1.39752e-16  4.18579e-17  1.032e-17  1.46907e-16  1.30941e-17  8.99047e-18  3.52102e-19  7.06702e-18  3.5598e-17  8.47809e-18  
0.636438  4.85095e-17  4.71298e-18  4.61909e-17  3.49103e-19  4.78677e-18  6.1877e-18  3.6495e-17  4.46344e-17  3.88791e-18  6.92354e-17  1.39752e-16  4.18589e-17  1.02583e-17  4.88681e-18  1.31333e-17  1.50852e-17  4.05612e-19  7.06702e-18  3.5598e-17  8.87704e-18  
0.25141  4.25471e-19  3.85994e-18  1.39402e-16  3.49103e-19  4.84594e-18  6.18937e-18  4.96438e-17  1.58588e-16  3.95218e-18  6.92354e-17  1.39752e-16  4.33232e-17  1.02593e-17  5.48232e-18  1.05953e-17  9.18524e-18  3.52102e-19  4.00873e-18  2.66523e-19  1.20503e-17  
0.251409  4.25471e-19  3.99365e-18  1.39462e-16  3.60314e-19  4.84594e-18  6.18117e-18  4.96383e-17  1.58586e-16  3.96353e-18  6.92219e-17  1.3975e-16  4.33207e-17  1.02593e-17  5.47966e-18  1.05953e-17  9.18485e-18  3.52101e-19  4.06419e-18  2.59364e-19  1.20498e-17  
0.251409  4.25471e-19  3.85994e-18  1.39402e-16  3.49103e-19  4.84594e-18  6.18856e-18  4.96438e-17  1.58588e-16  3.95218e-18  6.92354e-17  1.39752e-16  4.33232e-17  1.02593e-17  5.48242e-18  1.05953e-17  9.18524e-18  3.52102e-19  4.00873e-18  2.72622e-19  1.20503e-17  
0.251409  4.25471e-19  3.99364e-18  1.39462e-16  3.60314e-19  4.84594e-18  6.18117e-18  4.96383e-17  1.58577e-16  3.9517e-18  6.89379e-17  1.3975e-16  4.33207e-17  1.02593e-17  5.47966e-18  1.05953e-17  9.18485e-18  3.52104e-19  4.06419e-18  2.59364e-19  1.20498e-17  
0.251409  4.25471e-19  3.99388e-18  1.3946e-16  3.84542e-19  4.84594e-18  6.18117e-18  4.96439e-17  1.58857e-16  3.95138e-18  6.92141e-17  1.3975e-16  4.33181e-17  1.02589e-17  5.47966e-18  1.05953e-17  9.18485e-18  3.52101e-19  6.74336e-19  2.63908e-19  1.20498e-17  
0.251409  4.2547e-19  3.99365e-18  1.39401e-16  3.4889e-19  4.84594e-18  6.18117e-18  4.96383e-17  1.58577e-16  3.9517e-18  6.92257e-17  1.39752e-16  4.33681e-17  1.02593e-17  5.47966e-18  1.05953e-17  9.18485e-18  3.52095e-19  4.06418e-18  0  1.20503e-17  
0.251409  4.25471e-19  3.99365e-18  1.39462e-16  3.60314e-19  4.84594e-18  6.18117e-18  4.96396e-17  1.58568e-16  3.95131e-18  6.92141e-17  1.3975e-16  4.33181e-17  1.02589e-17  5.47966e-18  1.05953e-17  9.18485e-18  3.52101e-19  4.06419e-18  2.63905e-19  1.20498e-17  
0.251409  4.25471e-19  3.99369e-18  1.39462e-16  3.59687e-19  4.84594e-18  6.18117e-18  4.96396e-17  1.58945e-16  3.9517e-18  6.89397e-17  1.39748e-16  4.3317e-17  1.02589e-17  5.66656e-18  1.05953e-17  9.18521e-18  3.52104e-19  4.06367e-18  2.63958e-19  1.20525e-17  
0.251409  4.2547e-19  3.76989e-18  1.39621e-16  3.49113e-19  4.84594e-18  6.18117e-18  4.96383e-17  1.58588e-16  3.9517e-18  6.92257e-17  1.39966e-16  4.33681e-17  1.02593e-17  5.49095e-18  1.05953e-17  9.18484e-18  3.52102e-19  4.06418e-18  0  1.20551e-17  
0.251409  4.2547e-19  7.54853e-18  1.39254e-16  3.37843e-19  4.84594e-18  4.445e-18  4.96358e-17  1.58577e-16  3.92929e-18  6.92251e-17  1.39746e-16  4.33681e-17  9.93084e-18  5.50578e-18  1.05953e-17  9.18523e-18  3.52101e-19  4.06085e-18  1.88629e-18  1.19585e-17  
0.251409  4.2547e-19  3.86253e-18  1.39402e-16  3.40314e-19  4.84594e-18  5.92392e-18  4.32671e-17  1.58601e-16  3.96441e-18  6.92251e-17  1.43608e-16  4.33236e-17  8.67477e-18  5.48134e-18  1.05953e-17  9.18782e-18  3.52068e-19  3.90481e-18  5.98937e-17  1.20473e-17  
0.251409  4.2547e-19  7.54853e-18  1.38206e-16  3.37542e-19  4.84594e-18  4.445e-18  4.93487e-17  1.58577e-16  3.95321e-18  6.92251e-17  1.39956e-16  4.33678e-17  9.93084e-18  5.47984e-18  1.05953e-17  9.18789e-18  3.52094e-19  3.98648e-18  1.88629e-18  1.19579e-17  
0.251409  4.2547e-19  7.54853e-18  1.38206e-16  3.37542e-19  4.84594e-18  4.445e-18  4.93487e-17  1.58577e-16  3.92929e-18  6.92251e-17  1.39956e-16  4.33681e-17  9.93084e-18  5.47982e-18  1.05953e-17  9.18789e-18  3.52094e-19  3.98648e-18  1.88629e-18  1.19579e-17  
0.251409  4.2547e-19  7.64024e-18  1.38206e-16  3.37542e-19  4.84594e-18  4.39241e-18  4.93487e-17  1.59538e-16  3.91763e-18  6.92251e-17  1.39956e-16  4.25902e-17  9.8859e-18  5.47982e-18  1.05953e-17  9.18465e-18  3.52094e-19  3.88122e-18  1.88536e-18  1.19554e-17  
0.251409  4.2547e-19  7.52724e-18  1.38206e-16  3.37542e-19  4.84594e-18  4.445e-18  4.93487e-17  1.58577e-16  3.92929e-18  6.92251e-17  1.39956e-16  4.33681e-17  9.93084e-18  5.47982e-18  1.05953e-17  9.18486e-18  3.52077e-19  3.98648e-18  1.88632e-18  1.19579e-17  
0.251409  4.2547e-19  7.63004e-18  2.71835e-17  3.37335e-19  4.84594e-18  6.06565e-18  4.32574e-17  1.58577e-16  3.9538e-18  6.92246e-17  1.39957e-16  4.33958e-17  9.93084e-18  5.46035e-18  1.05953e-17  9.18804e-18  3.52104e-19  3.98648e-18  1.88632e-18  1.19579e-17  
0.251409  4.2547e-19  7.63924e-18  1.40919e-16  6.27476e-21  4.84594e-18  6.16409e-18  4.38346e-17  1.53171e-16  3.95194e-18  6.9225e-17  1.39678e-16  4.25427e-17  8.93036e-18  5.55019e-18  1.05953e-17  9.18479e-18  3.50904e-19  5.30449e-19  6.19678e-17  1.19573e-17  
