3.28921e-13  6.0374e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352491  0.0353116  0.508822  0.510564  0.512179  0.513131  0.514512  0.515291  0.51623  0.516827  0.517342  0.517919  0.517705  0.516476  0.51724  0.51668  0.516155  0.515401  0.51418  0.512844  0.511617  0.5102  0.508718  0.506866  0.505223  0.503463  0.50164  0.499815  0.497982  0.495926  
0.0259854  0.0779873  0.5179  0.521293  0.524691  0.527454  0.530524  0.532712  0.534721  0.536477  0.538048  0.538393  0.538879  0.538213  0.538441  0.537481  0.536388  0.534776  0.532478  0.530211  0.527159  0.524509  0.521037  0.517456  0.513823  0.509942  0.505919  0.501424  0.497714  0.493751  
0.0990432  0.0332823  0.513389  0.514322  0.515205  0.515956  0.516225  0.516439  0.516508  0.516546  0.516299  0.515903  0.515234  0.514435  0.51344  0.512446  0.511199  0.509818  0.508398  0.506781  0.505255  0.50353  0.501947  0.500061  0.498397  0.496654  0.494073  0.493382  0.491773  0.490335  
0.0193273  0.137101  0.528935  0.535297  0.541162  0.546736  0.551741  0.556084  0.559958  0.563055  0.56558  0.567226  0.568149  0.568483  0.568071  0.566811  0.564739  0.561038  0.558773  0.554807  0.55019  0.545015  0.539367  0.533292  0.526808  0.520073  0.513132  0.506015  0.498887  0.491664  
0.112705  0.0684114  0.52919  0.530889  0.532312  0.533281  0.533965  0.534151  0.534173  0.533644  0.532823  0.531571  0.530041  0.528026  0.525958  0.523539  0.520673  0.517858  0.514593  0.511361  0.507927  0.504406  0.500866  0.497276  0.493738  0.490315  0.486814  0.483629  0.480584  0.477744  
0.0753967  0.127348  0.545136  0.549532  0.552953  0.556732  0.559489  0.56161  0.562872  0.563619  0.563675  0.562653  0.561865  0.558827  0.556622  0.55336  0.549378  0.544869  0.539941  0.534377  0.528865  0.522664  0.516166  0.509812  0.503216  0.496515  0.489761  0.483562  0.477031  0.470677  
0.194149  5.84006e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0146977  0.225434  0.543782  0.555224  0.565126  0.574268  0.582748  0.590172  0.596881  0.602532  0.606916  0.609996  0.611939  0.612717  0.612251  0.610566  0.607571  0.603421  0.598323  0.591895  0.58473  0.576454  0.567377  0.557597  0.54715  0.53611  0.524911  0.513134  0.501443  0.489588  
0.148075  0.117961  0.555869  0.557473  0.55855  0.559139  0.558718  0.557823  0.55632  0.554169  0.551501  0.548119  0.544353  0.540011  0.53527  0.530155  0.524584  0.51893  0.513009  0.506967  0.500839  0.494389  0.488327  0.482449  0.476643  0.471098  0.465929  0.461153  0.456649  0.452734  
0.0871181  0.195982  0.574343  0.580645  0.586007  0.590454  0.593899  0.596306  0.59767  0.597955  0.597111  0.595293  0.592402  0.588552  0.58367  0.577915  0.571294  0.563823  0.555761  0.54699  0.537728  0.527976  0.518086  0.507861  0.497644  0.487461  0.47735  0.467543  0.458034  0.448994  
0.243994  5.71676e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0578147  0.258835  0.581187  0.591194  0.600303  0.608153  0.615175  0.620392  0.624929  0.627667  0.62931  0.629201  0.627888  0.625117  0.620988  0.615463  0.608762  0.600729  0.591849  0.581782  0.570652  0.559127  0.546911  0.534075  0.520596  0.5078  0.493582  0.4803  0.467024  0.454084  
0.235432  5.71676e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154678  0.206525  0.59902  0.601524  0.602954  0.603335  0.602332  0.600329  0.596824  0.593104  0.587907  0.581743  0.574751  0.56681  0.558253  0.549008  0.539048  0.529015  0.51849  0.507791  0.496932  0.48626  0.475572  0.465278  0.455267  0.445855  0.436996  0.428667  0.421303  0.414691  
0.34057  5.98508e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
9.02656e-15  0.365029  0.556334  0.574179  0.591298  0.607406  0.622128  0.635599  0.64836  0.658007  0.666804  0.673668  0.678418  0.681501  0.682726  0.681554  0.678373  0.673637  0.666762  0.658075  0.647663  0.635639  0.622134  0.607094  0.591207  0.574287  0.556399  0.537983  0.519067  0.499978  
0.216613  0.20223  0.60056  0.598932  0.596171  0.592337  0.587577  0.581784  0.575161  0.567672  0.559413  0.550507  0.541142  0.531313  0.521083  0.510622  0.499926  0.489457  0.479029  0.468825  0.458843  0.449456  0.440673  0.432375  0.424985  0.418201  0.412486  0.407573  0.403841  0.401148  
0.115271  0.310075  0.633648  0.641026  0.647062  0.651335  0.65403  0.65498  0.654302  0.651906  0.647966  0.641988  0.634926  0.626202  0.616067  0.604874  0.592152  0.578708  0.564236  0.549199  0.533483  0.517809  0.501392  0.485282  0.469142  0.45343  0.438279  0.423627  0.410104  0.397131  
0.345759  5.83189e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.89875e-07  0.381307  0.558927  0.577553  0.59547  0.612073  0.627562  0.64169  0.654267  0.665112  0.674123  0.681446  0.686442  0.689577  0.690851  0.689589  0.686558  0.681324  0.674153  0.665095  0.654332  0.641705  0.627566  0.612106  0.595323  0.577566  0.558918  0.53963  0.519883  0.499978  
0.322617  5.83189e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.195874  0.307536  0.653764  0.653305  0.651159  0.647459  0.641986  0.635064  0.626755  0.616852  0.605826  0.593573  0.580291  0.566171  0.551251  0.535833  0.519969  0.503931  0.487918  0.471904  0.456301  0.441145  0.426572  0.412863  0.400137  0.388443  0.377957  0.368898  0.361154  0.355038  
0.442963  2.33728e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0431654  0.455935  0.625786  0.64556  0.663585  0.678354  0.692172  0.70399  0.71366  0.720734  0.725189  0.727737  0.727631  0.724947  0.719789  0.711831  0.702163  0.689834  0.675844  0.659719  0.64189  0.622336  0.60196  0.579549  0.556798  0.533607  0.509566  0.485811  0.462422  0.438826  
0.341108  5.97839e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.182782  0.381356  0.689624  0.690656  0.689645  0.686643  0.681547  0.674441  0.66518  0.654638  0.642091  0.628243  0.612581  0.595917  0.578126  0.559548  0.540288  0.520614  0.50067  0.480744  0.461005  0.441712  0.423038  0.405325  0.388436  0.372897  0.358719  0.346148  0.335185  0.32607  
0.470947  4.71366e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.054449  0.458699  0.633466  0.657042  0.674138  0.654661  0.699369  0.711786  0.702717  0.724739  0.728905  0.729549  0.727616  0.723978  0.706159  0.706168  0.696521  0.680428  0.667176  0.648262  0.628636  0.612044  0.589941  0.573562  0.543016  0.517468  0.50488  0.469009  0.443867  0.437836  
0.444305  2.33728e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.283499  0.363927  0.657475  0.647139  0.63513  0.621738  0.606701  0.590827  0.573792  0.556079  0.537741  0.518866  0.499852  0.480953  0.461992  0.443586  0.425883  0.408787  0.393036  0.378047  0.364666  0.352687  0.342335  0.33366  0.326934  0.321951  0.318948  0.318022  0.319035  0.322064  
0.562099  3.58808e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
