1  0.603652  0.654137  0.703438  0.750992  0.793851  0.834562  0.871826  0.904381  0.933118  0.957151  0.975253  0.988884  0.997295  1  0.998266  0.990198  0.975507  0.956781  0.932424  0.905974  0.871654  0.837133  0.793516  0.749601  0.703505  0.654538  0.604438  0.552323  0.499145  
0.997897  0.585372  0.635501  0.685271  0.732528  0.778553  0.820024  0.858434  0.892635  0.925635  0.949064  0.970165  0.98469  0.996159  0.999635  0.998877  0.993379  0.981316  0.964308  0.942181  0.915194  0.883008  0.849888  0.809859  0.766302  0.722835  0.673586  0.622677  0.57187  0.519675  
0.995751  0.564862  0.616195  0.666519  0.714425  0.761042  0.803794  0.843751  0.879491  0.91162  0.939032  0.961765  0.979366  0.991642  0.99838  0.99985  0.995929  0.986447  0.97158  0.951551  0.926658  0.89716  0.863428  0.825447  0.783815  0.739338  0.692194  0.64264  0.592206  0.539059  
0.993452  0.542877  0.594117  0.64564  0.695177  0.742094  0.78628  0.828159  0.865385  0.89909  0.928369  0.953194  0.972514  0.987083  0.99638  0.999921  0.998218  0.989705  0.978044  0.960552  0.937641  0.91022  0.877837  0.840619  0.800854  0.758507  0.71238  0.663505  0.612714  0.561099  
0.99122  0.521691  0.574177  0.625896  0.675498  0.722485  0.768773  0.811522  0.850524  0.886153  0.917054  0.943681  0.965206  0.980926  0.993212  0.999065  0.999526  0.994177  0.984056  0.971596  0.947389  0.920934  0.891337  0.856335  0.817977  0.776059  0.731209  0.683133  0.633704  0.581766  
0.988952  0.50099  0.552924  0.604622  0.655086  0.703818  0.749708  0.795681  0.834666  0.872427  0.904752  0.93308  0.956964  0.975052  0.989218  0.997455  1  0.997269  0.989211  0.975226  0.956735  0.932898  0.904731  0.871196  0.834111  0.79337  0.749511  0.702765  0.653844  0.6034  
0.98683  0.480476  0.532999  0.584789  0.635913  0.687283  0.733107  0.778222  0.820326  0.858421  0.893225  0.922157  0.948428  0.969195  0.984671  0.994846  0.999681  0.999764  0.992848  0.9812  0.964424  0.943075  0.915604  0.883196  0.848723  0.809741  0.766011  0.72062  0.672415  0.622134  
0.984501  0.459285  0.511071  0.563233  0.614561  0.66535  0.713021  0.758291  0.802682  0.842656  0.878984  0.909885  0.938518  0.961537  0.97848  0.991348  0.998239  0.999914  0.995957  0.986478  0.972194  0.953192  0.927397  0.897894  0.864025  0.826296  0.784936  0.741128  0.693494  0.644117  
0.982276  0.438077  0.490039  0.542528  0.594496  0.64508  0.694835  0.741312  0.785389  0.827115  0.86519  0.898599  0.928054  0.952896  0.972214  0.987089  0.99633  0.999948  0.998214  0.991109  0.978762  0.960683  0.938202  0.910336  0.878433  0.841798  0.801344  0.758923  0.712138  0.664317  
0.980116  0.418364  0.470138  0.521694  0.574006  0.624992  0.675564  0.723629  0.769085  0.811036  0.850484  0.886238  0.916958  0.941498  0.965066  0.981583  0.992927  0.999648  0.999877  0.9947  0.983892  0.968347  0.947071  0.921773  0.891101  0.855783  0.817191  0.775911  0.73066  0.684799  
