2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  8.93989  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  41.9902  15.4  16.1  48  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  8.93989  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  41.9902  15.4  16.1  48  
2  4  6  8  9.90362  4.36549  6.23669  5.28923  17.9864  4.67334  7.69773  7.73283  9.10085  2.69195  10.2225  17.3677  11.9641  13.1957  0.20571  10.7597  41.2881  15.3718  16.1059  16.6738  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
2  4  6  8  3.16907  4.19755  6.90783  5.59895  7.05437  7.19626  7.70141  0.0447784  9.68101  9.36442  12.3444  10.7446  11.9515  13.5456  0.945167  13.9872  15.3073  15.5598  15.7873  17.9594  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
2  4  6  8  9.97346  4.19944  6.08805  5.6  18  7  7.7  4.87947e-20  9.0996  1.1105e-15  10.2241  17.5833  11.8776  36  12.1656  14  41.7982  15.357  16.0994  47.8682  
1.07786  0.248959  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
2  4  6  8  3.16867  4.91981  6.20891  5.60418  6.48412  7.35391  8.04533  8.67727  9.09057  2.86069  10.2086  11.2881  15.0678  11.9509  15.6487  14.2021  15.1093  15.4092  15.4522  16.7052  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
2  4  6  8  9.9995  4.20199  6.23669  5.60304  17.9998  7.02815  7.70134  7.01538  9.10085  2.63843  10.4786  16.8911  11.9222  13.1957  0.205729  13.9685  41.2881  15.3718  16.0571  46.5134  
0.979902  1.31682  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
2  4  6  8  9.68717  4.80352  6.46626  5.63445  6.64621  7.00008  7.69988  10.8341  9.09446  9.23218  10.4863  11.371  12.3054  35.9925  0.976113  13.998  21.4596  14.6779  16.1125  24.623  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
2  4  6  8  9.46786  4.19976  6.912  5.60125  18  7  7.7  0.0064492  9.1  3.05733  12.4049  32  11.9  35.9835  0.637551  14  42  15.4  16.1  48  
0.0110985  1.31678  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
2  4  6  8  3.16867  4.91981  6.20891  5.60418  6.64864  7.35391  8.04533  9.01195  9.09057  9.10242  10.2129  11.3021  15.075  13.3263  15.5718  14.2023  15.1058  15.5558  15.4522  16.6719  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
2  4  6  8  9.50324  4.19944  6.46895  5.63672  17.0563  6.99841  7.70138  10.8302  8.94214  8.53984  10.4864  31.6256  12.3168  35.9927  0.49714  14.4313  19.0022  16.8641  16.0537  24.8983  
0.0403037  3.57512  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
2  4  6  8  3.2651  4.20055  6.52764  5.63457  17.4269  7.00061  7.7  7.44158  7.88446  8.67822  10.2351  17.578  11.8788  35.7643  15.7404  13.9922  20.0302  16.9365  14.6455  22.662  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
1.98576  3.84153  6  8  9.60707  4.20053  6.51191  5.70943  17.9983  6.99902  7.5953  11.1184  9.10654  9.40312e-16  10.552  31.7094  10.4059  35.9626  1.69389  14  42  15.4089  14.5259  22.1195  
0.295171  1.30953  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
2  4  6  8  9.68717  4.89666  6.47123  5.63276  5.91932  6.99446  7.7014  10.9098  9.20915  9.23218  10.4863  11.2646  15.1439  12.7689  15.5699  14.2032  14.5126  15.3931  16.0549  24.8983  
1.66659  3.8091  6  8  10  4.20094  6.13854e-16  5.6  17.9982  7.00004  7.7  11.7339  9.12528  1.11052e-15  11.2847  32  11.8979  36  0.538863  14.1703  41.9755  15.811  16.1  47.7834  
1.99777  3.76199  6  8  9.79998  4.90248  3.97408  5.60128  5.16536  10.3033  7.7478  9.68364  8.6819  0.917007  10.6443  18.2259  11.0813  35.0066  0.0101018  14.5925  41.7556  15.4004  16.1704  18.0651  
1.04898  0.763459  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
1.99998  3.95055  6  8  9.79549  4.90231  3.93787  5.84209  5.61755  10.9168  7.6741  0.331723  8.68109  0.443328  11.2114  17.9076  11.1057  12.3532  14.9072  14.9738  20.7896  15.3933  16.1693  20.9325  
2  4  6  8  10  4.2  6.13854e-16  5.6  18  7  7.7  4.87947e-20  9.1  1.1105e-15  10.5  32  11.9  36  5.83759e-30  14  42  15.4  16.1  48  
1.86662  3.51538  6  8  10  4.1905  7.99322  5.60027  18  6.65365  7.7711  0.556763  9.10223  4.53335e-10  10.7939  21.3011  11.9004  13.771  0.406397  13.9741  19.5109  15.6605  16.1528  15.1601  
0.0166922  0.678697  6  8  3.50131  4.19915  4.9001  5.60011  6.29955  7.00093  7.7  8.4  9.09913  9.79906  10.5009  11.201  11.9011  12.6011  13.3022  13.9988  14.7111  15.4116  16.1002  16.8002  
2  4  6  8  3.38287  4.20174  4.87278  5.61565  6.06213  7.86903  7.67768  8.20095  9.09813  9.78637  10.0884  12.6779  13.0874  14.4334  12.5681  15.5216  15.419  15.4465  16.6356  16.9682  
