0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000136766  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000136766  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000136766  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000136766  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000136766  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00014691  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
