1  0.604011  0.654684  0.703393  0.749057  0.793934  0.834598  0.871509  0.904518  0.932944  0.956433  0.97545  0.98908  0.997253  0.999966  0.997256  0.989121  0.975689  0.956351  0.933092  0.90444  0.871368  0.835052  0.793778  0.750269  0.703333  0.654758  0.603935  0.552143  0.499849  
0.98392  0.45343  0.505174  0.558717  0.608922  0.66052  0.710286  0.754398  0.798264  0.839848  0.876063  0.907313  0.936496  0.957652  0.977433  0.990414  0.998588  0.999994  0.996129  0.987522  0.973922  0.955218  0.930674  0.898011  0.867049  0.822652  0.787719  0.751518  0.698153  0.648554  
0.967513  0.315206  0.354623  0.407112  0.457772  0.515415  0.562438  0.616193  0.661257  0.711649  0.758993  0.800138  0.840945  0.875365  0.910203  0.937733  0.960105  0.98329  0.99093  0.99925  0.999933  0.996579  0.987974  0.973446  0.953291  0.929978  0.899199  0.864622  0.828111  0.789576  
0.949168  0.160147  0.19654  0.243919  0.288724  0.349511  0.387229  0.437577  0.494824  0.543489  0.596566  0.646  0.693543  0.746419  0.782071  0.824302  0.86591  0.900462  0.928135  0.957092  0.972963  0.989263  0.996657  0.99998  0.997923  0.992013  0.97994  0.95816  0.938525  0.909505  
0.932904  0.0656268  0.096748  0.144937  0.159813  0.203557  0.246912  0.299916  0.341509  0.387019  0.442994  0.501745  0.548114  0.599221  0.649263  0.699065  0.74567  0.789851  0.831997  0.870697  0.90455  0.930681  0.954255  0.980708  0.986367  0.99871  0.999989  0.997746  0.992015  0.973489  
0.922304  0.0288572  0.0472171  0.0725137  0.088549  0.12181  0.175969  0.216681  0.253587  0.305194  0.34868  0.397079  0.450141  0.498799  0.565822  0.599753  0.65933  0.705506  0.74608  0.792675  0.841263  0.883035  0.901022  0.932678  0.954075  0.97455  0.994296  0.997047  0.999989  0.986564  
0.903169  1.90135e-05  0.001426  0.0091295  0.0210064  0.0338587  0.0624197  0.067318  0.120374  0.154172  0.197875  0.22564  0.28595  0.335072  0.382192  0.427157  0.493361  0.529557  0.591731  0.639182  0.688676  0.739645  0.784694  0.823135  0.862052  0.899185  0.923774  0.92569  0.971264  0.986571  
0.889207  0.0234107  0.00975612  0.000530445  7.16385e-07  0.00203429  0.0113098  0.0258881  0.0455002  0.0648518  0.097378  0.141522  0.167626  0.211582  0.254068  0.295724  0.347527  0.399387  0.450789  0.515667  0.556881  0.610078  0.655591  0.706488  0.751611  0.793075  0.838764  0.859237  0.90632  0.932485  
0.876261  0.072694  0.0496081  0.0278087  0.0165939  0.0034706  3.70069e-06  0.0190353  0.00220771  0.0229235  0.0427904  0.0790082  0.088867  0.121252  0.153374  0.203435  0.234629  0.286154  0.333543  0.380773  0.427234  0.481828  0.541426  0.578755  0.637675  0.715191  0.737084  0.796389  0.821284  0.868376  
0.855643  0.205615  0.166532  0.127441  0.0924503  0.0664594  0.0407956  0.0245698  0.010112  0.00233227  2.16509e-05  0.00296019  0.0110399  0.0244908  0.04369  0.0672113  0.0963759  0.127568  0.167158  0.207147  0.25184  0.297025  0.355898  0.397185  0.447434  0.499948  0.549599  0.606167  0.654854  0.705808  
0.848513  0.210323  0.21668  0.175286  0.141353  0.100164  0.0751091  0.0501764  0.0285792  0.0140481  0.00450131  5.6926e-06  0.0013729  0.00855525  0.0120846  0.0373998  0.063674  0.0874418  0.11546  0.155147  0.202584  0.205767  0.281349  0.297943  0.381408  0.409885  0.486026  0.542173  0.592158  0.626486  
0.830414  0.425135  0.375105  0.324934  0.274766  0.227891  0.186569  0.151071  0.112254  0.0800333  0.0548313  0.0348717  0.0178289  0.00623427  0.000360468  0.000683313  0.00700055  0.0181752  0.0313179  0.0508614  0.0800219  0.112909  0.144033  0.181805  0.22505  0.271221  0.320034  0.36928  0.421489  0.476542  
0.814105  0.576075  0.525212  0.472047  0.419147  0.368533  0.317525  0.271366  0.226091  0.184254  0.143755  0.110061  0.0790717  0.0522107  0.0323922  0.0172313  0.00921916  0.00062023  0.000856651  0.00616145  0.0162233  0.0339246  0.0632868  0.0820242  0.111888  0.148035  0.188632  0.231431  0.274749  0.321692  
0.803192  0.664604  0.615184  0.560284  0.526539  0.471069  0.407056  0.351147  0.308218  0.25879  0.21719  0.174376  0.135978  0.10135  0.0794399  0.047193  0.0259603  0.0127952  0.00334429  0.0246628  0.000752543  0.00664922  0.021337  0.0479129  0.059687  0.0593134  0.118762  0.157627  0.197583  0.239735  
0.788632  0.79665  0.752233  0.704143  0.656562  0.606217  0.554709  0.507535  0.450171  0.3982  0.34857  0.29886  0.251971  0.208271  0.168037  0.130053  0.0978569  0.0734331  0.0445761  0.0248609  0.0109419  0.00387117  7.62036e-08  0.0023612  0.0107499  0.0250763  0.0422684  0.0652389  0.0939268  0.12367  
