1.99958  4  6  8  3.34859e-16  1.7196e-17  2.05024e-15  0  6.29966  6.75581  7.19035  7.60478  8.00083  8.3795  8.74153  9.08814  9.42016  9.73793  10.0426  10.3342  10.6137  10.8815  11.1377  11.3831  
1.99958  4  6  8  3.34859e-16  1.7196e-17  2.05024e-15  0  6.29966  6.75581  7.19035  7.60478  8.00083  8.3795  8.74153  9.08814  9.42016  9.73793  10.0426  10.3342  10.6137  10.8815  11.1377  11.3831  
2  4  5.53821  7.96946  0.167588  0.00025203  0.0914597  0.883035  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.9607  3.99982  6  8  0.163309  0.0015151  0.00200634  0.013052  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
2  4  4.27489  7.38827  3.34859e-16  2.35744e-17  4.22891e-17  5.82161  6.29974  6.75592  7.19042  7.6052  8.00098  8.37951  8.74163  9.08828  9.42017  9.73814  10.0427  10.3345  10.614  10.8817  11.138  11.3835  
1.95668  3.91949  5.96414  7.95697  0.174781  0.0353047  0.0944948  0.379092  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.97076  3.99988  5.53811  7.99772  0.197496  0.150823  0.0553916  0.853821  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.9607  3.99982  6  8  0.163309  0.0015151  0.00200634  0.013052  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
2  4  4.30502  6.199  0.30007  0.0158679  0.0580142  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.9168  3.88691  5.77842  7.76242  0.464153  0.857923  0.0174242  0.241124  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.96264  3.97522  5.54895  7.34992  0.358458  0.0283641  1.07893  1.02005  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.7116  3.99866  5.99959  7.99586  1.31813  0.00148849  0.00854406  0.164652  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.99785  3.99928  5.95416  6.19971  0.757211  0.0465826  1.21094  1.04886  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.73633  3.97833  5.81743  7.77482  1.15495  0.508025  0.154522  0.394429  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.89543  3.89511  5.58801  7.19838  0.219998  1.0893  1.07893  0.883963  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.72522  2.6842  5.99999  7.99982  3.34859e-16  1.34404e-16  9.54568e-17  7.46185  6.29974  6.75614  7.19035  7.6052  8.00122  8.37979  8.74194  9.0886  9.42039  9.73847  10.0427  10.3346  10.6144  10.882  11.1386  11.3839  
2  4  0.540391  7.11729  1.47767e-06  0.17451  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.0721  9.28198  9.47944  9.66552  9.84006  
1.80182  3.87917  5.59492  7.23079  0.21352  0.897925  1.44042  1.46599  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.96941  3.84932  5.58213  6.16407  3.34859e-16  3.12057e-17  1.28094e-16  5.63152  6.29974  6.75578  7.19041  7.60507  8.00097  8.37951  8.74163  9.08828  9.42017  9.73813  10.0427  10.3345  10.614  10.8816  11.138  11.3835  
1.73631  3.58727  5.77598  7.87649  0.703668  0.809491  0.636862  1.63486  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.99218  3.9422  4.39968  6.94396  3.34859e-16  1.34404e-16  8.80046e-17  6.67325  6.29974  6.75614  7.19035  7.6052  8.00122  8.37979  8.74194  9.0886  9.42039  9.73847  10.0427  10.3347  10.6144  10.882  11.1386  11.3839  
1.86442  3.42068  5.59212  7.43586  3.34859e-16  1.31357e-16  1.36333e-16  5.61556  6.29974  6.75591  7.19041  7.6052  8.00097  8.37951  8.74163  9.08828  9.42017  9.73813  10.0427  10.3345  10.614  10.8816  11.138  11.3835  
1.86997  3.76696  5.59118  6.15924  3.34859e-16  1.34404e-16  8.801e-17  6.74406  6.29974  6.75614  7.19035  7.6052  8.00122  8.37979  8.74194  9.0886  9.42039  9.73847  10.0427  10.3346  10.6144  10.882  11.1386  11.3839  
1.53793  3.48415  6  7.99999  3.34859e-16  1.34616e-16  4.37105e-16  5.758  6.29974  6.75591  7.19041  7.6052  8.00088  8.37951  8.74163  9.08828  9.42017  9.73813  10.0427  10.3345  10.614  10.8816  11.138  11.3835  
1.98969  3.99529  4.2728  6.19716  0.290668  0.0393538  0.21087  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.74429  3.58997  5.48947  6.89715  3.34859e-16  1.34404e-16  9.54589e-17  7.25263  6.29974  6.75614  7.19035  7.6052  8.00122  8.37979  8.74194  9.0886  9.42039  9.73846  10.0427  10.3346  10.6144  10.882  11.1386  11.3839  
1.75671  3.99478  4.36306  6.97087  0.220361  0.342887  0.0231857  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.74396  3.02985  5.80287  7.7918  3.34859e-16  1.34404e-16  9.54588e-17  6.87086  6.29974  6.75614  7.19035  7.6052  8.00122  8.37979  8.74194  9.0886  9.42039  9.73846  10.0427  10.3346  10.6144  10.882  11.1386  11.3839  
1.86213  3.98902  4.30857  6.11446  0.35202  0.0532018  1.08491  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.53989  3.57099  5.55973  7.20477  0.146077  0.0039974  0.322002  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.99587  3.15456  4.30858  7.23956  0.698912  0.000756034  0.675743  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.89576  0.544527  5.99936  7.9976  5.34468e-15  6.46228e-13  5.99265  6.48867  6.16155  6.60476  7.02116  7.42099  7.80274  8.16411  8.51408  8.84082  9.1541  9.45876  9.74629  10.0242  10.2882  10.536  10.7704  11.0041  
1.99867  3.99327  2.60925  0.555482  3.88578e-16  4.18535  4.64313  5.05453  5.43781  5.79597  6.13146  6.44435  6.73779  7.01214  7.26909  7.50909  7.73334  7.94197  8.13676  8.31735  8.48525  8.64048  8.78429  8.91552  
1.90143  3.12992  4.26797  7.24278  0.959394  0.000737067  1.14755  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.84712  3.82751  3.81112  6.11102  1.23246  0.526663  1.13706  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.89447  2.42114  5.96735  6.61021  0.663612  0.0381807  1.18938  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.99035  3.82001  4.57552  4.01545  0.828661  0.491054  2.65094  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.66308  3.10144  4.31922  7.66186  0.926158  0.0693445  1.64943  5.65856  6.06075  6.48966  6.89751  7.28427  7.65244  8.00387  8.33673  8.65381  8.95658  9.24552  9.52187  9.78079  10.0312  10.2698  10.493  10.7069  
1.79032  3.52285  5.92416  3.50351  0.779894  0.257004  3.18195  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.69755  2.23148  5.75979  7.75521  0.537926  0.12932  1.46727  6.02926  6.10584  6.54087  6.95267  7.34548  7.72105  8.07641  8.41601  8.73483  9.04669  9.34108  9.62058  9.88812  10.1481  10.3868  10.6214  10.8383  
1.98662  3.95092  3.69604  4.12667  0.000332988  0.00198988  5.8068  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.65128  3.11412  4.31922  6.70312  0.926158  1.56955  1.61523  5.65856  6.06075  6.48966  6.89751  7.28427  7.65244  8.00387  8.33673  8.65381  8.95658  9.24552  9.51956  9.78079  10.0312  10.2698  10.493  10.7069  
1.71255  3.76428  4.46813  4.36602  2.48065e-16  1.33227e-15  4.29463  5.42375  5.85448  6.26153  6.64529  7.00938  7.35073  7.67942  7.98704  8.27683  8.55588  8.8176  9.06566  9.30012  9.52305  9.73483  9.93423  10.1201  
1.58139  2.34018  6  6.65361  0.736823  2.09804  0.984328  7.42592  6.28491  6.73923  7.17302  7.58414  7.97889  8.35449  8.71816  9.06185  9.39248  9.70766  10.0111  10.3008  10.5806  10.8479  11.0979  11.3418  
1.77734  3.96847  3.76978  4.12667  0.0476337  0.0126424  6.95955  7.51788  6.29635  6.75209  7.18624  7.60042  7.99597  8.37409  8.73582  9.08204  9.41358  9.73105  10.0352  10.3265  10.6056  10.8728  11.1288  11.3738  
1.75142  2.27268  4.35977  7.36225  0.00265739  0.000696683  5.77892  5.91285  6.09712  6.53116  6.94553  7.33738  7.71392  8.06692  8.40246  8.72412  9.05851  9.32869  9.60975  9.88025  10.1339  10.3727  10.5991  10.8185  
1.76352  3.11515  4.91101  4.13067  0.230219  0.0637008  6.56965  5.58837  6.03894  6.46683  6.87318  7.25729  7.62603  7.97283  8.30197  8.61774  8.91895  9.20541  9.47454  9.73405  9.98582  10.2164  10.4489  10.6539  
0.617605  3.58599  6  7.96899  0.345995  2.01851  1.44036  6.15749  6.12244  6.5573  6.97978  7.36895  7.7441  8.10214  8.4427  8.76836  9.07858  9.37661  9.65816  9.92529  10.1836  10.4292  10.6625  10.8891  
1.99005  3.97413  0.452318  6.88557  0.557023  0.167375  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28203  9.47944  9.66552  9.84006  
1.67413  2.8081  5.88247  3.22768  0.644122  0.237656  5.47323  5.43082  5.86203  6.26947  6.65552  7.02017  7.36572  7.68935  8.00728  8.29442  8.57046  8.83699  9.08582  9.3238  9.54535  9.75396  9.95613  10.1463  
1.68927  3.73994  3.61216  3.92737  0.503096  0.857007  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28203  9.47944  9.66552  9.84006  
0.643314  3.73836  4.66195  7.46636  0.530636  0.0684436  6.66042  5.6863  6.06313  6.49248  6.90193  7.28877  7.65735  8.00762  8.34271  8.66003  8.96204  9.25271  9.52716  9.78714  10.0381  10.2756  10.5013  10.7168  
1.97327  3.59729  0.467626  6.88557  0.481971  1.45789  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28199  9.47944  9.66552  9.84006  
0.748646  3.89789  5.97568  3.8847  1.1073  0.508248  4.87213  5.31625  5.73359  6.12566  6.49548  6.84436  7.17332  7.48455  7.77795  8.05542  8.31638  8.56418  8.79847  9.01763  9.22256  9.41808  9.60248  9.77161  
1.71742  3.06725  3.73801  4.0604  0.541117  2.20912  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28198  9.47944  9.66552  9.84006  
1.90348  0.436675  5.83373  7.46636  0.52107  0.0803776  6.66042  5.6863  6.06313  6.49299  6.90193  7.28877  7.65735  8.00762  8.34272  8.66003  8.96204  9.25271  9.52716  9.78714  10.0381  10.2756  10.5013  10.7168  
1.948  3.83815  1.86119  3.91423  0.503426  2.53111  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28199  9.47944  9.66552  9.84006  
0.776453  3.89342  5.34504  3.34888  1.72633  1.6771  4.87213  5.31625  5.73359  6.12566  6.49548  6.84436  7.17332  7.48455  7.77795  8.05542  8.31638  8.56418  8.79839  9.01763  9.22256  9.41807  9.60248  9.77161  
1.79967  3.08574  0.80345  6.68111  0.000226919  4.24691  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28198  9.47944  9.66552  9.84006  
0.180133  3.73822  5.60771  6.39914  0.366176  0.574713  4.63078  5.04025  5.42191  5.77837  6.11125  6.42273  6.71407  6.98656  7.24125  7.479  7.7011  7.90822  8.10056  8.27936  8.44472  8.59815  8.73917  8.86891  
1.6363  3.94772  1.86745  3.95467  0  4.6039  4.89052  5.33725  5.75688  6.15217  6.5244  6.87604  7.20803  7.52185  7.81851  8.09858  8.36332  8.6136  8.84954  9.07211  9.28199  9.47944  9.66552  9.84006  
0.351182  3.82276  5.84804  3.75035  1.68135e-14  5.03619  4.89052  5.33725  5.75688  6.15217  6.52459  6.87604  7.20803  7.52186  7.81851  8.09885  8.36304  8.6136  8.84954  9.07211  9.28234  9.47944  9.66552  9.84006  
1.80823  2.2977  0.455485  7.59316  0.150799  5.5695  4.87213  5.31625  5.73359  6.12566  6.49548  6.84436  7.17332  7.48455  7.7771  8.05542  8.31638  8.56418  8.79583  9.01763  9.22256  9.41692  9.60248  9.77161  
0.515328  1.08678  5.99268  7.7749  1.11022e-16  4.15227  4.59819  5.04025  5.42191  5.77837  6.11125  6.42273  6.71407  6.98656  7.24125  7.479  7.7011  7.90822  8.10056  8.27936  8.44472  8.59815  8.73917  8.86891  
1.9966  3.97697  0.0257425  0.168733  4.8215  4.20636  4.64307  5.05432  5.43781  5.79597  6.1312  6.44432  6.73771  7.01205  7.269  7.50897  7.73277  7.94178  8.13641  8.31735  8.48524  8.64036  8.78367  8.91548  
1.64624  2.36622  0.480303  7.19542  0.827145  4.15978  4.59517  4.99957  5.37597  5.72665  6.05413  6.36036  6.64578  6.91283  7.16132  7.39335  7.60963  7.81034  7.99696  8.16962  8.32893  8.47624  8.61186  8.73434  
1.9904  3.04989  4.17345  0.0190026  0.444526  4.20635  4.64307  5.05432  5.43781  5.79597  6.1312  6.44432  6.73771  7.01205  7.269  7.50897  7.73277  7.94178  8.13641  8.31735  8.48524  8.64036  8.78367  8.91548  
0.148571  3.65389  5.25986  3.9312  1.3863  4.19037  4.63078  5.04025  5.42191  5.77837  6.11125  6.42273  6.71407  6.98656  7.24125  7.479  7.7011  7.90822  8.10056  8.27936  8.44472  8.59815  8.73917  8.86891  
