0.378952  3.87983e-17  2.10939e-17  9.10095e-25  3.8182e-118  3.85145e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  5.56094e-141  8.90312e-44  
0.378952  3.87983e-17  2.10939e-17  9.10095e-25  3.8182e-118  3.85145e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  5.56094e-141  8.90312e-44  
0.141336  4.47221e-16  2.10939e-17  9.10095e-25  3.81846e-118  1.99497e-142  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  3.40176e-141  8.90312e-44  
0.708804  4.506e-17  2.10939e-17  9.10095e-25  3.8181e-118  3.8288e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  1.63482e-141  8.90312e-44  
0.0613969  5.03441e-16  2.10939e-17  9.10095e-25  3.81803e-118  1.99497e-142  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  3.40176e-141  8.90312e-44  
0.538431  4.6166e-16  2.10939e-17  9.10095e-25  3.8181e-118  3.8288e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  1.63482e-141  8.90312e-44  
0.245698  2.74244e-17  2.10939e-17  9.10095e-25  3.81819e-118  3.85145e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  5.56094e-141  8.90312e-44  
0.867643  4.49847e-17  2.10939e-17  9.10095e-25  3.8181e-118  3.8288e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  1.63482e-141  8.90312e-44  
0.0287217  4.69465e-16  2.10939e-17  9.10095e-25  3.81847e-118  6.79632e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  4.51071e-142  8.90312e-44  
0.456061  1.52244e-16  2.10939e-17  9.10095e-25  3.81802e-118  3.85145e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  5.56094e-141  8.90312e-44  
0.190102  4.16464e-16  2.10939e-17  9.10095e-25  3.81818e-118  3.85145e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  5.56094e-141  8.90312e-44  
0.790915  4.506e-17  2.10939e-17  9.10095e-25  3.8181e-118  3.8288e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  1.63482e-141  8.90312e-44  
0.0986901  4.82963e-16  2.10939e-17  9.10095e-25  3.81803e-118  6.79632e-141  3.47715e-26  4.35897e-17  1.99615e-24  3.60946e-106  4.51071e-142  8.90312e-44  
