1.22041e-13  2.08949e-17  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0351935  0.0353255  0.509095  0.510605  0.512014  0.51318  0.514517  0.51534  0.516072  0.516853  0.517543  0.517748  0.517756  0.517398  0.517019  0.516753  0.516009  0.515192  0.514191  0.512933  0.511649  0.510138  0.508609  0.506971  0.505249  0.503492  0.501709  0.499877  0.497962  0.49591  
0.025913  0.0780941  0.517937  0.521338  0.524754  0.527724  0.530508  0.532781  0.53498  0.536485  0.537759  0.538496  0.539034  0.53894  0.5387  0.537625  0.53638  0.534597  0.532669  0.530155  0.527268  0.524528  0.521024  0.51751  0.513837  0.509987  0.504995  0.501821  0.497724  0.493708  
0.0989439  0.0333033  0.513312  0.514352  0.515154  0.515807  0.516265  0.516557  0.516604  0.516661  0.516328  0.515857  0.515366  0.514486  0.513601  0.512454  0.51123  0.509884  0.508422  0.506809  0.505121  0.503575  0.501762  0.500117  0.498376  0.496705  0.494929  0.493321  0.491771  0.490285  
0.0193927  0.137087  0.529011  0.535242  0.541284  0.546779  0.551562  0.556042  0.559978  0.563125  0.565524  0.56718  0.568259  0.568416  0.568052  0.566838  0.564846  0.562137  0.558716  0.554823  0.550146  0.544935  0.539303  0.533195  0.52682  0.520055  0.513032  0.505975  0.498759  0.491762  
0.112716  0.0683773  0.529267  0.530727  0.532296  0.533105  0.533851  0.534169  0.534088  0.533605  0.53293  0.531516  0.53001  0.528186  0.526024  0.523476  0.520736  0.517633  0.51463  0.511382  0.507938  0.504409  0.500887  0.497387  0.493981  0.490205  0.486892  0.483538  0.480575  0.477733  
0.0755177  0.127307  0.545106  0.549583  0.55347  0.556682  0.559345  0.561463  0.560462  0.563531  0.563648  0.562396  0.561377  0.559373  0.556707  0.553308  0.549373  0.545486  0.539901  0.53455  0.528757  0.522671  0.516201  0.509763  0.503073  0.4965  0.48996  0.483351  0.476757  0.471266  
0.194149  5.03483e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0146101  0.225364  0.544533  0.555089  0.56498  0.574318  0.582817  0.590322  0.596914  0.602315  0.607056  0.609939  0.611895  0.612771  0.612184  0.610472  0.607552  0.603506  0.598376  0.592056  0.584718  0.576561  0.567422  0.557499  0.547163  0.536119  0.524772  0.513303  0.501441  0.489476  
0.148113  0.11799  0.555893  0.557537  0.558615  0.558957  0.558599  0.557757  0.556295  0.55417  0.551406  0.548109  0.544346  0.53995  0.535275  0.530159  0.524641  0.51896  0.51297  0.506827  0.500739  0.49448  0.488418  0.482515  0.476644  0.471125  0.465955  0.461086  0.456567  0.452669  
0.0870674  0.195982  0.574908  0.580568  0.586164  0.590375  0.593854  0.596272  0.597618  0.597932  0.597204  0.595345  0.592426  0.588319  0.583675  0.577937  0.571228  0.563796  0.555718  0.54697  0.537744  0.52809  0.518022  0.507993  0.497658  0.487503  0.477356  0.467634  0.45802  0.448889  
0.243994  5.29174e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000713892  0.258858  0.540578  0.553199  0.565172  0.576555  0.587015  0.596561  0.605111  0.612372  0.618521  0.62328  0.626725  0.628776  0.629405  0.628667  0.626492  0.622849  0.617927  0.611741  0.604394  0.595806  0.586157  0.575658  0.564302  0.552157  0.539457  0.526305  0.512972  0.499423  
0.235432  5.29174e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154578  0.206387  0.598898  0.601519  0.602763  0.60315  0.602311  0.600439  0.597151  0.593247  0.587959  0.58176  0.574707  0.566872  0.558333  0.549036  0.539285  0.528973  0.51867  0.507849  0.497  0.486347  0.475499  0.465404  0.455355  0.445939  0.436984  0.428776  0.421287  0.414772  
