0.859151  0.796502  1.56052e-17  1.66936e-17  1.39548e-17  6.15747e-18  2.46546e-17  1.65905e-17  1.46092e-17  4.50929e-17  4.31018e-17  1.67217e-17  1.46662e-17  2.36985e-18  1.83452e-17  3.1127e-18  5.19565e-18  4.44925e-17  2.27402e-18  1.17841e-16  9.48751e-20  1.61133e-17  
0.859213  0.638862  1.88668e-17  3.26343e-17  1.30658e-17  6.50158e-18  2.47313e-17  1.65834e-17  1.40279e-17  4.46413e-17  4.2223e-17  1.07486e-16  1.44609e-17  6.92056e-18  1.83195e-17  1.03768e-18  4.21787e-18  3.3115e-17  1.31555e-18  1.42129e-16  4.05204e-19  1.61137e-17  
0.859273  0.736768  2.28115e-17  3.25013e-17  1.54038e-17  6.95053e-18  2.33939e-17  1.65706e-17  1.46821e-17  4.3009e-17  4.31772e-17  8.43356e-19  1.20276e-17  1.05526e-16  1.86381e-17  4.86384e-17  5.48473e-18  3.31141e-17  4.17724e-18  1.41867e-16  4.06478e-18  1.62088e-17  
0.8594  0.145366  4.62498e-17  3.24171e-17  1.57583e-17  7.11238e-18  2.37384e-17  2.18455e-17  1.44741e-17  4.4446e-17  4.23503e-17  9.77765e-17  1.47963e-17  4.22974e-17  1.95579e-17  8.0552e-18  4.88762e-18  3.30598e-17  1.93094e-18  1.34661e-16  3.96992e-19  1.49106e-17  
0.859256  0.812376  2.26996e-17  3.22524e-17  1.22298e-17  6.95053e-18  2.33939e-17  1.68414e-17  1.49658e-17  8.44843e-19  5.86481e-17  1.66175e-18  1.46516e-17  9.93673e-17  1.86381e-17  4.91522e-17  1.30629e-17  8.02539e-17  4.17443e-18  1.17177e-16  4.11606e-18  1.74787e-17  
0.859279  0.672575  2.29668e-17  1.83955e-17  1.52292e-17  7.08869e-18  2.33168e-17  1.65724e-17  1.46796e-17  2.66066e-18  4.33368e-17  7.84972e-18  1.45368e-17  1.164e-16  1.86381e-17  1.25004e-17  5.48212e-18  3.31141e-17  4.00443e-17  1.52519e-16  4.07091e-18  1.6209e-17  
0.859211  0.752758  4.95286e-17  1.67758e-17  1.52319e-17  7.08688e-18  2.32989e-17  1.66197e-17  1.40227e-17  2.55223e-18  4.22715e-17  1.71041e-17  1.44592e-17  1.16503e-16  1.83482e-17  1.0263e-17  4.51967e-18  3.3116e-17  4.04633e-17  1.20865e-17  4.3978e-18  1.60549e-17  
0.8594  0.235185  4.64196e-17  3.24255e-17  1.57766e-17  7.09866e-18  6.31838e-17  2.18743e-17  1.72329e-17  4.44183e-17  4.34319e-17  9.83283e-17  1.47947e-17  1.05764e-16  6.56849e-18  7.83125e-18  5.53346e-18  3.30826e-17  1.93497e-18  5.85345e-18  4.49843e-18  1.54977e-17  
0.859171  0.781962  4.56535e-17  3.2504e-17  1.53067e-17  6.12366e-18  2.34894e-17  1.67247e-17  1.40818e-17  5.39605e-19  4.21526e-17  1.72732e-17  1.4644e-17  1.0755e-16  1.86388e-17  4.85071e-19  5.19581e-18  3.27958e-17  9.06029e-19  1.28414e-17  4.06471e-18  4.46065e-17  
0.8594  0.251411  2.33667e-17  3.24178e-17  1.58193e-17  7.07096e-18  2.50727e-17  2.18468e-17  1.33656e-17  4.44396e-17  4.33605e-17  9.64032e-17  1.47962e-17  4.05691e-17  5.98736e-18  7.75564e-18  4.87493e-18  3.30649e-17  4.60404e-18  1.23488e-16  3.82573e-18  1.41939e-17  
0.85922  0.718899  1.92937e-17  1.76498e-17  1.30663e-17  7.24338e-18  2.47021e-17  1.65833e-17  1.49629e-17  9.36199e-18  4.21876e-17  8.19654e-18  1.21142e-17  1.0764e-16  1.83407e-17  1.05817e-17  5.26993e-18  4.57715e-17  2.27769e-18  1.52297e-17  3.7879e-18  1.61454e-17  
0.8594  0.05214  4.53912e-17  3.23616e-17  1.53082e-17  6.09749e-18  2.50768e-17  2.19336e-17  1.7675e-17  4.26126e-17  4.23176e-17  1.04723e-16  1.47837e-17  3.95119e-17  1.97198e-17  1.05394e-17  5.0509e-18  3.30089e-17  2.05409e-18  1.99598e-17  7.26987e-19  1.57067e-17  
0.838455  0.85929  1.55408e-17  4.98338e-17  5.61541e-18  3.56303e-17  2.32156e-17  4.20785e-18  1.66455e-17  1.23959e-18  5.83967e-17  9.41627e-17  1.03148e-17  1.15686e-17  5.50655e-18  2.35395e-17  1.2927e-17  8.20679e-17  3.15025e-19  6.08006e-18  4.11654e-18  1.29612e-18  
0.859274  0.703647  2.28088e-17  3.234e-17  1.54037e-17  6.95053e-18  2.33466e-17  1.68329e-17  1.46826e-17  4.3028e-17  4.31772e-17  1.0851e-17  1.20678e-17  1.07132e-16  1.86381e-17  4.8574e-17  5.49036e-18  3.31141e-17  2.69961e-18  1.41127e-16  4.065e-18  1.84436e-17  
0.786902  0.808244  1.54656e-17  4.9196e-17  6.15887e-18  6.1072e-18  2.34794e-17  1.71308e-17  1.66871e-17  1.30617e-18  4.21473e-17  7.60183e-18  1.08967e-18  8.25921e-18  1.85606e-17  2.30568e-17  1.26577e-17  6.95239e-17  4.17583e-18  1.02769e-17  3.8788e-18  1.73503e-17  
0.8594  0.25141  4.56428e-17  3.24255e-17  1.57766e-17  5.77781e-18  2.4677e-17  2.1875e-17  1.72326e-17  4.44423e-17  4.23304e-17  9.77531e-17  1.47947e-17  1.0668e-16  6.00539e-18  1.06926e-17  5.50675e-18  3.28223e-17  1.9198e-18  7.33468e-18  2.58603e-19  3.66931e-17  
0.792256  0.85925  1.5531e-17  4.98337e-17  5.72365e-18  5.17589e-19  2.32167e-17  4.72635e-18  1.69301e-17  1.24386e-18  5.86387e-17  2.57476e-18  9.67571e-18  1.13991e-17  1.05154e-16  2.3651e-17  1.29594e-17  8.18608e-17  1.0138e-19  6.15382e-18  4.1006e-18  3.33714e-19  
0.859189  0.648381  2.44853e-17  1.97281e-17  1.53914e-17  6.15093e-18  2.46056e-17  1.66777e-17  1.34868e-17  4.51384e-17  4.2223e-17  1.04689e-16  1.47886e-17  1.31557e-16  1.86861e-17  4.87296e-17  5.07837e-18  3.32495e-17  6.16585e-18  1.18783e-16  9.09212e-20  1.37503e-17  
0.785299  0.769096  4.42872e-17  3.33801e-17  4.57385e-17  5.90075e-19  2.40181e-17  2.76528e-18  1.27075e-17  1.30314e-18  4.24469e-17  6.83863e-18  1.48095e-17  1.28315e-17  1.96345e-17  9.94653e-19  4.527e-18  0  2.12427e-18  1.24465e-17  7.2543e-20  1.52249e-17  
0.8594  0.166917  4.51261e-17  3.23671e-17  1.53129e-17  5.79969e-18  2.56217e-17  2.29496e-17  1.72673e-17  7.09378e-18  4.23366e-17  1.05408e-16  1.44066e-17  4.70855e-17  5.85641e-18  1.06471e-17  5.06483e-18  3.3093e-17  2.04972e-18  1.80803e-17  7.87736e-19  1.47916e-17  
0.805812  0.859279  1.57972e-17  4.98338e-17  5.62462e-18  5.39658e-19  2.32001e-17  4.1871e-18  1.66439e-17  1.24488e-18  5.85415e-17  2.66297e-18  8.61696e-19  1.04643e-17  6.44649e-18  2.36198e-17  1.29611e-17  8.56829e-17  1.01678e-19  6.08005e-18  4.11974e-18  3.31016e-19  
0.859171  0.679539  1.83545e-17  3.27035e-17  1.55387e-17  2.20162e-17  2.40179e-17  1.67187e-17  1.49782e-17  5.55384e-17  4.23496e-17  9.54789e-17  1.47932e-17  1.20982e-16  1.82835e-17  4.97723e-17  4.86059e-18  3.29148e-17  1.9688e-18  9.75872e-18  4.35026e-19  1.77069e-17  
0.744524  0.859198  1.59933e-17  4.98338e-17  5.49855e-18  1.11239e-18  2.32179e-17  4.16435e-18  1.70363e-17  1.24386e-18  5.85587e-17  9.45886e-17  9.99413e-18  1.41014e-17  4.86822e-18  2.36512e-17  1.33632e-17  6.9506e-17  2.5835e-19  6.57732e-18  4.1e-18  2.86481e-19  
0.827529  0.251309  4.49326e-17  3.25075e-17  1.48397e-17  2.27155e-17  0  3.90877e-18  1.7235e-17  4.50511e-17  4.28908e-17  1.01172e-16  1.49818e-17  8.23239e-17  1.14183e-18  1.08186e-17  6.38604e-18  3.3968e-17  1.19008e-18  2.62826e-18  5.95276e-19  2.19706e-17  
0.766553  0.859202  1.59721e-17  4.98338e-17  5.62455e-18  1.33538e-18  2.32167e-17  4.88488e-18  1.66644e-17  1.24386e-18  4.65022e-17  9.46383e-17  1.04458e-17  1.1495e-17  1.03187e-16  2.36511e-17  1.28649e-17  6.99246e-17  2.80404e-19  9.05145e-18  4.12023e-18  3.64808e-19  
0.8594  0.25141  2.4182e-17  3.26723e-17  1.53857e-17  5.77781e-18  6.317e-17  2.18456e-17  1.74212e-17  4.44423e-17  4.23501e-17  9.90188e-17  1.47946e-17  3.91641e-17  6.00511e-18  9.39517e-18  5.32041e-18  3.28225e-17  2.12108e-18  7.03028e-18  2.58577e-19  3.6693e-17  
0.717475  0.827054  1.62016e-17  4.99991e-17  5.40185e-18  1.06283e-18  2.31987e-17  2.4282e-18  1.84834e-17  8.14748e-18  4.93836e-17  4.32719e-18  1.12072e-19  1.16393e-17  1.05087e-16  2.36586e-17  5.06361e-18  4.51611e-17  3.8703e-17  1.1197e-18  4.09933e-18  1.84111e-17  
0.803698  0.0821422  4.63986e-17  4.91691e-17  4.54782e-17  5.66332e-18  3.46033e-17  3.22138e-18  1.71413e-17  4.14831e-19  2.77899e-17  4.79911e-18  1.01117e-18  2.09972e-18  1.28236e-18  1.46747e-17  1.73881e-17  2.93343e-17  8.82228e-19  5.1873e-18  7.38557e-19  1.56561e-17  
0.811864  0.859279  1.57972e-17  4.98338e-17  5.62462e-18  5.39658e-19  2.32001e-17  4.1871e-18  1.66439e-17  1.24488e-18  5.85415e-17  2.66297e-18  8.61696e-19  1.04643e-17  6.44649e-18  2.36198e-17  1.29611e-17  8.56829e-17  1.01678e-19  6.08005e-18  4.11974e-18  3.31016e-19  
0.723074  0.764501  1.62021e-17  5.00163e-17  4.83817e-17  6.5262e-19  2.28915e-17  2.58518e-18  1.4103e-17  8.05384e-18  4.97923e-17  1.45216e-18  1.12147e-19  1.16235e-17  1.08984e-16  8.17635e-18  5.0592e-18  3.26901e-17  3.8687e-17  1.10238e-18  4.11201e-18  1.86978e-17  
0.733717  0.8592  1.59928e-17  4.98338e-17  5.48714e-18  1.11811e-18  2.32163e-17  3.989e-18  1.70364e-17  1.24386e-18  5.81428e-17  9.45908e-17  9.6867e-18  1.41014e-17  4.86954e-18  2.36166e-17  1.29682e-17  6.99153e-17  2.76017e-19  6.70835e-18  4.10018e-18  3.62559e-19  
0.772478  0.251121  2.60031e-17  3.25119e-17  1.47471e-17  5.72126e-18  2.57722e-17  3.95195e-18  2.08182e-17  4.50431e-17  4.3301e-17  9.82748e-17  1.37247e-18  8.25632e-17  1.13417e-18  1.08136e-17  5.81862e-18  3.52184e-17  1.17e-18  2.71757e-18  6.14115e-19  1.56596e-17  
0.76143  0.859203  1.66802e-17  4.98122e-17  5.62456e-18  1.13622e-18  2.32163e-17  4.18687e-18  1.70365e-17  1.24498e-18  5.85585e-17  9.34435e-17  1.05778e-17  1.16454e-17  6.80964e-18  2.68397e-17  1.28492e-17  6.91302e-17  2.62676e-19  1.45816e-18  4.11729e-18  2.53234e-19  
0.76007  0.667547  1.76628e-17  3.37338e-17  1.53158e-17  2.19136e-17  2.46385e-17  4.78995e-18  1.7117e-17  5.19065e-17  2.62035e-17  7.43175e-18  1.52043e-17  1.1922e-16  5.95843e-18  1.07805e-17  5.08921e-18  3.32499e-17  8.26216e-19  1.20388e-16  3.85947e-19  3.7093e-17  
0.695231  0.859225  1.8443e-17  4.98367e-17  5.72444e-18  1.70432e-20  2.32164e-17  4.20321e-18  1.66966e-17  1.24389e-18  5.83762e-17  9.96563e-17  1.16283e-19  1.40962e-17  4.49638e-18  2.36104e-17  6.93538e-18  6.96188e-17  3.38432e-19  1.43202e-18  4.11968e-18  2.97344e-19  
0.728721  0.163411  2.21104e-17  3.10275e-17  4.54604e-17  5.78143e-18  2.5038e-17  1.56089e-18  1.71381e-17  1.245e-18  2.7119e-17  4.79984e-18  1.51314e-17  4.2384e-17  1.28246e-18  1.50236e-17  1.73934e-17  2.98442e-17  8.82611e-19  1.31014e-17  7.3575e-19  3.5264e-17  
0.775863  0.859242  1.68324e-17  4.98337e-17  5.71601e-18  9.53476e-19  2.32181e-17  4.12504e-18  1.69301e-17  1.24383e-18  6.18811e-17  2.91622e-18  1.38854e-19  5.53865e-18  8.24348e-18  2.36121e-17  1.38664e-17  6.65996e-17  2.77232e-19  6.31841e-18  4.11761e-18  1.84064e-19  
0.659465  0.793767  4.64624e-17  4.97672e-17  5.58261e-18  2.2549e-18  3.36374e-17  2.31946e-17  1.85152e-17  4.59726e-17  4.55546e-18  5.3649e-18  3.24882e-19  1.85937e-16  1.69564e-17  7.79455e-18  1.27561e-17  3.37306e-17  2.36964e-18  8.61513e-18  4.1192e-18  1.20289e-18  
0.696924  0.85922  1.84324e-17  4.98382e-17  5.72446e-18  1.40377e-18  2.32164e-17  4.16419e-18  1.66776e-17  1.24499e-18  4.77994e-17  2.58872e-18  1.39072e-19  1.33687e-17  2.65929e-17  2.36107e-17  6.93541e-18  7.47696e-17  2.23779e-18  6.0747e-18  4.11956e-18  2.79756e-19  
0.704818  0.25058  2.50846e-17  5.14349e-17  4.58974e-17  2.23704e-17  2.521e-17  3.45232e-18  2.0833e-17  4.56904e-17  4.25632e-17  4.69328e-18  1.192e-18  4.12139e-17  1.28444e-18  1.50693e-17  1.7514e-17  3.41187e-17  2.0097e-18  5.99785e-18  6.03123e-19  2.18038e-17  
0.725644  0.859168  1.6835e-17  4.98353e-17  5.64217e-18  1.3459e-18  2.3217e-17  4.80225e-18  1.70678e-17  1.24569e-18  4.69164e-17  9.26961e-17  2.76336e-19  1.151e-17  1.04878e-16  2.36205e-17  1.3329e-17  7.38449e-17  2.96437e-18  6.55073e-18  4.11959e-18  3.57887e-19  
0.699688  0.662896  1.49678e-17  4.98205e-17  4.44795e-17  2.45512e-18  2.35672e-17  3.99053e-18  1.66661e-17  7.53491e-19  4.79929e-17  1.12927e-17  3.49037e-19  1.115e-17  1.67043e-18  1.45572e-17  1.69502e-17  1.05451e-16  2.00427e-18  9.65603e-19  6.82881e-19  4.11872e-18  
0.647527  0.859313  1.75353e-17  4.97677e-17  5.64065e-18  2.60938e-20  2.32117e-17  4.02543e-18  1.85152e-17  1.245e-18  5.87689e-17  5.35395e-18  4.69508e-19  2.24612e-18  1.0489e-16  1.44253e-17  1.286e-17  6.85744e-17  2.23337e-18  6.80003e-18  4.12018e-18  1.03804e-18  
0.679017  0.0408271  2.6545e-17  3.10243e-17  4.576e-17  5.81833e-18  3.43884e-17  3.75594e-18  2.10539e-17  4.87489e-19  2.86743e-17  6.33244e-18  1.51415e-17  1.37619e-17  1.97569e-18  1.46563e-17  1.73941e-17  1.03214e-16  8.82408e-19  1.21135e-16  5.08143e-18  2.11482e-17  
0.833476  0.859222  1.54182e-17  4.98338e-17  5.70075e-18  3.2087e-18  2.32117e-17  4.2835e-18  1.73111e-17  1.24391e-18  5.85961e-17  2.33968e-18  9.87157e-18  1.11291e-17  1.02387e-16  2.3165e-17  1.29375e-17  6.87492e-17  2.87679e-19  1.2956e-18  4.12187e-18  1.30106e-18  
0.25141  0.8594  4.99977e-17  4.97676e-17  5.72611e-18  4.47301e-20  2.32117e-17  4.0228e-18  1.85154e-17  1.24498e-18  4.93281e-17  4.21185e-18  2.93047e-19  2.33153e-18  1.05107e-16  1.45651e-17  6.65993e-18  8.46104e-17  2.23023e-18  7.19513e-18  4.07797e-18  3.72913e-18  
0.699442  0.859216  1.68465e-17  4.98336e-17  5.71768e-18  2.40776e-20  2.32122e-17  4.01759e-18  1.72599e-17  1.24391e-18  5.80531e-17  9.25778e-17  1.72074e-21  1.4098e-17  3.66851e-18  2.36139e-17  6.93575e-18  6.92124e-17  3.16236e-19  1.15536e-18  4.11963e-18  1.25429e-18  
0.251341  0.686222  4.79088e-17  4.97675e-17  5.87052e-18  3.05903e-20  2.31841e-17  4.04094e-18  2.08336e-17  1.23726e-18  4.92628e-17  1.31447e-16  1.11656e-19  8.55577e-17  3.01531e-18  1.45482e-17  5.44728e-18  1.0688e-16  8.77262e-19  2.56991e-17  5.079e-18  3.79138e-18  
0.742525  0.859325  1.46745e-17  4.98371e-17  5.72918e-18  1.14655e-18  2.3212e-17  4.80127e-18  1.70774e-17  1.24568e-18  6.21512e-17  6.39478e-18  8.60163e-19  1.08696e-17  1.00763e-16  2.5248e-17  1.38166e-17  6.92338e-17  2.18383e-19  6.97251e-18  4.0797e-18  3.56887e-19  
0.251223  0.803325  4.99967e-17  4.95843e-17  5.58526e-18  3.44466e-20  2.31931e-17  4.02274e-18  1.85147e-17  1.2449e-18  4.83033e-17  4.51124e-18  2.93058e-19  2.50235e-18  1.05088e-16  1.45442e-17  6.65432e-18  8.46152e-17  2.22203e-18  9.1162e-18  4.09843e-18  3.79427e-18  
0.63495  0.859306  4.99904e-17  4.97704e-17  5.72462e-18  2.61676e-20  2.32118e-17  4.02543e-18  1.85152e-17  1.245e-18  5.9377e-17  3.90651e-18  4.69807e-19  2.2368e-18  1.04879e-16  1.44193e-17  1.30765e-17  6.85959e-17  2.23325e-18  6.7861e-18  4.07974e-18  8.11662e-19  
0.251409  0.251409  2.33481e-17  4.95736e-17  4.58963e-17  2.25456e-17  3.41273e-17  3.33587e-18  2.08331e-17  4.53601e-18  2.84757e-17  1.30285e-16  9.64794e-18  3.94131e-18  1.62716e-18  1.45419e-17  1.73066e-17  1.04584e-16  8.69959e-19  2.57285e-17  9.8522e-18  2.18626e-17  
0.767305  0.859171  1.54114e-17  4.98366e-17  5.72968e-18  1.37757e-18  2.3217e-17  4.80039e-18  1.73165e-17  1.24573e-18  4.70913e-17  6.41547e-18  2.76315e-19  1.11175e-17  1.04831e-16  2.36204e-17  1.31777e-17  7.36691e-17  2.04352e-18  5.87167e-18  4.11961e-18  1.31254e-18  
0.25141  0.8594  4.99968e-17  4.97676e-17  5.72468e-18  2.78628e-20  2.32118e-17  4.02356e-18  1.84932e-17  1.24495e-18  4.93278e-17  1.91366e-18  2.92574e-19  1.38405e-17  1.05087e-16  1.46769e-17  4.13216e-18  8.0349e-17  2.22953e-18  6.78596e-18  4.10086e-18  3.7951e-18  
0.634146  0.85934  1.47157e-17  4.9838e-17  5.72454e-18  1.57309e-20  2.32014e-17  4.02424e-18  1.68404e-17  1.245e-18  6.18473e-17  3.92814e-18  2.85652e-19  2.48527e-18  1.04876e-16  1.42219e-17  1.24621e-17  6.79896e-17  1.01554e-19  9.1591e-18  4.07974e-18  8.15251e-19  
0.251409  0.251409  2.35636e-17  4.95736e-17  4.58963e-17  2.25456e-17  3.41273e-17  3.32865e-18  2.08331e-17  4.53601e-18  2.84754e-17  1.32219e-16  9.64794e-18  8.71205e-17  1.62716e-18  1.45419e-17  1.73066e-17  1.04584e-16  8.7e-19  2.57285e-17  9.8522e-18  2.18626e-17  
0.682807  0.859066  5.17165e-17  4.98358e-17  5.72223e-18  1.3073e-18  2.3208e-17  4.80604e-18  1.69978e-17  1.24411e-18  4.65572e-17  6.0804e-18  1.44851e-19  1.07776e-17  1.99046e-17  2.33017e-17  1.37026e-17  1.45494e-18  2.5151e-19  6.12012e-18  4.11003e-18  1.53303e-18  
0.251212  0.746388  5.00724e-17  4.95843e-17  5.58087e-18  1.50499e-18  2.31943e-17  4.02211e-18  2.08395e-17  1.22293e-18  4.72303e-17  6.11684e-19  2.94093e-19  8.45797e-17  1.05165e-16  1.45444e-17  1.65351e-17  1.06877e-16  2.24344e-18  8.49167e-18  5.07095e-18  2.9453e-18  
0.25141  0.8594  4.99967e-17  4.97676e-17  5.72612e-18  4.473e-20  2.32118e-17  4.02284e-18  1.85148e-17  1.24497e-18  4.93276e-17  8.11118e-18  2.93055e-19  4.95185e-18  1.05087e-16  1.46769e-17  6.88213e-18  8.46038e-17  2.23022e-18  6.78417e-18  4.07914e-18  8.30603e-19  
0.251409  0.153503  2.33482e-17  4.95736e-17  4.58963e-17  2.25455e-17  3.41346e-17  3.33585e-18  2.08331e-17  4.53601e-18  2.84432e-17  1.30286e-16  9.64794e-18  4.39252e-17  1.62724e-18  1.45419e-17  1.73065e-17  1.0361e-16  8.70091e-19  2.57269e-17  9.85221e-18  2.18626e-17  
0.77512  0.85915  5.06784e-17  4.98396e-17  5.7018e-18  2.70034e-19  2.32199e-17  3.96994e-18  1.69299e-17  1.24379e-18  6.16855e-17  3.27522e-18  1.37858e-19  1.12418e-17  8.26498e-18  2.36746e-17  6.91046e-18  9.20311e-18  1.73733e-18  5.70895e-18  4.18782e-18  1.45955e-18  
0.25141  0.8594  4.99423e-17  4.97676e-17  5.72573e-18  4.34805e-20  2.32147e-17  4.02139e-18  1.84928e-17  1.24494e-18  4.93276e-17  4.49756e-18  2.92525e-19  1.35434e-17  1.05088e-16  1.46769e-17  6.65479e-18  8.20172e-17  2.23023e-18  9.1615e-18  5.04405e-18  3.80276e-18  
