1  1  0.654447  0.703013  0.75007  0.793897  0.834413  0.871868  0.904616  0.933171  0.95673  0.975441  0.989267  0.997337  1  0.997258  0.989097  0.975605  0.956902  0.933071  0.904502  0.871049  0.834714  0.793858  0.758078  0.703297  0.65443  0.60407  0.552313  0.499915  
0.962421  0.949377  0.53705  0.58648  0.634613  0.682657  0.725868  0.766343  0.808129  0.844336  0.877929  0.904179  0.9282  0.945239  0.961289  0.970478  0.974629  0.973007  0.967168  0.955615  0.93926  0.916867  0.891801  0.860544  0.826665  0.790833  0.749162  0.704605  0.681558  0.611023  
0.890468  0.964633  0.323849  0.371802  0.421221  0.471289  0.521547  0.571954  0.621232  0.66943  0.715706  0.759618  0.800661  0.838841  0.872806  0.902591  0.928472  0.948965  0.964941  0.975744  0.981438  0.981786  0.977033  0.966699  0.951575  0.932015  0.90632  0.877047  0.843483  0.806307  
0.969498  0.867812  0.553369  0.597899  0.644073  0.683631  0.723732  0.761557  0.796234  0.827773  0.867292  0.879459  0.899896  0.913851  0.926257  0.932496  0.933749  0.930467  0.922721  0.909969  0.893072  0.871987  0.845632  0.816999  0.784674  0.748673  0.710385  0.669263  0.626427  0.582161  
0.820754  0.975015  0.145767  0.183396  0.223518  0.267056  0.312789  0.360893  0.411164  0.461461  0.512741  0.563396  0.613709  0.662303  0.708917  0.754748  0.79609  0.834677  0.870788  0.901687  0.926228  0.950641  0.967368  0.979305  0.986142  0.987553  0.983709  0.974211  0.959706  0.940067  
0.969439  0.85142  0.552258  0.597783  0.63885  0.680191  0.719517  0.747877  0.790494  0.821586  0.849018  0.872558  0.891936  0.906033  0.917956  0.923766  0.925698  0.922397  0.914664  0.952086  0.885328  0.864777  0.839894  0.811173  0.778848  0.744767  0.706399  0.669379  0.623312  0.581246  
0.874245  0.903871  0.292835  0.336183  0.381258  0.427361  0.474454  0.52144  0.568736  0.614948  0.65996  0.702991  0.74424  0.782476  0.818272  0.849924  0.878249  0.90178  0.921273  0.936398  0.945982  0.95118  0.951684  0.946719  0.936923  0.922542  0.903697  0.880278  0.852677  0.821022  
0.99036  0.762339  0.595591  0.633579  0.670228  0.70497  0.737622  0.773142  0.794225  0.81786  0.838373  0.854727  0.867453  0.875736  0.880396  0.88094  0.877168  0.869035  0.85717  0.841117  0.821083  0.798172  0.771871  0.742287  0.710258  0.676063  0.639667  0.601702  0.562742  0.523105  
0.75  0.981855  0.0330291  0.0515659  0.0750442  0.103003  0.135018  0.171615  0.211388  0.254529  0.300144  0.348213  0.397797  0.448541  0.49999  0.551314  0.602096  0.651668  0.699692  0.745484  0.788725  0.828484  0.864604  0.897443  0.925072  0.948316  0.967379  0.980206  0.988777  0.990906  
0.862237  0.827901  0.283173  0.321177  0.361177  0.402792  0.445236  0.488595  0.531827  0.574768  0.616884  0.657757  0.696872  0.73384  0.76835  0.799759  0.828118  0.852588  0.873295  0.89005  0.902365  0.910265  0.913785  0.91269  0.907107  0.897129  0.8827  0.864116  0.841511  0.815254  
