4.51028e-17  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.173e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  6.42174e-142  
0.00643026  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  6.24667e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  5.11585e-142  
0.0129904  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.019683  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.0265104  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  6.24667e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  5.11585e-142  
0.0334754  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  6.24667e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  5.11585e-142  
0.0405802  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.173e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  6.42174e-142  
0.0478274  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.0552193  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.0627582  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.173e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  6.42174e-142  
0.0704465  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.173e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  6.42174e-142  
0.0782862  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  6.24667e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  5.11585e-142  
0.0862795  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.173e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  6.42174e-142  
0.0944283  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.173e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  6.42174e-142  
0.102734  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.1112  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  6.24667e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  5.11585e-142  
0.119825  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.128613  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.137564  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.146679  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  1.25885e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  1.44718e-141  
0.155958  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.165403  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.175013  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.184788  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.194728  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.204832  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.2151  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.225528  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.236116  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  2.50919e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.94473e-142  
0.246862  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  9.26057e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  8.33026e-141  
0.257762  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  7.75197e-142  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  3.68377e-142  
0.268813  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  9.26057e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  8.33026e-141  
0.280012  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  9.26057e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  8.33026e-141  
0.291355  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  9.26057e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  8.33026e-141  
0.302837  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  9.26057e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  8.33026e-141  
0.314452  8.15316e-19  2.43214e-20  7.35219e-18  7.28848e-33  9.26057e-141  7.97132e-22  3.14883e-19  5.33342e-18  4.08762e-19  8.33026e-141  
