0.894677  0.425421  0.448016  0.502383  0.329066  0.567121  0.113126  0.608179  0.335908  0.601448  0.382919  0.611403  0.317525  0.685983  0.199773  0.793848  0.228331  0.870386  0.35358  0.878196  0.451529  0.787163  0.44634  0.688844  0.585264  0.617297  0.483643  0.604699  0.598872  0.602086  
0.877723  0.39874  0.301255  0.404401  0.150643  0.459066  0.118749  0.538784  0.166929  0.592817  0.222069  0.604582  0.36931  0.599013  0.388842  0.636025  0.405523  0.724206  0.407043  0.8197  0.435308  0.874109  0.506541  0.839715  0.572483  0.72834  0.601489  0.643546  0.598908  0.599677  
0.871825  0.39874  0.31584  0.420758  0.214352  0.438213  0.132531  0.521737  0.135354  0.590282  0.219173  0.605516  0.320586  0.599013  0.389084  0.620403  0.405569  0.652041  0.40706  0.777589  0.432764  0.855251  0.505543  0.855851  0.572481  0.766779  0.601489  0.643549  0.599132  0.599689  
0.84528  0.278718  0.396517  0.370385  0.399723  0.397883  0.390633  0.401203  0.274128  0.423606  0.230365  0.474648  0.139409  0.540803  0.149558  0.593079  0.270614  0.598235  0.35463  0.598392  0.401305  0.636489  0.401389  0.727027  0.40801  0.815197  0.440462  0.860045  0.543952  0.810163  
0.837096  0.278616  0.403678  0.310493  0.400798  0.389693  0.390621  0.402908  0.341588  0.401318  0.244587  0.429326  0.155564  0.510931  0.149567  0.573756  0.217052  0.597112  0.318795  0.598392  0.388193  0.605729  0.40139  0.666399  0.399551  0.761084  0.429799  0.8601  0.498238  0.859378  
0.816475  0.16845  0.504013  0.162146  0.435943  0.23764  0.407565  0.327273  0.403508  0.384337  0.389947  0.38149  0.328925  0.40426  0.247083  0.425471  0.160489  0.484741  0.171358  0.558637  0.238124  0.601067  0.32784  0.596865  0.390661  0.612104  0.404644  0.67116  0.402681  0.753089  
0.81083  0.168557  0.538583  0.158757  0.464009  0.224197  0.407554  0.324446  0.403508  0.37343  0.401018  0.400058  0.361794  0.40426  0.296734  0.425469  0.195311  0.4846  0.155489  0.566521  0.202291  0.557846  0.283776  0.600862  0.365925  0.612103  0.401669  0.663718  0.402666  0.706797  
0.786577  0.381947  0.594268  0.316964  0.5856  0.224371  0.545176  0.170393  0.483578  0.197041  0.425969  0.275336  0.407161  0.356475  0.403236  0.403436  0.378022  0.405841  0.318105  0.41203  0.222952  0.456284  0.172363  0.520532  0.19451  0.577402  0.270659  0.594416  0.363746  0.594924  
0.772636  0.398143  0.603887  0.393427  0.59582  0.328115  0.589533  0.25952  0.558392  0.190347  0.496784  0.188355  0.442068  0.255117  0.409871  0.343931  0.403866  0.393957  0.389832  0.40686  0.338379  0.412437  0.248005  0.442466  0.188198  0.503335  0.185838  0.564239  0.255904  0.594893  
0.757927  0.417051  0.681551  0.40725  0.616149  0.402042  0.60559  0.35755  0.59306  0.287259  0.574161  0.207718  0.519295  0.188233  0.45967  0.236802  0.418032  0.318769  0.406504  0.38164  0.407291  0.406101  0.362334  0.411474  0.283809  0.428996  0.211135  0.482993  0.192027  0.546165  
0.746048  0.458047  0.767686  0.419493  0.684266  0.390486  0.619072  0.402832  0.592203  0.368049  0.592238  0.29328  0.573922  0.213566  0.52114  0.17971  0.462  0.236591  0.42038  0.3363  0.410502  0.380908  0.403813  0.402815  0.36611  0.409655  0.291791  0.426017  0.217452  0.469517  
0.731645  0.545691  0.785882  0.471984  0.775809  0.430548  0.68887  0.410989  0.635923  0.408108  0.600599  0.375725  0.589309  0.319899  0.579425  0.238345  0.541584  0.201787  0.480919  0.226198  0.438626  0.295879  0.40844  0.365393  0.368205  0.402898  0.386043  0.398123  0.324311  0.417961  
0.719458  0.584289  0.758284  0.542582  0.79015  0.483066  0.779145  0.425724  0.710112  0.415668  0.635209  0.409426  0.609522  0.396835  0.582707  0.336715  0.589804  0.259368  0.547824  0.218162  0.480433  0.22377  0.428657  0.267644  0.405276  0.361404  0.410809  0.400517  0.396019  0.409079  
0.706801  0.587872  0.661612  0.583152  0.732196  0.548987  0.777276  0.48588  0.775445  0.446477  0.714029  0.415537  0.642692  0.413936  0.603315  0.386457  0.584835  0.337621  0.582177  0.275574  0.550597  0.22075  0.491689  0.223652  0.442185  0.287005  0.418096  0.362826  0.414236  0.400876  
0.69358  0.604466  0.59802  0.590154  0.644979  0.583771  0.714822  0.557512  0.770471  0.502961  0.776886  0.452363  0.724999  0.41948  0.656118  0.413557  0.603427  0.399421  0.588182  0.352722  0.581275  0.289804  0.562619  0.234851  0.505734  0.230077  0.449503  0.279214  0.401115  0.345117  
0.681196  0.658012  0.599124  0.609316  0.621193  0.583365  0.635161  0.586231  0.701136  0.559479  0.749487  0.511295  0.778005  0.456811  0.724132  0.419812  0.657047  0.412024  0.608154  0.405251  0.585914  0.366599  0.59277  0.299517  0.55893  0.241905  0.518341  0.241264  0.456437  0.270974  
0.668831  0.730888  0.576467  0.664449  0.590076  0.609661  0.580596  0.58924  0.627495  0.581412  0.690023  0.563806  0.748612  0.515912  0.767159  0.462159  0.729723  0.426803  0.673995  0.415627  0.609717  0.405955  0.600548  0.375267  0.582164  0.310267  0.559695  0.251421  0.511052  0.231577  
0.659306  0.761129  0.528547  0.731348  0.569001  0.671409  0.58254  0.615055  0.59552  0.588366  0.619871  0.583605  0.676216  0.564921  0.737694  0.523821  0.756758  0.471144  0.730227  0.432885  0.670771  0.415564  0.612343  0.408753  0.595752  0.382537  0.581592  0.321878  0.558914  0.262388  
