1  0.603928  0.654494  0.70339  0.750037  0.79393  0.83498  0.871596  0.905005  0.933001  0.956838  0.975507  0.989411  0.99735  1  0.997242  0.989183  0.975512  0.957011  0.933043  0.904534  0.871571  0.833743  0.793857  0.749596  0.703356  0.65445  0.603973  0.552128  0.499997  
0.999379  0.598171  0.649028  0.698152  0.74502  0.789118  0.830172  0.867854  0.901038  0.930201  0.954404  0.973654  0.987825  0.996742  0.999975  0.997974  0.990352  0.97724  0.959084  0.936589  0.907935  0.875859  0.838886  0.798712  0.75491  0.70866  0.66019  0.609727  0.558065  0.505155  
0.998753  0.592666  0.643213  0.692621  0.739649  0.784077  0.825764  0.863495  0.897529  0.926946  0.951885  0.971667  0.986513  0.99591  0.999864  0.998351  0.991462  0.978999  0.961343  0.938771  0.911332  0.879298  0.843235  0.803179  0.760111  0.713867  0.665736  0.615566  0.563975  0.511785  
0.998128  0.586293  0.637766  0.687111  0.734664  0.779293  0.821663  0.860506  0.893783  0.922824  0.949397  0.970875  0.98515  0.995219  0.999949  0.999379  0.992426  0.982096  0.963686  0.941464  0.914563  0.882815  0.847448  0.80785  0.765424  0.719627  0.671397  0.621114  0.570055  0.517802  
0.997491  0.58097  0.632221  0.681809  0.729316  0.774568  0.816385  0.856076  0.890268  0.921168  0.946944  0.967854  0.983789  0.994822  0.999425  0.999183  0.993478  0.982109  0.965729  0.944255  0.918838  0.886888  0.851821  0.812602  0.770138  0.724329  0.676383  0.626953  0.575191  0.523497  
0.996872  0.574829  0.626216  0.67581  0.724334  0.7692  0.812166  0.851261  0.886266  0.917239  0.943999  0.96569  0.982166  0.993868  0.999132  0.999483  0.994362  0.983832  0.968061  0.948119  0.92114  0.892081  0.855786  0.817211  0.775056  0.729943  0.682501  0.633008  0.581446  0.529305  
0.996236  0.569034  0.62025  0.670389  0.718629  0.764196  0.807309  0.846896  0.882846  0.914018  0.940943  0.963403  0.9806  0.992544  0.998863  0.999981  0.99537  0.985269  0.97008  0.949538  0.924338  0.894039  0.859936  0.82189  0.780107  0.735334  0.68843  0.638319  0.587277  0.535597  
0.995613  0.563538  0.614875  0.664683  0.713449  0.758847  0.80305  0.842764  0.878911  0.910878  0.938529  0.960953  0.9789  0.991057  0.998338  0.999889  0.996283  0.986802  0.971956  0.952207  0.92722  0.89763  0.864043  0.826065  0.784677  0.74051  0.692507  0.643879  0.593047  0.540758  
0.994987  0.557279  0.60882  0.659655  0.708075  0.754807  0.797961  0.838309  0.875054  0.907565  0.935407  0.959164  0.977021  0.989721  0.997775  0.999998  0.996776  0.988162  0.973854  0.955145  0.930398  0.898785  0.868033  0.830293  0.789853  0.745267  0.698735  0.649778  0.598614  0.546241  
0.994358  0.551472  0.602594  0.653955  0.702999  0.749195  0.793447  0.834167  0.871354  0.904025  0.93267  0.956757  0.975481  0.988825  0.997777  1  0.997406  0.98893  0.975829  0.95509  0.933712  0.905613  0.872062  0.834955  0.79458  0.749707  0.704132  0.654748  0.604613  0.553622  
