0.25  0.572484  0.772275  0.761711  0.747854  0.731564  0.712556  0.691548  0.668273  0.643148  0.616437  0.588447  0.559478  0.530013  0.500008  0.470071  0.440613  0.411556  0.383591  0.356818  0.331726  0.308488  0.28727  0.268417  0.232234  0.238501  0.227745  0.219976  0.215181  0.213741  
0.25  0.572484  0.772275  0.761711  0.747854  0.731564  0.712556  0.691548  0.668273  0.643148  0.616437  0.588447  0.559478  0.530013  0.500008  0.470071  0.440613  0.411556  0.383591  0.356818  0.331726  0.308488  0.28727  0.268417  0.24443  0.238501  0.227745  0.219976  0.215181  0.213741  
0.25  0.800459  0.88064  0.865612  0.846546  0.823689  0.797336  0.767834  0.735161  0.70059  0.662766  0.623779  0.583254  0.541742  0.499971  0.459423  0.41695  0.376085  0.337168  0.300012  0.26483  0.232388  0.202562  0.17616  0.152905  0.13437  0.119362  0.106454  0.10193  0.0993184  
0.25  0.309515  0.647535  0.642282  0.633631  0.625081  0.613624  0.603732  0.59099  0.577313  0.562949  0.547823  0.533734  0.516154  0.500033  0.492163  0.46763  0.45216  0.439395  0.422545  0.40937  0.39578  0.385132  0.373573  0.366315  0.358618  0.352439  0.348568  0.346103  0.345327  
0.25  0.903386  0.929637  0.912644  0.891056  0.865416  0.835621  0.802192  0.76553  0.725679  0.683697  0.639478  0.593636  0.547211  0.500046  0.452816  0.406225  0.360609  0.316255  0.274106  0.234543  0.197526  0.164328  0.134538  0.108799  0.0873545  0.070381  0.0581581  0.0506938  0.0482834  
0.25  0.445911  0.711209  0.798373  0.693083  0.680243  0.678243  0.649061  0.631042  0.615374  0.590544  0.568824  0.545815  0.523245  0.499949  0.476527  0.45359  0.430349  0.401375  0.388551  0.369068  0.351147  0.334343  0.319729  0.305578  0.296294  0.28943  0.281959  0.278193  0.277858  
0.25  0.690397  0.828341  0.8153  0.798922  0.779333  0.756609  0.730978  0.702862  0.672676  0.640405  0.606651  0.571319  0.536122  0.499915  0.464094  0.428387  0.393367  0.359607  0.327359  0.297059  0.269028  0.243543  0.220688  0.201051  0.184633  0.171862  0.162465  0.156744  0.154795  
0.250005  0.162245  0.577174  0.57228  0.570202  0.565612  0.5612  0.554104  0.547741  0.540582  0.533028  0.525151  0.518162  0.50868  0.499984  0.492918  0.483104  0.477774  0.474183  0.459866  0.452173  0.445732  0.439758  0.431808  0.429826  0.426276  0.422698  0.420198  0.419338  0.418961  
0.25  0.952378  0.953094  0.927461  0.912486  0.885113  0.853466  0.818669  0.781038  0.737733  0.693974  0.64722  0.598869  0.549745  0.500003  0.449167  0.401012  0.352919  0.306096  0.261919  0.220022  0.181577  0.146051  0.114683  0.0877467  0.0648773  0.0472933  0.0340719  0.0263589  0.0240263  
0.25  0.510347  0.741891  0.733576  0.721  0.707231  0.689615  0.670757  0.650074  0.627562  0.603833  0.578817  0.548852  0.526298  0.499948  0.473317  0.446871  0.422779  0.384144  0.372021  0.350033  0.329345  0.31035  0.294373  0.233618  0.266886  0.257353  0.250329  0.246231  0.244871  
