0.965002  0.279293  0.303786  0.381384  0.436351  0.481312  0.523093  0.585362  0.631171  0.684698  0.723595  0.777984  0.818474  0.858324  0.884755  0.922893  0.944291  0.968043  0.983103  0.993314  0.999733  0.99988  0.994393  0.977612  0.967147  0.941608  0.920691  0.883401  0.857997  0.809794  
0.964735  0.279241  0.326665  0.381277  0.429034  0.482194  0.533182  0.585085  0.634024  0.679326  0.729362  0.776469  0.818777  0.857791  0.887173  0.920364  0.948247  0.968043  0.983051  0.995434  0.999166  0.999997  0.99433  0.983382  0.967147  0.941751  0.918765  0.883453  0.852383  0.809794  
0.964735  0.279241  0.326665  0.381277  0.429034  0.482194  0.533182  0.585085  0.634024  0.679326  0.729362  0.776469  0.818777  0.857791  0.887173  0.920364  0.948247  0.968043  0.983051  0.995434  0.999166  0.999997  0.99433  0.983382  0.967147  0.941751  0.918765  0.883453  0.852383  0.809794  
0.963865  0.274285  0.321347  0.371443  0.418677  0.469794  0.523407  0.577764  0.626678  0.677502  0.727415  0.771151  0.816548  0.852094  0.887274  0.917076  0.944074  0.965678  0.982881  0.993301  0.999685  0.999994  0.994425  0.983416  0.967327  0.946525  0.920836  0.890383  0.854066  0.813525  
0.963829  0.274199  0.321383  0.371443  0.418613  0.470107  0.523314  0.577746  0.631279  0.677533  0.727391  0.771131  0.815162  0.852095  0.887276  0.917076  0.944131  0.967994  0.983051  0.993306  0.999685  0.999994  0.994425  0.977767  0.967321  0.94161  0.918887  0.890384  0.854066  0.813525  
0.96333  0.269507  0.316385  0.365568  0.418617  0.469722  0.519461  0.573924  0.626668  0.677513  0.723742  0.766637  0.811724  0.851929  0.887274  0.917076  0.944132  0.965718  0.981341  0.990185  0.999685  0.999906  0.994425  0.985165  0.967327  0.947858  0.920836  0.890627  0.857994  0.81785  
0.96333  0.269507  0.316385  0.365568  0.418617  0.469722  0.519461  0.573924  0.626668  0.677513  0.723742  0.766637  0.811724  0.851929  0.887274  0.917076  0.944132  0.965718  0.981341  0.990185  0.999685  0.999906  0.994425  0.985165  0.967327  0.947858  0.920836  0.890627  0.857994  0.81785  
0.96277  0.263618  0.311129  0.360415  0.4087  0.469709  0.513284  0.567866  0.617185  0.668758  0.715833  0.76485  0.80656  0.845709  0.882096  0.916948  0.940348  0.965669  0.979945  0.991878  0.998437  0.999812  0.996472  0.985762  0.97082  0.950587  0.924808  0.895057  0.860634  0.817941  
0.962227  0.258634  0.303925  0.353379  0.403822  0.457159  0.509694  0.561943  0.609507  0.663616  0.711896  0.758294  0.801403  0.842201  0.877828  0.908949  0.937601  0.961099  0.979153  0.990995  0.998368  0.999973  0.996205  0.987015  0.972875  0.953071  0.928096  0.899315  0.864939  0.827229  
0.961941  0.258634  0.303925  0.353379  0.403822  0.457159  0.509694  0.561943  0.610289  0.663616  0.712409  0.758294  0.801403  0.842201  0.877828  0.908949  0.937601  0.961099  0.979153  0.989767  0.998368  0.999973  0.996205  0.987015  0.972875  0.953071  0.928096  0.899315  0.86495  0.827229  
0.961907  0.258634  0.303925  0.353379  0.403822  0.457159  0.509694  0.561943  0.611315  0.663616  0.711988  0.758294  0.801403  0.842201  0.877828  0.908949  0.937601  0.961099  0.979153  0.991094  0.998368  0.999973  0.996205  0.987015  0.972875  0.953071  0.928096  0.899315  0.86495  0.827266  
0.961247  0.251927  0.297127  0.347905  0.397297  0.448455  0.500549  0.555497  0.605102  0.654929  0.704938  0.752791  0.794959  0.835854  0.870787  0.90463  0.933553  0.95746  0.97609  0.989967  0.997592  0.999999  0.997655  0.988793  0.975118  0.957259  0.932904  0.90396  0.870113  0.833656  
0.960967  0.246906  0.301622  0.341501  0.393832  0.447802  0.496398  0.549721  0.60032  0.652065  0.701061  0.748564  0.791593  0.83425  0.868559  0.903044  0.930666  0.957475  0.974803  0.990092  0.997553  0.999999  0.997341  0.989577  0.976346  0.956476  0.933741  0.906595  0.873053  0.836363  
