0.475337  0.190011  0.484979  0.475146  0.465772  0.456677  0.448079  0.439932  0.432541  0.425788  0.420183  0.415133  0.411121  0.408086  0.406021  0.404924  0.405075  0.406168  0.408142  0.411353  0.415432  0.420452  0.426358  0.432973  0.440423  0.448468  0.457031  0.466079  0.475546  0.485399  
0.475337  0.190011  0.484979  0.475146  0.465772  0.456677  0.448079  0.439932  0.432541  0.425788  0.420183  0.415133  0.411121  0.408086  0.406021  0.404924  0.405075  0.406168  0.408142  0.411353  0.415432  0.420452  0.426358  0.432973  0.440423  0.448468  0.457031  0.466079  0.475546  0.485399  
0.475057  0.190267  0.484979  0.475154  0.465772  0.456676  0.448055  0.439935  0.432541  0.425803  0.420183  0.415131  0.41113  0.408067  0.406009  0.404923  0.404958  0.406127  0.408143  0.411279  0.415432  0.420452  0.426037  0.432696  0.44042  0.448148  0.456769  0.466078  0.475423  0.485114  
0.475881  0.189984  0.484605  0.474878  0.46543  0.456321  0.448132  0.439809  0.432495  0.425667  0.420037  0.415072  0.411128  0.408092  0.406014  0.404918  0.405082  0.406245  0.40814  0.411352  0.415654  0.42042  0.426443  0.43303  0.440508  0.448658  0.45725  0.466449  0.475912  0.485615  
0.475042  0.19088  0.484967  0.475144  0.465783  0.456645  0.447734  0.439933  0.432524  0.425789  0.419777  0.414962  0.410845  0.407776  0.405611  0.404791  0.40474  0.405725  0.407735  0.410984  0.414975  0.420023  0.425879  0.432457  0.440096  0.44814  0.456745  0.465801  0.475366  0.485105  
0.475823  0.190157  0.484605  0.474871  0.46543  0.456319  0.447742  0.439809  0.432494  0.425784  0.420036  0.415072  0.411128  0.40807  0.406009  0.404924  0.405082  0.40616  0.408141  0.411352  0.415431  0.420486  0.426443  0.43303  0.440508  0.448658  0.45725  0.466377  0.475912  0.485615  
0.475481  0.19038  0.484979  0.47512  0.465773  0.456637  0.448053  0.439818  0.432541  0.425808  0.420183  0.415071  0.411121  0.408088  0.406006  0.404924  0.405075  0.40616  0.408141  0.411353  0.415432  0.420452  0.426425  0.432973  0.44042  0.448493  0.457031  0.466083  0.475913  0.485387  
0.476652  0.190071  0.484152  0.474411  0.464993  0.45592  0.447313  0.439281  0.431977  0.425427  0.41972  0.414728  0.410751  0.407816  0.405985  0.404926  0.405023  0.40617  0.408299  0.411623  0.415677  0.42071  0.426702  0.433508  0.440503  0.449011  0.457661  0.46645  0.476358  0.486098  
0.474982  0.190952  0.484992  0.475149  0.465783  0.45664  0.447734  0.439933  0.432524  0.425795  0.419775  0.414962  0.410845  0.407775  0.405611  0.40479  0.404746  0.405651  0.407752  0.410986  0.414975  0.420023  0.426047  0.432457  0.440096  0.44814  0.456745  0.465801  0.475366  0.485076  
0.476029  0.190388  0.484574  0.474752  0.46543  0.456319  0.447603  0.43981  0.432184  0.425671  0.419723  0.415046  0.410867  0.408099  0.406014  0.404918  0.405072  0.406025  0.40814  0.411352  0.415431  0.42048  0.426446  0.43303  0.440508  0.448661  0.45725  0.466449  0.475912  0.485615  
0.475603  0.191233  0.484716  0.474916  0.46549  0.456271  0.447596  0.439638  0.432102  0.425444  0.419745  0.414745  0.41084  0.407736  0.405608  0.404488  0.404699  0.405651  0.407754  0.410988  0.414982  0.420039  0.426021  0.432634  0.440106  0.448274  0.456934  0.466061  0.475569  0.48541  
0.476703  0.190316  0.484152  0.474411  0.464993  0.455904  0.447313  0.439281  0.431977  0.425427  0.419635  0.414728  0.410751  0.407815  0.405857  0.404926  0.405023  0.406169  0.408299  0.411623  0.415677  0.42071  0.4267  0.433505  0.440908  0.449011  0.457662  0.466804  0.476358  0.486115  
0.475276  0.191878  0.484981  0.475008  0.465583  0.456364  0.447675  0.439412  0.43209  0.425412  0.419392  0.414431  0.410313  0.407174  0.405064  0.404087  0.404069  0.405139  0.407205  0.4104  0.414444  0.4198  0.425412  0.432145  0.439543  0.447799  0.456453  0.465721  0.475273  0.484996  
0.476634  0.190468  0.484152  0.474411  0.464993  0.455919  0.447313  0.439281  0.431977  0.425427  0.419635  0.414728  0.410751  0.407816  0.405856  0.404853  0.405023  0.406169  0.408299  0.411623  0.415677  0.42071  0.426647  0.433348  0.440837  0.449011  0.457662  0.466802  0.476358  0.486115  
0.476107  0.190688  0.484586  0.474723  0.465427  0.45625  0.447586  0.43979  0.432184  0.425498  0.419724  0.414731  0.410763  0.407771  0.405801  0.404754  0.40477  0.406026  0.408115  0.411352  0.415376  0.420414  0.426059  0.43303  0.440508  0.448661  0.45725  0.466449  0.475912  0.485614  
0.477265  0.19014  0.483763  0.474051  0.464599  0.455655  0.447017  0.439131  0.431718  0.425235  0.419558  0.414559  0.410738  0.407805  0.405873  0.404842  0.405043  0.406251  0.408329  0.411599  0.415683  0.421082  0.427166  0.433801  0.441185  0.449276  0.457953  0.467139  0.476663  0.486477  
0.474947  0.192173  0.484981  0.47516  0.465062  0.456364  0.447675  0.439412  0.43209  0.425401  0.419391  0.414431  0.410313  0.407174  0.405051  0.404081  0.404069  0.405139  0.407205  0.4104  0.414444  0.419412  0.425412  0.432145  0.439543  0.447799  0.456453  0.465721  0.475273  0.484996  
0.476526  0.190975  0.484122  0.474411  0.464994  0.455871  0.447228  0.439141  0.431811  0.425284  0.419258  0.414583  0.410535  0.407602  0.405558  0.404609  0.405023  0.405772  0.407983  0.411352  0.415402  0.420414  0.426654  0.433203  0.440625  0.449041  0.457568  0.466515  0.476364  0.485988  
0.475789  0.192278  0.484649  0.474652  0.465061  0.456077  0.447355  0.439099  0.431676  0.425008  0.419173  0.414126  0.410092  0.406992  0.404817  0.403904  0.403978  0.40514  0.407207  0.410412  0.414441  0.419692  0.425423  0.432461  0.439542  0.447799  0.456862  0.466018  0.475552  0.48533  
0.477265  0.190509  0.483763  0.474051  0.464599  0.455428  0.447017  0.438957  0.431718  0.425235  0.419558  0.414559  0.410738  0.407805  0.405873  0.404842  0.405043  0.406251  0.408329  0.411599  0.415686  0.420856  0.426714  0.433557  0.441184  0.449554  0.457953  0.467139  0.476663  0.486477  
0.475438  0.192572  0.484649  0.474849  0.465061  0.456077  0.447355  0.439099  0.431676  0.425008  0.419173  0.414126  0.410092  0.406925  0.404817  0.403904  0.403978  0.40514  0.407207  0.410412  0.414441  0.419404  0.425423  0.432128  0.439542  0.447799  0.456507  0.465736  0.475552  0.48533  
0.477138  0.191172  0.483807  0.474045  0.464534  0.455488  0.446824  0.43885  0.431514  0.424917  0.419263  0.4143  0.410301  0.407351  0.405399  0.404463  0.404566  0.405773  0.407982  0.41133  0.415401  0.420517  0.426456  0.433302  0.440842  0.449031  0.457729  0.466935  0.476456  0.486302  
0.476352  0.192181  0.484133  0.474302  0.464815  0.455618  0.44691  0.438823  0.431398  0.424724  0.418885  0.413923  0.410039  0.406917  0.404876  0.403922  0.404049  0.405106  0.407242  0.410473  0.41464  0.41972  0.425822  0.432572  0.440115  0.448289  0.45708  0.466276  0.475876  0.485729  
0.477799  0.190377  0.483255  0.473697  0.464276  0.455416  0.446676  0.438813  0.431538  0.4249  0.419173  0.414555  0.410365  0.407812  0.40586  0.404864  0.404947  0.406153  0.408331  0.411608  0.415891  0.421025  0.427166  0.433823  0.441401  0.449545  0.458418  0.467414  0.476962  0.486587  
0.475249  0.194007  0.484669  0.474902  0.465067  0.455891  0.447038  0.438863  0.431215  0.424538  0.418473  0.413488  0.409383  0.406245  0.404102  0.403065  0.403102  0.404066  0.406217  0.409536  0.413526  0.418689  0.424868  0.431454  0.438928  0.447297  0.456112  0.465529  0.475013  0.485107  
0.477146  0.191333  0.483807  0.474045  0.464534  0.455488  0.446824  0.43885  0.431514  0.424917  0.419263  0.4143  0.410301  0.407351  0.405399  0.404463  0.404566  0.405773  0.407982  0.41133  0.415401  0.420517  0.426456  0.433302  0.440842  0.449031  0.457729  0.466935  0.476456  0.486302  
0.476352  0.192562  0.484133  0.474302  0.464815  0.455618  0.44691  0.438823  0.431398  0.424724  0.418885  0.413923  0.409825  0.406917  0.404876  0.403922  0.404049  0.405106  0.407242  0.410473  0.41464  0.41972  0.425822  0.432572  0.440115  0.448289  0.45708  0.466258  0.475876  0.485733  
0.477841  0.190665  0.483255  0.473697  0.464276  0.455416  0.446676  0.438813  0.431538  0.4249  0.419173  0.414288  0.410365  0.407812  0.40586  0.404864  0.404947  0.406153  0.408331  0.411608  0.415891  0.421025  0.427166  0.433847  0.441401  0.449545  0.458418  0.467414  0.476962  0.486587  
0.475885  0.193773  0.484328  0.474444  0.464827  0.455507  0.446493  0.438476  0.431069  0.424529  0.418428  0.413494  0.409208  0.406243  0.404101  0.403072  0.403213  0.404381  0.406546  0.409735  0.413952  0.419134  0.425072  0.432001  0.439566  0.447856  0.456672  0.465996  0.47548  0.48535  
0.477857  0.191434  0.483259  0.473568  0.464061  0.455029  0.446343  0.438435  0.431109  0.424377  0.418741  0.413869  0.409822  0.407112  0.405165  0.404129  0.40437  0.405772  0.407798  0.411332  0.415407  0.420465  0.426681  0.433445  0.440921  0.449256  0.457971  0.467252  0.476884  0.486607  
