0  2.13344e-20  1.24357e-18  3.84653e-142  3.62626e-20  1.6581e-17  9.84831e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.00643027  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30428e-104  
0.0129904  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30428e-104  
0.019683  2.13344e-20  1.24357e-18  3.84653e-142  3.62626e-20  1.6581e-17  9.84831e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0265105  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0334754  2.13344e-20  1.24357e-18  3.84653e-142  3.62626e-20  1.6581e-17  9.84831e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0405802  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0478274  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0552193  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0627583  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0704466  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0782863  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0862796  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.0944283  2.13344e-20  1.24357e-18  6.87178e-141  3.62626e-20  1.6581e-17  7.59185e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.102735  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.1112  2.13344e-20  1.24357e-18  2.28535e-142  3.62626e-20  1.6581e-17  5.64802e-142  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.119826  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30431e-104  
0.128613  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30431e-104  
0.137564  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30431e-104  
0.146679  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.155958  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30431e-104  
0.165403  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.175013  2.13344e-20  1.24357e-18  1.42857e-141  3.62626e-20  1.6581e-17  1.88992e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30431e-104  
0.184788  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30427e-104  
0.194729  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30428e-104  
0.204833  2.13344e-20  1.24357e-18  2.06976e-141  3.62626e-20  1.6581e-17  5.41372e-141  1.32853e-18  3.20741e-17  2.24099e-22  5.30428e-104  
