0.698  1.396  2.094  2.792  1.17781e-16  2.7645e-16  2.5554e-16  16  18  20  22  24  2.70896e-16  28  30  1.09682e-16  8.09383e-16  7.57932e-16  38  40  42  44  46  8.01258e-16  
0.727286  1.4176  2.24581  2.81434  9.75618e-17  1.93238e-16  6.77981e-17  16  18  20  22  24  2.44894e-16  28  30  6.57173e-16  8.21534e-16  8.89159e-16  38  40  42  44  46  4.88428e-16  
0.722389  1.41076  2.20045  2.62946  1.02619e-16  1.92312e-16  2.37445e-16  16  18  20  22  24  2.42613e-16  28  30  9.7046e-18  8.25028e-16  1.16906e-16  38  40  42  44  46  8.0877e-16  
0.711537  1.56646  2.24109  2.80936  9.7683e-17  1.93514e-16  2.32275e-16  16  18  20  22  24  1.44618e-18  28  30  5.92334e-16  8.21555e-16  8.93379e-16  38  40  42  44  46  4.86915e-16  
0.708153  1.4276  2.19929  3.43978  9.9674e-17  1.94486e-16  4.37893e-17  16  18  20  22  24  4.10166e-17  28  30  1.05438e-16  8.21942e-16  6.96247e-16  38  40  42  44  46  4.97542e-16  
0.727038  1.56161  2.24489  2.69022  9.92398e-17  1.93198e-16  2.06133e-16  16  18  20  22  24  9.63175e-17  28  30  5.14462e-17  7.90283e-16  8.75839e-16  38  40  42  44  46  1.29134e-15  
0.770051  1.40784  2.47778  2.68145  1.18055e-16  1.91788e-16  2.04405e-16  16  18  20  22  24  9.75383e-17  28  30  5.4252e-17  7.89746e-16  1.24532e-16  38  40  42  44  46  1.34697e-15  
0.731949  1.23314  2.07855  2.72873  9.41663e-17  1.84663e-16  2.43097e-16  16  18  20  22  24  2.57185e-16  28  30  5.26012e-17  8.14233e-16  1.64089e-16  38  40  42  44  46  5.19148e-16  
0.708663  1.41872  1.8977  3.59018  1.17868e-16  1.8754e-16  1.68965e-15  16  18  20  22  24  2.24579e-16  28  30  1.03339e-16  8.21831e-16  1.35872e-16  38  40  42  44  46  5.18277e-16  
0.765762  1.55355  2.5026  2.72746  1.18177e-16  1.91696e-16  2.43202e-16  16  18  20  22  24  1.10345e-19  28  30  5.39633e-17  8.13942e-16  9.2342e-16  38  40  42  44  46  4.93757e-16  
0.769297  1.37965  2.55425  3.30464  1.09579e-16  1.96264e-16  1.6955e-16  16  18  20  22  24  1.05918e-16  28  30  2.60898e-17  7.87723e-16  1.81258e-16  38  40  42  44  46  1.125e-15  
0.599421  1.50053  2.20631  2.6904  9.61837e-17  2.55486e-16  2.41119e-16  16  18  20  22  24  3.17566e-17  28  30  5.91664e-16  7.92823e-16  8.48958e-16  38  40  42  44  46  5.96847e-16  
0.721591  1.35665  1.90355  3.80786  9.05669e-17  1.94613e-16  1.69062e-15  16  18  20  22  24  3.36522e-17  28  30  1.03326e-16  8.21682e-16  1.11383e-16  38  40  42  44  46  5.59575e-16  
0.590479  1.37213  2.21392  3.27405  1.42099e-16  3.29522e-16  2.12407e-16  16  18  20  22  24  2.40806e-16  28  30  6.35186e-17  7.89749e-16  7.8623e-16  38  40  42  44  46  6.74357e-16  
0.766381  1.57292  2.62356  3.27424  1.18173e-16  3.29522e-16  2.12038e-16  16  18  20  22  24  2.54245e-16  28  30  5.13959e-17  7.90159e-16  9.28963e-16  38  40  42  44  46  1.26466e-15  
0.73076  2.02319  2.08642  2.72839  1.18608e-16  2.75045e-16  2.40077e-16  16  18  20  22  24  2.57687e-16  28  30  8.39354e-17  7.9114e-16  8.92036e-16  38  40  42  44  46  5.15014e-16  
0.710442  1.41005  3.33692  3.33487  1.04717e-16  1.6304e-16  2.07137e-16  16  18  20  22  24  2.87171e-16  28  30  9.37379e-17  1.1859e-15  1.15833e-16  38  40  42  44  46  5.17892e-16  
0.58894  1.42174  2.60488  3.27403  1.19506e-16  3.29522e-16  2.12407e-16  16  18  20  22  24  2.40558e-16  28  30  6.38e-17  7.8875e-16  8.15588e-16  38  40  42  44  46  1.26168e-15  
0.676513  1.31451  1.68927  3.60144  2.82422e-16  2.94866e-16  2.05677e-16  16  18  20  22  24  1.91734e-16  28  30  2.94148e-17  7.87361e-16  4.98081e-17  38  40  42  44  46  1.38979e-15  
0.733912  2.02696  2.21038  2.55215  4.71881e-17  2.56724e-16  2.08746e-16  16  18  20  22  24  1.83623e-15  28  30  2.40052e-15  8.31794e-16  8.17121e-16  38  40  42  44  46  8.26721e-16  
0.709663  1.52702  3.21061  3.61824  6.70095e-16  1.62895e-16  7.97817e-17  16  18  20  22  24  6.61019e-16  28  30  6.00809e-17  1.19048e-15  1.3725e-16  38  40  42  44  46  3.38531e-16  
0.730806  1.97495  1.72976  2.73878  1.17152e-16  2.75587e-16  2.39629e-16  16  18  20  22  24  2.57687e-16  28  30  8.39511e-17  8.12789e-16  8.91403e-16  38  40  42  44  46  5.15014e-16  
0.598723  1.37954  2.87437  3.56376  1.46781e-16  1.96264e-16  2.04416e-16  16  18  20  22  24  1.07503e-16  28  30  4.41429e-15  7.88797e-16  1.44852e-16  38  40  42  44  46  1.38301e-15  
0.734026  2.28141  2.17953  2.68362  4.72119e-17  1.89468e-16  2.0836e-16  16  18  20  22  24  5.73604e-16  28  30  3.17258e-16  8.80028e-16  8.17461e-17  38  40  42  44  46  8.26612e-16  
0.680248  1.38015  1.98691  5.39168  2.06926e-16  3.50629e-16  2.28631e-16  16  18  20  22  24  3.04907e-16  28  30  2.14041e-17  7.88798e-16  1.44858e-16  38  40  42  44  46  1.97953e-16  
0.72702  2.01887  3.06054  2.72843  2.74565e-16  2.76357e-16  2.39896e-16  16  18  20  22  24  2.55978e-16  28  30  1.601e-16  8.13509e-16  9.03198e-16  38  40  42  44  46  5.05282e-16  
0.626246  1.52708  3.21095  3.61824  6.70095e-16  1.62895e-16  7.97817e-17  16  18  20  22  24  6.61019e-16  28  30  6.00809e-17  1.19048e-15  1.3725e-16  38  40  42  44  46  3.38531e-16  
0.745459  2.33862  2.18775  3.28405  1.34196e-16  1.84779e-16  2.10103e-16  16  18  20  22  24  1.85143e-15  28  30  3.24772e-16  8.33868e-16  8.35195e-16  38  40  42  44  46  6.73552e-16  
0.664965  1.54109  1.9828  5.40372  6.34943e-16  1.59659e-16  2.30676e-16  16  18  20  22  24  3.05241e-16  28  30  1.28525e-16  1.18608e-15  1.09806e-16  38  40  42  44  46  3.40705e-16  
0.729296  2.28369  2.61515  3.25799  1.33457e-16  2.59115e-16  1.47778e-16  16  18  20  22  24  2.01969e-15  28  30  2.14488e-16  8.2785e-16  8.17045e-16  38  40  42  44  46  8.25001e-16  
0.636586  1.18617  3.07298  3.67894  1.4496e-16  2.06039e-16  1.53903e-17  16  18  20  22  24  2.80537e-16  28  30  9.90524e-18  0  6.30251e-16  38  40  42  44  46  6.14984e-16  
0.501801  2.01157  2.18547  2.83806  8.38517e-17  1.82732e-16  2.15773e-16  16  18  20  22  24  1.62954e-16  28  30  5.52627e-17  5.74877e-17  3.21152e-17  38  40  42  44  46  6.50782e-16  
