0  3.02311e-17  8.22915e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  2.82786e-141  1.15866e-53  
0.00643027  3.02311e-17  8.22915e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  2.82786e-141  1.15866e-53  
0.0129904  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.019683  3.02311e-17  2.13191e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.01445e-141  1.15866e-53  
0.0265104  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.0334754  3.02311e-17  7.1488e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.71628e-142  1.15866e-53  
0.0405802  3.02311e-17  7.1488e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.71628e-142  1.15866e-53  
0.0478274  3.02311e-17  7.1488e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.71628e-142  1.15866e-53  
0.0552193  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.0627583  3.02311e-17  7.1488e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.71628e-142  1.15866e-53  
0.0704466  3.02311e-17  7.1488e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.71628e-142  1.15866e-53  
0.0782863  3.02311e-17  7.1488e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  5.71628e-142  1.15866e-53  
0.0862796  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.0944284  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.102735  3.02311e-17  3.49364e-142  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  9.86339e-141  1.15866e-53  
0.1112  3.02311e-17  2.24956e-142  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  4.92839e-142  1.15866e-53  
0.119826  3.02311e-17  2.5386e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  7.58753e-141  1.15866e-53  
0.128613  3.02311e-17  2.89366e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  9.60654e-141  1.15866e-53  
0.137564  3.02311e-17  1.00396e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.31603e-142  1.15866e-53  
0.146679  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.155958  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.165403  3.02311e-17  2.19734e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  6.21905e-142  1.15866e-53  
0.175013  3.02311e-17  4.43087e-141  1.14588e-23  1.51127e-23  3.18391e-17  2.22927e-19  2.73956e-17  1.89457e-60  7.47273e-141  1.15866e-53  
