0.859224  0.760288  2.12715e-16  1.11646e-16  6.43958e-18  1.62965e-17  2.41142e-17  3.09495e-17  1.4352e-17  7.41323e-18  1.88485e-16  1.97754e-15  1.20106e-18  1.6958e-17  3.33953e-18  2.68221e-17  4.92924e-17  2.75796e-18  1.57825e-18  2.51716e-17  3.26444e-18  1.35038e-17  
0.859401  0.251411  2.03824e-16  7.02407e-17  6.43769e-18  9.83437e-18  2.11397e-17  3.10894e-17  7.64333e-18  2.76417e-17  8.15429e-18  1.87153e-17  5.95434e-19  7.60603e-18  2.37151e-18  4.31514e-17  3.80292e-19  7.75537e-17  2.80113e-21  2.90129e-17  8.08927e-17  1.57355e-17  
0.859206  0.789155  2.13968e-16  3.40244e-17  6.43831e-18  1.61099e-17  4.70226e-17  3.16262e-17  1.45542e-17  7.41178e-18  1.88439e-16  2.26605e-15  1.21064e-17  1.76235e-17  3.33875e-18  2.68208e-17  4.82932e-17  2.04173e-18  1.60492e-18  4.41051e-18  1.59054e-18  9.60491e-18  
0.859401  0.251411  2.03824e-16  7.02645e-17  6.43769e-18  3.11712e-19  2.62221e-17  3.10894e-17  7.64333e-18  2.76417e-17  8.15477e-18  1.87153e-17  5.95583e-19  7.60603e-18  2.36994e-18  4.31514e-17  9.72184e-19  7.77626e-17  2.73907e-21  2.90129e-17  8.08928e-17  1.57355e-17  
0.859315  0.728124  2.2558e-16  2.8178e-17  6.424e-18  1.50525e-17  2.74554e-17  3.17393e-17  1.85012e-17  6.95578e-18  1.76289e-16  1.96273e-15  1.29765e-17  8.53076e-17  2.2286e-18  4.35861e-17  4.65684e-17  3.93322e-18  3.2487e-20  4.65604e-18  2.75001e-17  3.81655e-17  
0.8594  0.100697  1.71304e-17  1.76695e-18  4.16904e-18  8.11764e-19  2.14685e-17  3.12587e-17  1.17219e-17  2.74604e-17  7.59851e-18  1.81833e-17  7.3472e-17  9.3913e-17  2.35788e-18  4.31517e-17  9.52302e-19  7.7712e-17  6.77885e-19  2.52335e-17  5.69322e-17  1.60191e-17  
0.859146  0.833064  2.10176e-16  2.2774e-17  6.38505e-18  1.0843e-17  2.38294e-17  3.11613e-17  1.51959e-17  1.63956e-17  9.45176e-18  3.45397e-16  1.29769e-17  7.90278e-18  2.09143e-18  2.67821e-17  4.88633e-17  2.03374e-18  1.60491e-18  1.15984e-18  1.03905e-17  1.33747e-17  
0.859327  0.69809  1.63284e-17  1.736e-18  6.41223e-18  1.56442e-17  2.19476e-17  3.11203e-17  4.88414e-17  6.97916e-18  7.99865e-18  2.1939e-15  1.32424e-17  8.84599e-17  2.42678e-18  4.3241e-17  7.14459e-19  7.59817e-17  1.74366e-18  2.48341e-17  8.57243e-19  1.45356e-17  
0.85921  0.767614  2.21106e-16  1.12304e-16  6.4688e-18  1.08726e-17  2.4067e-17  3.11585e-17  1.46366e-17  7.39647e-18  1.88556e-16  2.26545e-15  1.29862e-17  1.76385e-17  5.42107e-18  2.70744e-17  4.86145e-17  2.03399e-18  1.62084e-18  2.89517e-17  1.62158e-18  1.34633e-17  
0.8594  0.251411  2.36625e-19  5.11897e-18  6.43767e-18  3.89955e-19  2.62169e-17  3.06617e-17  7.62856e-18  2.81497e-17  7.68861e-18  1.8089e-17  7.63841e-17  8.90538e-17  2.28899e-18  4.31514e-17  3.9402e-19  7.77548e-17  1.16703e-20  2.53894e-17  2.91313e-17  3.80161e-17  
0.859204  0.796502  2.02985e-16  2.49013e-18  6.43831e-18  1.08429e-17  2.38294e-17  3.11994e-17  1.44387e-17  7.28349e-18  8.82012e-18  2.23096e-15  1.29771e-17  1.78394e-17  2.17554e-18  2.68232e-17  4.88698e-17  2.03863e-18  1.60492e-18  4.06953e-18  3.30244e-18  9.53811e-18  
0.8594  0.638861  2.18422e-19  2.18729e-18  4.13265e-18  9.37625e-18  2.62249e-17  3.06698e-17  1.26054e-17  2.8151e-17  7.68878e-18  1.80864e-17  7.70808e-17  8.90538e-17  2.2898e-18  4.31514e-17  4.13473e-19  7.77541e-17  1.16754e-20  2.53929e-17  2.91812e-17  3.71845e-17  
0.859237  0.736768  2.13364e-16  2.65897e-17  6.4737e-18  1.44056e-17  2.41136e-17  3.09456e-17  9.70767e-18  7.39792e-18  1.91006e-16  2.28619e-15  3.97789e-20  1.76075e-17  3.3694e-18  4.37055e-17  5.32244e-18  2.01165e-18  6.67526e-19  2.51724e-17  3.56873e-18  9.4199e-18  
0.8594  0.145364  2.17927e-16  6.66754e-17  6.29642e-18  1.12607e-17  2.16182e-17  3.42344e-17  1.15404e-17  2.58747e-17  7.71269e-18  1.80878e-17  1.29545e-18  8.82054e-17  2.16276e-18  4.31514e-17  3.74278e-19  2.2693e-20  6.48181e-19  2.53888e-17  2.28536e-18  3.96024e-17  
0.859321  0.812376  2.19417e-16  3.38411e-17  6.46879e-18  1.081e-17  2.41099e-17  3.11516e-17  1.69861e-17  1.66156e-17  1.76293e-16  2.25291e-15  1.3096e-17  8.53076e-17  2.07722e-18  2.6e-17  4.64766e-17  1.99925e-18  1.16429e-21  4.51681e-18  1.07452e-17  1.35e-17  
0.859273  0.672575  6.99434e-18  3.11471e-17  4.06036e-18  1.05072e-17  2.24765e-17  3.11815e-17  5.40632e-18  6.54608e-18  7.59419e-18  2.19253e-16  1.29162e-17  8.85714e-18  6.2225e-18  4.80929e-17  5.4991e-18  3.19454e-18  7.87963e-19  2.76215e-18  8.58204e-17  2.72395e-17  
0.859245  0.752758  2.61813e-17  3.31547e-17  4.1604e-18  1.40961e-17  2.22561e-17  3.09452e-17  9.65531e-18  1.71946e-17  1.91284e-16  2.27559e-15  3.04395e-20  1.7399e-17  3.38216e-18  4.31179e-17  4.83378e-17  2.03622e-18  6.56747e-19  2.45974e-17  3.30262e-18  1.33931e-17  
0.8594  0.235183  3.34199e-18  1.31893e-18  6.29642e-18  1.12605e-17  2.16182e-17  3.13116e-17  4.85944e-17  2.59314e-17  7.71286e-18  1.80878e-17  7.50303e-18  8.83398e-17  2.15328e-18  4.31514e-17  1.68744e-18  7.77108e-17  6.48976e-19  2.53796e-17  1.11326e-18  3.7888e-17  
0.859205  0.781962  2.10052e-16  7.85409e-20  6.43832e-18  1.5995e-17  4.70451e-17  3.16262e-17  1.44708e-17  7.41178e-18  4.42068e-18  2.26719e-15  1.2106e-17  1.78395e-17  3.44138e-18  2.68208e-17  4.82932e-17  2.04171e-18  1.60492e-18  4.39293e-18  1.56095e-18  1.37437e-17  
0.8594  0.251411  2.17533e-16  1.31107e-18  4.12552e-18  1.12647e-17  2.65149e-17  3.12643e-17  5.01528e-17  2.75968e-17  7.71411e-18  1.91181e-17  5.98096e-19  9.34939e-17  2.35771e-18  4.31514e-17  3.64271e-19  7.7712e-17  6.40306e-19  2.53936e-17  6.94919e-19  1.56213e-17  
0.859223  0.718899  2.14484e-16  1.12304e-16  6.43827e-18  1.42662e-17  2.40666e-17  3.09489e-17  1.43503e-17  1.72459e-17  1.91445e-16  2.26526e-15  1.20408e-18  7.13603e-18  3.38388e-18  4.34285e-17  1.92538e-18  2.04712e-18  5.40083e-19  2.5377e-17  3.30607e-18  1.3468e-17  
0.8594  0.0521381  1.44069e-18  6.77923e-17  4.15041e-18  1.1373e-17  2.16226e-17  3.1293e-17  4.8632e-17  8.03481e-18  3.85679e-18  8.88173e-18  8.2673e-17  8.83459e-17  2.155e-18  4.31514e-17  1.73482e-18  7.77108e-17  6.98781e-20  1.09496e-16  1.14332e-18  1.30984e-17  
0.838455  0.859263  2.79216e-17  6.75432e-17  2.18631e-18  3.15855e-17  2.61531e-17  3.18575e-17  1.08142e-17  3.08698e-17  3.18987e-18  2.96829e-17  1.98548e-17  3.65058e-18  4.60885e-18  1.56342e-16  1.04077e-18  3.66778e-18  1.14232e-17  1.02484e-16  3.24081e-17  1.05804e-17  
0.859263  0.703647  2.0593e-16  1.66899e-18  6.43011e-18  1.08411e-17  2.132e-17  3.15983e-17  9.39764e-17  7.75004e-18  2.02926e-16  1.30277e-15  1.24736e-17  1.71682e-17  2.20382e-18  2.65205e-17  2.05324e-18  2.03118e-18  7.79555e-19  2.93558e-17  9.06685e-17  3.68229e-17  
0.786902  0.808243  2.1888e-16  4.16554e-18  4.40064e-18  1.0588e-17  2.14156e-17  3.18037e-17  1.23039e-17  6.80307e-18  1.59065e-19  2.32317e-15  1.16401e-17  3.86769e-18  1.05194e-17  2.77859e-17  1.50987e-18  2.03917e-18  1.15121e-17  2.87183e-17  5.90282e-17  1.555e-17  
0.8594  0.25141  1.26009e-19  3.7098e-19  4.14988e-18  1.13235e-17  2.14542e-17  3.44511e-17  4.86143e-17  7.60007e-18  7.69057e-18  1.90969e-17  8.33465e-17  8.83242e-17  2.15577e-18  4.31517e-17  3.83164e-19  7.77108e-17  6.75936e-19  2.53001e-17  5.82007e-17  3.79022e-17  
0.792257  0.859216  2.7864e-17  6.77745e-17  5.03143e-19  3.15691e-17  2.61349e-17  3.18582e-17  1.2091e-17  3.09007e-17  3.19072e-18  3.02463e-17  2.02595e-17  3.67705e-18  4.60928e-18  3.44046e-17  1.04142e-18  5.30014e-17  1.14257e-17  1.11815e-16  3.24142e-17  1.56218e-17  
0.859315  0.64838  1.43573e-18  1.44293e-18  6.7187e-18  1.06394e-17  2.64459e-17  3.1266e-17  8.92292e-17  7.58979e-18  7.91754e-18  1.79918e-16  1.2738e-17  1.74954e-17  6.26789e-18  4.28374e-17  5.97503e-19  4.80485e-18  6.40997e-19  2.54776e-17  5.34213e-17  1.55962e-17  
0.7853  0.769095  2.08527e-16  8.21398e-18  4.58646e-18  1.08469e-17  2.61134e-17  3.18705e-17  9.58997e-17  5.50241e-18  2.85753e-19  6.70256e-17  2.09037e-17  1.7175e-17  1.0538e-17  4.67627e-17  5.07451e-18  1.47088e-18  1.1512e-17  2.87134e-17  3.31086e-17  3.7047e-17  
0.8594  0.166916  9.23355e-20  6.7787e-17  4.14951e-18  1.13713e-17  2.16219e-17  3.44526e-17  1.20531e-17  6.35231e-18  3.77371e-18  1.9187e-17  8.27437e-17  9.33755e-17  2.36074e-18  4.31517e-17  3.74242e-19  7.77121e-17  6.75556e-19  2.52345e-17  2.17972e-18  3.79021e-17  
0.805812  0.859235  2.78633e-17  7.29751e-17  4.8667e-19  3.15578e-17  2.61311e-17  3.18588e-17  1.12534e-17  3.09012e-17  3.19092e-18  3.02751e-17  1.9839e-17  3.9434e-18  1.03189e-18  2.21808e-17  1.04007e-18  4.91931e-17  1.15818e-17  1.06966e-16  3.24743e-17  1.56218e-17  
0.859264  0.679539  2.0593e-16  1.66899e-18  6.43011e-18  1.08411e-17  2.132e-17  3.15983e-17  9.808e-17  7.49508e-18  2.02926e-16  1.30208e-15  1.24736e-17  1.71687e-17  2.20382e-18  2.65205e-17  2.05324e-18  2.03112e-18  4.80983e-19  2.93506e-17  9.06685e-17  3.68229e-17  
0.744524  0.859124  2.78578e-17  4.77428e-18  3.45264e-19  3.15679e-17  2.84832e-17  3.18599e-17  1.04306e-17  3.08992e-17  3.19662e-18  3.03317e-17  1.98218e-17  1.24994e-17  4.65788e-18  2.21879e-17  1.04131e-18  5.88377e-17  1.7448e-17  1.33646e-18  3.24213e-17  1.56238e-17  
0.827529  0.251318  2.29788e-16  7.68256e-18  4.18608e-18  1.11062e-17  4.89447e-18  3.32619e-17  7.06515e-18  2.92536e-17  1.04597e-17  8.83305e-18  1.59523e-17  5.44115e-17  2.84544e-18  2.9421e-17  2.4509e-18  4.02351e-17  4.45037e-18  2.88862e-17  3.8535e-18  4.90697e-18  
0.766552  0.859257  2.78679e-17  6.93415e-17  2.23028e-18  3.15688e-17  2.61347e-17  3.18774e-17  1.12617e-17  3.09e-17  3.19095e-18  3.01808e-17  1.99138e-17  3.23072e-18  9.40005e-19  2.64065e-17  1.04142e-18  5.0352e-17  1.19705e-17  3.7756e-18  3.22164e-17  1.56234e-17  
0.8594  0.25141  1.44158e-18  6.71048e-17  4.15041e-18  1.1269e-17  2.14542e-17  3.1293e-17  4.8627e-17  8.05881e-18  7.69057e-18  8.87721e-18  8.614e-17  8.83394e-17  2.15498e-18  4.31514e-17  1.73482e-18  7.77108e-17  6.30663e-21  2.52895e-17  5.68305e-17  1.53964e-17  
0.717475  0.827052  2.79662e-17  7.0971e-17  4.64693e-19  3.15801e-17  2.40338e-17  3.18669e-17  1.13343e-17  3.08673e-17  3.19732e-18  2.95983e-17  2.02691e-17  4.18158e-18  1.11974e-18  1.66187e-16  1.10008e-18  4.03628e-17  3.80823e-17  1.04973e-16  3.60886e-17  1.56251e-17  
0.803699  0.0821404  7.9103e-19  2.42281e-18  4.16983e-18  3.26815e-17  2.17902e-17  3.15034e-17  5.19708e-18  7.59955e-18  7.69574e-18  1.92262e-17  8.41228e-17  0  2.15883e-18  4.33827e-17  8.97565e-19  7.72836e-17  1.48625e-19  2.5334e-17  5.49952e-17  3.90451e-17  
0.811864  0.859238  2.79529e-17  7.19335e-17  2.36875e-18  3.09648e-17  2.62899e-17  3.17703e-17  1.12214e-17  3.09012e-17  3.19095e-18  2.96962e-17  2.02601e-17  3.66444e-18  9.05696e-19  2.53173e-17  1.04146e-18  6.12471e-17  1.1577e-17  1.06966e-16  3.24083e-17  1.5621e-17  
0.723075  0.7645  2.69468e-17  2.0412e-16  2.18322e-18  3.10008e-17  2.61618e-17  3.18747e-17  1.15399e-17  3.12126e-17  5.40191e-17  2.96429e-17  1.99183e-17  3.49722e-18  9.3406e-18  1.47285e-16  1.0449e-18  5.28684e-17  1.2256e-17  1.04593e-16  3.24117e-17  1.75304e-17  
0.733717  0.859193  2.78639e-17  7.58632e-17  2.30749e-18  3.15853e-17  2.61377e-17  3.18581e-17  1.0852e-17  3.08661e-17  3.19126e-18  3.01938e-17  1.98418e-17  3.67344e-18  4.60735e-18  3.41034e-17  1.04142e-18  5.35076e-17  1.09636e-17  1.14052e-16  3.23041e-17  1.56234e-17  
0.772477  0.251212  2.34317e-16  5.82007e-18  4.18557e-18  7.1597e-19  4.04457e-18  3.04946e-17  3.46708e-17  2.95313e-17  1.04653e-17  1.25614e-18  1.59477e-17  8.73738e-17  2.09746e-18  2.92188e-17  2.50797e-18  4.05058e-17  2.29686e-18  2.8954e-17  3.82665e-18  5.043e-18  
0.76143  0.859173  2.79732e-17  4.5212e-18  4.85745e-19  3.09673e-17  2.62936e-17  3.18588e-17  1.07405e-17  3.08995e-17  3.19661e-18  3.02363e-17  1.98201e-17  3.93046e-18  3.88282e-19  2.23114e-17  1.04162e-18  5.88835e-17  1.14235e-17  1.11805e-16  3.22209e-17  1.56256e-17  
0.760071  0.667546  3.69885e-18  4.31153e-18  1.94641e-18  1.82731e-18  2.62281e-17  3.10817e-17  1.07164e-17  3.18734e-17  3.01579e-17  8.21774e-18  1.62591e-17  9.00709e-17  5.70456e-18  2.56906e-17  2.23507e-18  5.49391e-17  1.21305e-17  2.64957e-17  9.14413e-17  1.75339e-17  
0.695231  0.859181  2.79436e-17  7.23395e-17  5.2142e-19  3.15722e-17  2.63015e-17  3.18529e-17  1.21418e-17  3.08663e-17  3.2477e-18  3.01762e-17  2.0268e-17  3.49841e-18  4.60896e-18  2.4815e-17  1.04134e-18  4.6443e-17  3.79157e-17  1.11874e-16  3.24126e-17  1.56229e-17  
0.728722  0.163409  1.19007e-16  7.12011e-17  4.14943e-18  8.56371e-18  2.18038e-17  3.44235e-17  1.05758e-17  6.29573e-18  3.77463e-18  1.91883e-17  8.2744e-17  9.28209e-17  2.36565e-18  4.31544e-17  1.79594e-18  7.73747e-17  7.26154e-19  2.53022e-17  5.65856e-17  3.78113e-17  
0.775862  0.859286  2.6893e-17  4.61275e-18  3.00881e-19  3.09747e-17  2.61343e-17  3.1877e-17  1.12722e-17  3.09e-17  3.19386e-18  2.85553e-17  1.99136e-17  3.74593e-18  9.91855e-19  3.60697e-17  1.04105e-18  5.06511e-17  4.00578e-17  3.7429e-18  3.22143e-17  1.56253e-17  
0.659465  0.793767  2.68782e-17  2.39536e-18  9.38826e-18  3.48496e-17  1.96147e-17  3.20241e-17  1.05344e-17  3.09101e-17  4.76411e-18  3.03187e-17  1.5787e-17  3.9072e-18  1.01159e-17  3.24265e-17  4.85154e-19  3.96565e-17  1.49532e-18  1.11236e-16  1.22105e-18  1.51545e-17  
0.696924  0.859183  2.79658e-17  6.17804e-18  2.30817e-18  3.098e-17  2.63015e-17  3.18792e-17  1.13229e-17  3.09002e-17  3.18889e-18  3.01759e-17  2.02589e-17  4.20621e-18  1.16227e-18  3.23945e-17  1.04162e-18  4.04804e-17  3.70307e-17  1.07046e-16  3.23035e-17  1.56253e-17  
0.704817  0.251283  1.42865e-18  6.8075e-17  4.1554e-18  1.1347e-17  4.91614e-18  3.2618e-17  4.89766e-17  2.95206e-17  7.76329e-18  1.40389e-18  1.60392e-17  8.81737e-17  2.84462e-18  2.9438e-17  2.45816e-18  4.0522e-17  4.44387e-18  2.89742e-17  6.1729e-18  1.57616e-17  
0.725644  0.859156  2.79731e-17  3.01044e-18  2.31282e-18  3.09768e-17  2.61402e-17  3.1857e-17  1.03839e-17  3.08995e-17  3.19622e-18  3.02527e-17  1.98588e-17  4.01273e-18  5.19833e-19  1.27034e-16  1.04162e-18  6.11518e-17  1.14013e-17  1.118e-16  3.24083e-17  1.56228e-17  
0.699688  0.662895  2.26686e-16  2.04489e-16  5.54844e-18  2.85765e-18  2.57705e-17  3.06593e-17  3.44207e-17  2.8536e-17  1.96314e-16  1.29941e-16  1.62235e-17  9.02663e-17  5.63354e-18  4.90931e-17  2.46367e-18  5.63202e-19  3.16561e-18  2.64869e-17  1.0749e-18  1.44427e-17  
0.647527  0.8594  2.68809e-17  7.18958e-17  2.19673e-18  3.09835e-17  2.63011e-17  3.20099e-17  1.08059e-17  3.08994e-17  3.26348e-18  2.85196e-17  2.03459e-17  3.67384e-18  7.76807e-19  3.1793e-17  1.01789e-18  3.97751e-17  1.31317e-18  8.98757e-17  3.38182e-17  1.56139e-17  
0.679017  0.0408256  2.75256e-17  2.41839e-18  2.85885e-18  3.33749e-17  5.05538e-18  3.27897e-17  3.36257e-17  3.01546e-17  7.78269e-18  3.13059e-17  2.90989e-17  1.89149e-18  2.85005e-18  4.26269e-17  2.46287e-18  4.17572e-17  6.10533e-17  2.52966e-17  5.67214e-17  3.89219e-17  
0.833476  0.859231  2.79731e-17  6.19327e-18  5.02476e-19  3.09776e-17  2.62838e-17  3.18756e-17  1.12713e-17  3.09012e-17  3.1966e-18  3.01187e-17  2.02608e-17  3.26806e-18  1.03808e-18  2.4797e-17  1.04189e-18  5.88235e-17  3.8586e-17  1.07498e-16  3.36383e-17  1.56253e-17  
0.25141  0.8594  2.68785e-17  7.41006e-17  2.20113e-18  3.09766e-17  2.61515e-17  3.2024e-17  1.08058e-17  3.08992e-17  3.26421e-18  2.85196e-17  1.99294e-17  3.67314e-18  7.76511e-19  1.47823e-16  1.02161e-18  3.96531e-17  1.22561e-17  9.48977e-17  3.34008e-17  1.56211e-17  
0.699442  0.859165  2.79585e-17  2.61233e-18  5.01813e-19  3.09459e-17  2.62946e-17  3.17704e-17  1.04185e-17  3.08992e-17  3.19654e-18  3.02741e-17  1.98016e-17  3.69032e-18  9.52662e-19  3.20359e-17  1.04108e-18  5.02965e-17  1.20177e-17  1.07075e-16  3.22109e-17  1.56256e-17  
0.251301  0.686222  2.70306e-16  4.262e-18  2.9149e-18  3.32371e-17  5.28137e-18  1.13072e-16  1.08395e-17  3.09202e-17  1.05755e-17  2.79008e-17  1.41289e-17  1.22489e-17  2.88543e-18  3.08862e-17  2.38596e-18  4.02523e-17  6.24364e-17  2.95012e-17  3.41866e-17  4.76056e-18  
0.742525  0.859168  2.79732e-17  4.53422e-18  4.86619e-19  3.15972e-17  2.63363e-17  3.18586e-17  1.04415e-17  3.08992e-17  3.19661e-18  3.02421e-17  1.98292e-17  4.01564e-18  3.89581e-19  2.22092e-17  1.04162e-18  5.8884e-17  1.20098e-17  1.11617e-16  3.22209e-17  1.56259e-17  
0.251259  0.803325  2.68788e-17  1.34285e-17  2.12203e-18  3.32348e-17  2.59444e-17  1.2023e-16  3.48647e-17  3.01434e-17  3.24677e-18  2.79619e-17  1.41287e-17  3.6931e-18  7.77309e-19  3.09358e-17  2.50386e-18  3.96649e-17  2.81814e-18  2.19496e-17  3.44701e-17  1.51545e-17  
0.63495  0.859364  2.68746e-17  7.18457e-17  2.20117e-18  3.12196e-17  2.61518e-17  3.17464e-17  1.08052e-17  3.08994e-17  3.26645e-18  2.96422e-17  1.99216e-17  3.68922e-18  8.42592e-19  3.14754e-17  1.0181e-18  4.00497e-17  1.91895e-17  9.48644e-17  3.38516e-17  1.5621e-17  
0.251409  0.251409  2.3438e-16  5.7258e-18  2.92495e-18  3.32561e-17  5.2895e-18  1.18794e-16  3.48393e-17  3.01561e-17  1.0578e-17  1.38623e-18  1.38261e-17  5.51084e-17  2.85353e-18  2.94188e-17  2.45109e-18  4.02522e-17  6.15041e-17  2.88855e-17  2.95117e-19  5.05261e-18  
0.767305  0.859309  2.6894e-17  3.90464e-18  4.73907e-19  3.0968e-17  2.61339e-17  3.1877e-17  1.07906e-17  3.09e-17  3.19385e-18  2.84894e-17  2.02538e-17  3.74593e-18  8.92031e-19  2.75435e-17  1.01785e-18  5.04255e-17  4.07297e-17  3.684e-18  3.22333e-17  1.56282e-17  
0.25141  0.8594  2.68794e-17  7.18615e-17  2.12203e-18  3.1241e-17  2.61518e-17  3.17831e-17  1.08039e-17  3.08992e-17  3.26342e-18  2.87545e-17  1.9914e-17  3.86808e-18  7.77255e-19  3.11399e-17  1.01836e-18  3.97795e-17  7.85744e-18  8.95439e-17  3.38226e-17  1.51477e-17  
0.634146  0.85934  2.73397e-17  7.46217e-17  2.122e-18  3.09784e-17  2.61515e-17  3.17743e-17  1.08e-17  3.08984e-17  3.26848e-18  2.85253e-17  1.99223e-17  3.85986e-18  7.79748e-19  3.70345e-17  1.01766e-18  4.00401e-17  1.07567e-17  0  3.3834e-17  1.56441e-17  
0.251409  0.251409  2.3438e-16  5.7258e-18  2.92495e-18  3.32558e-17  5.28952e-18  1.18794e-16  3.48315e-17  3.01561e-17  1.0578e-17  1.37818e-18  1.38261e-17  5.51084e-17  2.85353e-18  2.94188e-17  2.45109e-18  4.02522e-17  6.15023e-17  2.88851e-17  2.95117e-19  5.05261e-18  
0.682806  0.859124  2.7864e-17  4.75602e-18  4.84098e-19  3.12167e-17  2.84832e-17  3.18602e-17  1.12757e-17  3.08995e-17  3.19268e-18  3.02507e-17  2.02761e-17  1.18731e-17  4.67065e-18  2.22669e-17  1.06308e-18  5.88604e-17  1.74063e-17  1.15383e-16  3.22772e-17  1.56624e-17  
0.251187  0.746388  2.33996e-16  6.67915e-17  2.08771e-18  3.09546e-17  2.59426e-17  4.0048e-18  1.08234e-17  3.08963e-17  2.96577e-18  2.85479e-17  1.38224e-17  4.3012e-18  3.03874e-18  3.9918e-17  2.44139e-18  3.96398e-17  5.95865e-17  2.92192e-17  1.50695e-18  4.80737e-18  
0.25141  0.8594  2.68799e-17  7.18653e-17  2.20125e-18  3.09787e-17  2.61511e-17  3.1775e-17  1.08059e-17  3.08994e-17  3.26153e-18  2.85362e-17  1.99294e-17  3.69032e-18  7.91719e-19  3.71174e-17  1.0216e-18  3.90654e-17  1.96136e-17  9.45653e-17  3.38344e-17  1.5621e-17  
0.251409  0.153501  2.3438e-16  5.72568e-18  2.92495e-18  3.32561e-17  5.2895e-18  1.18794e-16  3.48395e-17  3.01561e-17  1.0578e-17  1.37799e-18  1.38261e-17  5.51084e-17  2.85353e-18  2.94188e-17  2.45112e-18  4.02522e-17  6.15041e-17  2.88855e-17  2.95117e-19  5.05261e-18  
0.77512  0.859267  2.79697e-17  4.37175e-18  4.77306e-19  3.10125e-17  2.8625e-17  3.18765e-17  1.12152e-17  3.08992e-17  3.1965e-18  2.97104e-17  2.02599e-17  3.59547e-18  8.43425e-19  2.20907e-17  1.04619e-18  5.88025e-17  1.19955e-17  1.08442e-16  3.22207e-17  1.56263e-17  
0.25141  0.8594  2.68794e-17  7.18615e-17  2.20066e-18  3.1241e-17  2.63037e-17  3.20236e-17  1.08041e-17  3.08997e-17  3.26342e-18  2.87545e-17  2.03478e-17  2.26654e-20  7.77277e-19  3.11753e-17  1.02164e-18  3.92472e-17  9.46788e-17  8.9544e-17  3.38345e-17  1.56252e-17  
