0.268813  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.27513e-141  4.63786e-22  2.38028e-18  1.08905e-138  5.84288e-23  4.06109e-142  
0.280012  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.27513e-141  4.63786e-22  2.38028e-18  1.08905e-138  5.84288e-23  4.06109e-142  
0.291355  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.27513e-141  4.63786e-22  2.38028e-18  1.08905e-138  5.84288e-23  4.06109e-142  
0.302837  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.88458e-142  4.63786e-22  2.38028e-18  1.0889e-138  5.84288e-23  6.93099e-141  
0.314453  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.88458e-142  4.63786e-22  2.38028e-18  1.0889e-138  5.84288e-23  6.93099e-141  
0.326197  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.27513e-141  4.63786e-22  2.38028e-18  1.08905e-138  5.84288e-23  4.06109e-142  
0.338064  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.27513e-141  4.63786e-22  2.38028e-18  1.08905e-138  5.84288e-23  4.06109e-142  
0.350047  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.06834e-138  5.84288e-23  5.90098e-142  
0.36214  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.374334  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  4.27513e-141  4.63786e-22  2.38028e-18  1.08979e-138  5.84288e-23  4.06109e-142  
0.386622  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.398997  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.411449  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.423969  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.436549  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.449178  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.461848  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.474549  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.487269  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.5  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.512731  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.07609e-138  5.84288e-23  5.90098e-142  
0.525451  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.06831e-138  5.84288e-23  5.90098e-142  
0.538151  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.06782e-138  5.84288e-23  5.90098e-142  
0.550821  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.19799e-141  4.63786e-22  2.38028e-18  1.1256e-138  5.84288e-23  6.5805e-141  
0.563451  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.06824e-138  5.84288e-23  5.90098e-142  
0.576031  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.0702e-138  5.84288e-23  5.90098e-142  
0.588551  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.06768e-138  5.84288e-23  5.90098e-142  
0.601003  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.78573e-142  4.63786e-22  2.38028e-18  1.07657e-138  5.84288e-23  9.50012e-142  
0.613377  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  2.38332e-141  4.63786e-22  2.38028e-18  1.0682e-138  5.84288e-23  5.14964e-141  
0.625666  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.78573e-142  4.63786e-22  2.38028e-18  1.12154e-138  5.84288e-23  9.50012e-142  
0.63786  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  6.57146e-141  4.63786e-22  2.38028e-18  1.06768e-138  5.84288e-23  5.90098e-142  
0.649952  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.78573e-142  4.63786e-22  2.38028e-18  1.07636e-138  5.84288e-23  9.50012e-142  
0.661935  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.12266e-138  5.84288e-23  4.06295e-142  
0.673803  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.78573e-142  4.63786e-22  2.38028e-18  1.07947e-138  5.84288e-23  9.50012e-142  
0.685547  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.78573e-142  4.63786e-22  2.38028e-18  1.07947e-138  5.84288e-23  9.50012e-142  
0.697163  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.708645  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.719987  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.731186  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.742238  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.753138  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.763883  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  1.02912e-141  4.63786e-22  2.38028e-18  1.07612e-138  5.84288e-23  7.55414e-141  
0.774471  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  1.02912e-141  4.63786e-22  2.38028e-18  1.07612e-138  5.84288e-23  7.55414e-141  
0.7849  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  1.02912e-141  4.63786e-22  2.38028e-18  1.07612e-138  5.84288e-23  7.55414e-141  
0.795167  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07743e-138  5.84288e-23  3.13088e-141  
0.805271  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07743e-138  5.84288e-23  3.13088e-141  
0.815211  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.824987  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07743e-138  5.84288e-23  3.13088e-141  
0.834597  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.844041  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07743e-138  5.84288e-23  3.13088e-141  
0.853321  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07743e-138  5.84288e-23  3.13088e-141  
0.862436  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.871387  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.880174  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.8888  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.897265  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.905571  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.91372  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.87149e-143  4.63786e-22  2.38028e-18  1.07963e-138  5.84288e-23  3.13088e-141  
0.921713  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.929553  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.937241  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.94478  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.952172  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.959419  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.966524  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.973489  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.980317  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.98701  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
0.99357  1.67714e-73  8.18348e-20  3.33275e-18  2.12182e-63  5.1383e-141  4.63786e-22  2.38028e-18  1.07783e-138  5.84288e-23  4.06295e-142  
