0.504315  0.172142  0.47122  0.462431  0.454896  0.447458  0.440166  0.434476  0.429016  0.423922  0.42037  0.417449  0.415063  0.414094  0.413912  0.414421  0.416341  0.418877  0.422314  0.426668  0.431703  0.437764  0.444171  0.451258  0.45935  0.467132  0.475605  0.484654  0.493313  0.50235  
0.504315  0.172142  0.47122  0.462431  0.454896  0.447458  0.440166  0.434476  0.429016  0.423922  0.42037  0.417449  0.415063  0.414094  0.413912  0.414421  0.416341  0.418877  0.422314  0.426668  0.431703  0.437764  0.444171  0.451258  0.45935  0.467132  0.475605  0.484654  0.493313  0.50235  
0.504118  0.172539  0.471241  0.462846  0.454891  0.447449  0.440682  0.434441  0.428919  0.424166  0.420305  0.417275  0.415143  0.414002  0.413716  0.41442  0.416224  0.418648  0.422055  0.426505  0.431506  0.437353  0.444005  0.451072  0.458757  0.466946  0.475422  0.484227  0.493313  0.502188  
0.504948  0.172178  0.470784  0.462466  0.454579  0.447255  0.440171  0.434191  0.42884  0.424009  0.420316  0.417325  0.415056  0.414074  0.413929  0.414512  0.416359  0.41892  0.422329  0.42675  0.431886  0.437784  0.444411  0.451549  0.459351  0.46741  0.475983  0.484785  0.49367  0.502719  
0.504045  0.172665  0.471241  0.462846  0.454891  0.447449  0.440682  0.434441  0.428919  0.424166  0.420305  0.417275  0.415143  0.414002  0.413716  0.41442  0.416224  0.418648  0.422055  0.426455  0.431461  0.437335  0.444005  0.451072  0.458757  0.466945  0.475422  0.484227  0.493313  0.502188  
0.505054  0.172538  0.470784  0.462466  0.454579  0.4471  0.440171  0.434191  0.428662  0.423917  0.420217  0.417104  0.415056  0.414074  0.413768  0.414512  0.416359  0.41892  0.422329  0.42675  0.431886  0.437784  0.444411  0.451549  0.45935  0.46741  0.475954  0.484785  0.49367  0.502719  
0.504675  0.173209  0.470788  0.462419  0.454575  0.447031  0.44012  0.433953  0.428422  0.423698  0.419792  0.416861  0.414759  0.413643  0.413434  0.414119  0.415757  0.418464  0.421936  0.426296  0.431455  0.437359  0.443959  0.451165  0.458955  0.46717  0.475658  0.484527  0.493546  0.502528  
0.505776  0.172227  0.470478  0.461893  0.454228  0.446834  0.439909  0.433724  0.428421  0.423706  0.419999  0.417096  0.41515  0.413995  0.413768  0.414732  0.416375  0.419002  0.422633  0.42701  0.432134  0.438154  0.444769  0.451981  0.459722  0.467939  0.476494  0.48529  0.4942  0.503165  
0.503988  0.172665  0.471241  0.462846  0.454891  0.447449  0.440682  0.434441  0.428919  0.424166  0.420305  0.417275  0.415143  0.414002  0.413716  0.41442  0.416224  0.418648  0.422055  0.426497  0.431461  0.437335  0.444005  0.451072  0.458757  0.466945  0.475422  0.484227  0.493313  0.502157  
0.505351  0.172738  0.470564  0.462282  0.454579  0.446809  0.440117  0.433723  0.428421  0.423715  0.420017  0.41709  0.414966  0.414002  0.413768  0.414512  0.416359  0.41892  0.422322  0.42675  0.431878  0.437784  0.444411  0.451532  0.45935  0.46741  0.475976  0.484805  0.494213  0.502874  
0.504799  0.173319  0.470788  0.462419  0.454575  0.447031  0.44012  0.433953  0.428422  0.423698  0.419792  0.416861  0.414759  0.413643  0.413434  0.414119  0.415757  0.418464  0.421936  0.426296  0.431455  0.437359  0.443959  0.451165  0.458955  0.46717  0.475658  0.484527  0.493546  0.502528  
