0.391826  0.0225905  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391826  0.0225905  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.147363  0.054521  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719563  0.0111319  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.064091  0.0681116  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.552049  0.0211985  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.255442  0.0178771  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.873092  0.0228842  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0299886  0.0686393  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.469724  0.0376079  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.197978  0.0605342  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.799173  0.00726446  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102975  0.0955351  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.636292  0.0267269  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320107  0.0531627  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.940156  0.0236085  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.014519  0.0373465  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430091  0.037975  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.171849  0.0147044  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.759972  0.0258562  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0828913  0.0599173  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.594109  0.0257768  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.286869  0.0070677  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.90752  0.987396  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0464855  0.057721  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.510476  0.0267732  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225824  0.0070677  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.836937  0.107686  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.124435  0.0844257  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.678226  0.027981  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.35512  0.00223727  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.970978  0.890079  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00916088  0.991466  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.410775  0.0605491  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.163544  0.994106  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739902  0.0258562  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0942605  0.991466  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.573041  0.0499259  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.270928  0.00440203  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.890527  0.0313971  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0603357  0.974595  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.489978  0.00597623  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.257059  0.97551  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.818247  0.107586  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.175564  0.994106  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.657312  0.214038  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
