0.380322  4.80168e-17  1.06221e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.3965e-120  
0.380322  4.80168e-17  1.06221e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.3965e-120  
0.141971  1.26508e-16  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.709971  7.94179e-16  2.26027e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39592e-120  
0.0616801  4.96019e-17  1.92817e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.539894  5.18563e-16  9.29931e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39655e-120  
0.246727  6.08735e-17  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39591e-120  
0.868237  8.52996e-17  9.29931e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39589e-120  
0.0288547  4.96019e-17  1.92817e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.457521  5.71003e-16  4.81677e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39593e-120  
0.190933  1.26824e-16  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39591e-120  
0.791813  1.59752e-16  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.0991409  2.41497e-16  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39588e-120  
0.625029  8.52996e-17  9.29931e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39655e-120  
0.309842  5.71003e-16  4.81677e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39593e-120  
0.937816  8.52996e-17  9.29931e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39589e-120  
0.0139693  4.85876e-17  1.92817e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.418155  5.03449e-17  1.58546e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39588e-120  
0.165638  2.41361e-16  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39588e-120  
0.751443  1.59752e-16  1.82899e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.0797866  2.02751e-16  1.58546e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39588e-120  
0.582294  8.52996e-17  9.29931e-142  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39658e-120  
0.277353  6.07973e-17  1.92817e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39582e-120  
0.903935  8.65309e-13  4.81677e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39594e-120  
0.0447315  2.0437e-16  1.92817e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39589e-120  
0.498193  8.50032e-17  4.81677e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39593e-120  
0.217938  1.26671e-16  1.92817e-141  1.34759e-26  3.71919e-17  8.24214e-69  8.31867e-43  2.26675e-17  1.52072e-26  2.24004e-62  1.04131e-53  2.39588e-120  
