0.904487  0.000687959  0.418564  0.0027667  0.00863432  0.038694  0.635917  0.0809689  0.121889  0.153335  0.0993403  0.223904  0.881874  0.344277  0.377976  0.447713  0.244563  0.528157  0.603014  0.631144  0.701726  0.74756  0.109505  0.828282  0.852445  0.917394  0.783334  0.928736  0.278063  0.988391  
0.888979  0.0237658  0.0114981  0.00251638  1.52222e-06  0.00108966  0.011767  0.0238006  0.0425637  0.0681963  0.0938185  0.12138  0.16887  0.186543  0.249686  0.297562  0.347724  0.395604  0.444835  0.505192  0.555688  0.598074  0.653861  0.705014  0.752119  0.79453  0.835438  0.871504  0.903767  0.93616  
0.888979  0.0237658  0.0114981  0.00251638  1.52222e-06  0.00108966  0.011767  0.0238006  0.0425637  0.0681963  0.0938185  0.12138  0.16887  0.186543  0.249686  0.297562  0.347724  0.395604  0.444835  0.505192  0.555688  0.598074  0.653861  0.705014  0.752119  0.79453  0.835438  0.871504  0.903767  0.93616  
0.866462  0.120091  0.100422  0.0706283  0.037781  0.0124607  0.0135597  0.00274911  2.97572e-05  0.00258539  0.00833949  0.0308997  0.0496474  0.0673437  0.0954314  0.101637  0.164486  0.206419  0.247365  0.300744  0.341861  0.390271  0.445682  0.497393  0.551437  0.610769  0.661273  0.702591  0.744611  0.806454  
0.866462  0.120091  0.100422  0.0706283  0.037781  0.0124607  0.0135597  0.00274911  2.97572e-05  0.00258539  0.00833949  0.0308997  0.0496474  0.0673437  0.0954314  0.101637  0.164486  0.206419  0.247365  0.300744  0.341861  0.390271  0.445682  0.497393  0.551437  0.610769  0.661273  0.702591  0.744611  0.806454  
0.850213  0.234417  0.193125  0.154274  0.12074  0.0801662  0.065136  0.0200133  0.0228729  0.00741655  0.00134488  0.0346837  0.00231463  0.0279012  0.030106  0.0478716  0.0722312  0.104938  0.1399  0.169796  0.219114  0.262665  0.307157  0.364261  0.41184  0.454893  0.515637  0.546429  0.61926  0.656171  
0.830932  0.415156  0.367094  0.316193  0.268523  0.223427  0.182725  0.147774  0.109009  0.0795845  0.0502224  0.0355261  0.0161047  0.0133253  1.3979e-05  0.000927897  0.00630349  0.0181023  0.036622  0.0499447  0.0839568  0.109134  0.150036  0.19065  0.231895  0.270818  0.325959  0.349878  0.426552  0.482526  
0.820562  0.508148  0.475028  0.434339  0.323834  0.319709  0.295259  0.208547  0.175089  0.144642  0.109748  0.0769581  0.0733249  0.0346126  0.0037577  0.00709946  0.00874641  0.000181671  0.00178322  0.0147206  0.0277735  0.055027  0.0902815  0.107561  0.157335  0.193688  0.224721  0.273851  0.306902  0.375242  
0.808964  0.62573  0.570979  0.498741  0.465275  0.409665  0.365118  0.316319  0.257038  0.232105  0.181979  0.143843  0.102319  0.0793922  0.0536069  0.0116815  0.0157089  0.00495693  2.05541e-05  0.0205956  0.0035871  0.0191913  0.0380696  0.0571091  0.0809192  0.115428  0.158063  0.184837  0.230245  0.283816  
0.79751  0.722999  0.668378  0.627766  0.568194  0.52429  0.470706  0.418452  0.364668  0.322854  0.27028  0.218101  0.181711  0.142033  0.108264  0.0764866  0.0505248  0.033896  0.0176276  0.00557925  0.000218948  0.000111772  0.00674118  0.0217268  0.0343487  0.0556355  0.0796664  0.121983  0.148719  0.190063  
0.788375  0.798126  0.769086  0.730215  0.673701  0.624713  0.576812  0.465243  0.479611  0.408226  0.315741  0.321777  0.224096  0.219038  0.181704  0.145276  0.109168  0.0797425  0.051563  0.0336931  0.00838068  5.00818e-05  3.50947e-05  0.00394948  0.0061602  0.0185959  0.0351845  0.0601607  0.0883858  0.121022  
0.778044  0.876461  0.83149  0.79313  0.748186  0.704182  0.651234  0.599687  0.552012  0.48586  0.441551  0.371532  0.343223  0.297684  0.245449  0.201341  0.162506  0.128004  0.0945784  0.0654663  0.0415341  0.0279266  0.0106963  0.00135667  6.30263e-06  0.00075698  0.0115515  0.0248277  0.0446548  0.0675845  
0.770669  0.882854  0.887376  0.850219  0.803512  0.758124  0.713151  0.697545  0.617098  0.566299  0.515812  0.460759  0.406251  0.356004  0.30842  0.263491  0.216591  0.242747  0.138588  0.0980709  0.0736981  0.0482187  0.0289519  0.00114771  0.0044036  0.00095147  0.000891572  0.00628246  0.0290925  0.0338022  
0.755313  0.981552  0.963662  0.934933  0.92159  0.881666  0.848369  0.808805  0.737903  0.709624  0.665203  0.59976  0.553822  0.514526  0.42202  0.401731  0.364795  0.295542  0.250101  0.207565  0.165033  0.1193  0.111449  0.0828024  0.0635511  0.0325888  0.012923  0.000224497  2.5044e-05  0.0110421  
0.751081  0.981552  0.963662  0.932346  0.92159  0.881666  0.84837  0.827063  0.763055  0.716753  0.665203  0.622855  0.59884  0.523598  0.471652  0.473413  0.364795  0.351562  0.283357  0.20711  0.176768  0.120113  0.105213  0.0828022  0.0640105  0.0314588  0.012923  0.000224497  2.50438e-05  0.0113001  
0.734207  0.997598  0.999779  0.999596  0.987856  0.97324  0.963207  0.929129  0.910754  0.866552  0.826807  0.786455  0.76424  0.696234  0.669223  0.597126  0.539046  0.491545  0.43117  0.391157  0.325212  0.295094  0.240461  0.199529  0.176253  0.123364  0.104834  0.0633645  0.0123497  0.0244355  
0.731373  0.997584  0.999779  0.999593  0.994437  0.97324  0.963207  0.94354  0.914824  0.862951  0.844098  0.800421  0.765987  0.696234  0.669223  0.60598  0.56413  0.514097  0.461223  0.392962  0.359757  0.312126  0.263776  0.199526  0.176671  0.137443  0.104826  0.0633629  0.0448537  0.0244355  
0.715514  0.952788  0.967133  0.987397  0.995457  0.999947  0.999993  0.989542  0.98451  0.960697  0.940544  0.911944  0.879131  0.841413  0.805474  0.760346  0.715417  0.667591  0.61029  0.567108  0.49425  0.458546  0.397214  0.358119  0.331132  0.26047  0.216206  0.176657  0.136677  0.100901  
0.711919  0.937086  0.959326  0.979223  0.991306  0.997811  0.999991  0.992845  0.988304  0.971455  0.953901  0.935344  0.898157  0.873852  0.827476  0.824486  0.7417  0.691858  0.646701  0.594773  0.545578  0.492735  0.439341  0.398965  0.336664  0.284959  0.244118  0.220554  0.157717  0.12403  
0.698945  0.862861  0.893074  0.929386  0.908701  0.966727  0.983171  0.996458  0.999998  0.99706  0.990693  0.984501  0.968525  0.936886  0.914315  0.877713  0.851326  0.799129  0.770257  0.71372  0.672079  0.615365  0.591156  0.525163  0.47573  0.409071  0.373316  0.316222  0.262051  0.213561  
0.696794  0.862861  0.893044  0.929385  0.947351  0.937519  0.983171  0.996458  0.999998  0.99706  0.990693  0.984501  0.968525  0.936886  0.914315  0.877761  0.851326  0.799129  0.770284  0.71372  0.67946  0.615365  0.591156  0.525163  0.475787  0.40907  0.362321  0.316222  0.262051  0.21356  
0.68136  0.733957  0.780576  0.825365  0.862752  0.895813  0.923284  0.941461  0.971458  0.989831  0.971118  1  0.999218  0.993668  0.980521  0.970568  0.93864  0.914853  0.883888  0.852285  0.809682  0.768893  0.719001  0.669601  0.624016  0.572547  0.523834  0.465527  0.416219  0.361841  
0.673108  0.668178  0.710331  0.754461  0.801789  0.840622  0.874283  0.908974  0.933236  0.969052  0.978264  0.984291  0.999903  1  0.99715  0.985773  0.973708  0.954768  0.92914  0.914415  0.868343  0.827953  0.778542  0.740908  0.699399  0.649305  0.599011  0.540264  0.48827  0.43904  
0.666119  0.616539  0.650865  0.706544  0.747893  0.804197  0.873662  0.88047  0.933584  0.930065  0.978285  0.972244  0.993111  0.999982  0.999989  0.999181  0.989603  0.974359  0.952156  0.932675  0.905754  0.88034  0.842206  0.806134  0.754847  0.71393  0.661206  0.610075  0.55799  0.482596  
0.657  0.514195  0.56794  0.623925  0.664828  0.71698  0.767385  0.809316  0.842165  0.874981  0.916843  0.936414  0.962321  0.979235  0.993736  0.999743  0.999812  0.995529  0.98536  0.97031  0.976804  0.926801  0.895127  0.862245  0.824155  0.778176  0.735342  0.690166  0.638218  0.61484  
