2  4  6  8  10  4.2  14  5.6  18  7  7.9165  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  45.7029  16.8  
2  4  6  8  10  4.2  14  5.6  18  7  7.9165  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  45.7029  16.8  
2  4  6  8  3.40998  4.38737  14  5.59999  6.96057  6.99995  7.70021  9.7315  2.63151  11.2975  9.45881  0.133622  13.6557  20.428  35.2561  14.052  14.7121  15.4  45.9718  16.8052  
2  4  6  8  10  4.2  14  5.6  18  7  7.7  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  46  16.8  
2  4  6  8  9.78037  4.34946  5.46725  6.63643  6.36969  7.50596  7.98811  8.25781  8.08869  9.8058  9.91046  12.6012  13.8127  20.2063  35.221  13.6853  15.1969  15.4  17.9314  15.5537  
2  4  6  8  10  4.2  14  5.6  18  7  7.7  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  46  16.8  
2  4  6  8  3.41492  4.04411  14  5.6  7.35081  6.94915  7.7  23.9607  3.41558  11.6548  9.49409  0.0794934  13.7788  35.9311  35.719  13.0112  41.4798  15.4  46  17.733  
0.132133  2.14459  6  8  3.5024  4.20288  4.89828  5.59803  6.29947  7.00109  7.6996  8.40082  9.1  9.8  10.5075  11.1957  11.903  12.6032  13.3013  14.0013  14.7171  15.4179  16.1001  16.8001  
2  4  6  8  3.42911  4.14656  4.66899  5.72293  6.59466  6.94728  7.89  8.25894  8.4252  11.645  10.0581  11.822  13.1917  34.3046  13.4212  12.912  14.1518  15.6793  16.1536  17.7219  
2  4  6  8  10  4.2  14  5.6  18  7  7.7  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  46  16.8  
2  4  6  8  9.83697  4.38704  14  5.59999  6.89012  7.00047  7.70021  9.7315  0.108854  9.79913  9.45683  0.132454  13.6557  20.428  35.2561  14.052  14.7121  15.4  45.9718  16.8052  
0.32788  2.62449  6  8  3.5024  4.20288  4.89828  5.59803  6.29947  7.00109  7.6996  8.40082  9.1  9.8  10.5075  11.1957  11.903  12.6032  13.3013  14.0013  14.7171  15.4179  16.1001  16.8001  
2  4  6  8  3.57802  3.85091  5.29817  5.82313  7.90445  7.51298  7.68725  23.3019  3.28219  11.1937  9.44576  12.3331  13.5198  35.5222  34.5414  13.6942  15.0857  14.9927  17.1544  16.3239  
2  4  6  8  10  4.2  14  5.6  18  7  7.7  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  46  16.8  
2  4  6  8  3.57598  4.20575  14  5.36074  18  7  7.71229  24  0.159025  11.6011  10.4851  0.114662  11.9  36  35.6367  14.0011  42  15.4  42.926  16.8034  
0.448351  0.447065  6  8  3.5024  4.20288  4.89828  5.59803  6.29947  7.00109  7.6996  8.40082  9.1  9.8  10.5075  11.1957  11.903  12.6032  13.3013  14.0013  14.7171  15.4179  16.1001  16.8001  
2  4  6  8  3.42911  4.14656  4.66899  5.72664  6.59466  6.94728  7.89  8.25894  8.4252  11.1816  10.0581  11.8216  13.1917  20.3033  13.4212  12.912  14.1518  15.6793  16.1536  17.7219  
2  4  6  8  10  4.2  14  5.6  18  7  7.7  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  46  16.8  
2  4  6  8  3.41492  4.0442  14  5.6  7.35175  7.50041  7.7  8.29188  3.41564  11.7952  9.49338  10.9023  13.7788  35.93  35.719  13.0112  41.4791  15.4  45.994  17.733  
0.414283  2.83054  6  8  3.5024  4.20288  4.89828  5.59803  6.29947  7.00109  7.6996  8.40082  9.1  9.8  10.5075  11.1957  11.903  12.6032  13.3013  14.0013  14.7171  15.4179  16.1001  16.8001  
2  4  6  8  3.62743  4.43446  13.6827  5.81688  6.59466  6.99604  7.83958  8.25114  7.91908  11.2002  10.0336  12.0566  13.1979  35.4003  35.4571  13.1229  14.6825  15.3998  18.8796  14.0318  
2  4  6  8  10  4.2  14  5.6  18  7  7.7  24  1.37e-15  9.8  10.5  1.23251e-16  11.9  36  38  14  42  15.4  46  16.8  
1.99951  3.81433  6  8  9.79243  4.2023  13.8165  5.59774  5.01355  6.78659  7.73111  6.82459  0.0253159  12.4503  10.479  0.00527733  13.1191  35.9994  14.778  14.0077  41.7674  15.4  43.8955  17.6437  
0.01708  1.87018  6  8  3.5024  4.20288  4.89828  5.59803  6.29947  7.00109  7.6996  8.40082  9.1  9.8  10.5075  11.1957  11.903  12.6032  13.3013  14.0013  14.7171  15.4179  16.1001  16.8001  
2  4  6  8  3.43229  3.97537  5.30475  5.59988  6.71544  7.22547  8.34322  8.40438  8.11842  9.60842  9.94767  0.0505721  11.8605  20.5311  14.7948  14.05  16.9463  15.3996  15.3889  14.0549  
1.99995  3.14338  6  8  10  4.2  14  5.39417  18  6.99788  7.7  6.79119  0.0279059  9.8  10.5  1.23251e-16  11.8979  36  37.0422  14  42  15.4  46  16.7614  
1.9679  3.82235  6  8  4.37718  4.28297  13.8148  5.52684  5.0459  6.79697  7.73195  6.2614  8.80767  12.4836  10.4874  2.49706e-07  13.7063  34.2133  17.7054  12.8597  40.2203  16.0553  43.9326  17.6437  
0.0168403  2.83162  6  8  3.5024  4.20288  4.89828  5.59803  6.29947  7.00109  7.6996  8.40082  9.1  9.8  10.5075  11.1957  11.903  12.6032  13.3013  14.0013  14.7171  15.4179  16.1001  16.8001  
