1  0.603956  0.654508  0.703372  0.750001  0.793893  0.834566  0.871573  0.904508  0.933013  0.956774  0.975528  0.989074  0.997261  1  0.99726  0.989077  0.975525  0.956772  0.933013  0.904508  0.871567  0.834568  0.793893  0.749997  0.70336  0.65451  0.603952  0.552261  0.5  
0.953675  0.206415  0.239492  0.282905  0.331861  0.384151  0.431522  0.47745  0.532901  0.589787  0.642209  0.687796  0.739962  0.782714  0.825545  0.862389  0.899335  0.924967  0.952161  0.967391  0.985889  0.996843  0.999734  0.998368  0.990711  0.984775  0.963778  0.944094  0.913048  0.88736  
0.953675  0.206415  0.239492  0.282905  0.331861  0.384151  0.431522  0.47745  0.532901  0.589787  0.642209  0.687796  0.739962  0.782714  0.825545  0.862389  0.899335  0.924967  0.952161  0.967391  0.985889  0.996843  0.999734  0.998368  0.990711  0.984775  0.963778  0.944094  0.913048  0.88736  
0.859402  0.177231  0.138895  0.106164  0.0756619  0.0487225  0.0298821  0.0141545  0.00460231  9.72328e-10  0.00129712  0.00778629  0.0198764  0.0368404  0.0592031  0.086652  0.117058  0.153976  0.193978  0.230162  0.282051  0.330216  0.380765  0.431937  0.483745  0.535387  0.587893  0.63857  0.688749  0.736133  
0.816583  0.551871  0.499445  0.447249  0.395812  0.343219  0.294887  0.250396  0.207171  0.167854  0.12812  0.0971697  0.0665077  0.0435376  0.0247062  0.0109957  0.00325554  9.2041e-08  0.00215692  0.0151273  0.0246416  0.0415547  0.0665244  0.0964429  0.128714  0.165753  0.20725  0.249393  0.297436  0.344509  
0.806247  0.639462  0.597123  0.544703  0.497428  0.443757  0.389742  0.35839  0.290705  0.257679  0.201152  0.1603  0.124296  0.092151  0.0635062  0.0394253  0.0228505  0.0104392  0.0020963  0.00563432  0.0032446  0.0128339  0.0252021  0.0466248  0.071031  0.0996359  0.133044  0.167792  0.210733  0.256303  
0.74694  0.993775  0.98457  0.968275  0.946578  0.928081  0.889858  0.855201  0.81745  0.773854  0.730281  0.678015  0.632233  0.580006  0.528638  0.477364  0.424058  0.371353  0.323155  0.27346  0.230525  0.186641  0.148097  0.120061  0.0819738  0.05156  0.0340666  0.0177769  0.00665916  0.00074744  
0.696343  0.847617  0.883203  0.914752  0.941688  0.963927  0.980757  0.993023  0.998815  0.999779  0.995092  0.98503  0.969781  0.949137  0.923682  0.893746  0.859332  0.821116  0.779079  0.734162  0.686837  0.637549  0.586485  0.534433  0.482064  0.429969  0.378656  0.3286  0.280182  0.234782  
0.659891  0.541205  0.592374  0.643456  0.692862  0.740061  0.784362  0.825968  0.863764  0.897433  0.927184  0.952071  0.971856  0.986837  0.995926  0.999987  0.998349  0.991337  0.978939  0.961297  0.938677  0.911209  0.878802  0.843025  0.803026  0.759493  0.713655  0.665391  0.614863  0.563594  
0.624783  0.225335  0.27116  0.319048  0.368544  0.4198  0.471816  0.523386  0.576396  0.627473  0.677229  0.724086  0.770585  0.813249  0.85218  0.88726  0.918117  0.944621  0.965821  0.982429  0.993422  0.999217  0.999497  0.994147  0.983336  0.967574  0.946374  0.920617  0.889648  0.854865  
0.591414  0.0324869  0.0536154  0.0791219  0.109868  0.144769  0.184016  0.226049  0.271296  0.319067  0.368911  0.420024  0.472066  0.52416  0.575614  0.62776  0.67677  0.725412  0.770915  0.813487  0.852353  0.887434  0.917936  0.944385  0.965994  0.982114  0.993781  0.999275  0.999626  0.994218  
0.559262  0.0148142  0.00486508  0.000296098  0.00115841  0.00756832  0.0193444  0.0362504  0.0585132  0.0854566  0.117077  0.152844  0.192188  0.23525  0.280911  0.329244  0.379142  0.430499  0.482563  0.535224  0.586813  0.637826  0.687402  0.733863  0.77961  0.82135  0.859686  0.893782  0.924019  0.949393  
0.5396  0.0889343  0.0620563  0.0392837  0.0207209  0.00795515  0.00149816  3.67409e-06  0.00421029  0.0136317  0.0268283  0.0326484  0.0634184  0.103724  0.134664  0.170391  0.209553  0.259555  0.30522  0.356741  0.406144  0.429755  0.507549  0.562066  0.612409  0.663916  0.713388  0.756336  0.802147  0.823061  
