2  4  6  8  0.0103932  0.00802097  0.0144322  0.0269098  6.64908  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.9927  3.99431  5.97542  7.97052  0.0375154  0.0100324  0.0511033  0.144607  6.64907  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.99967  3.99767  5.99879  7.7962  0.279183  0.00802097  0.0100411  0.0246619  6.64908  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.99814  3.99645  5.93062  7.78617  0.259619  0.0699054  0.153381  0.0286338  6.6493  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.99275  3.99766  5.92985  7.69462  0.0289688  0.232695  0.0315951  0.543152  6.64903  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.99418  3.77125  5.9731  7.97052  0.0550989  0.217734  0.178554  0.580515  6.6493  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.92394  3.97532  5.93008  7.78422  0.259938  0.0699053  0.27214  0.575805  6.64906  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.92314  3.96477  5.92907  7.69123  0.267827  0.225174  0.315083  0.54432  6.64906  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.9223  3.77101  5.93019  7.95959  0.260682  0.398031  0.30231  0.582017  6.64935  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.87845  3.76428  5.97086  7.97036  0.0694139  0.217998  0.177261  1.51877  6.6493  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.88657  3.77  5.98662  7.77886  0.273504  0.0673241  0.269216  1.54107  6.64904  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.88701  3.76394  5.96857  7.68402  0.270572  0.355058  0.17528  1.5281  6.6493  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.84611  3.76487  5.99515  7.67827  0.285662  0.415322  0.315083  1.52791  6.6493  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.84564  3.76484  5.8909  7.68422  0.271665  0.353091  0.17528  2.06296  6.64929  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4831  
1.84609  3.76484  5.78679  7.6833  0.27055  0.833191  0.315821  1.53992  6.6493  6.79543  7.23395  7.65261  8.05253  8.43526  8.80158  9.15252  9.48876  9.81094  10.12  10.416  10.7  10.9722  11.2332  11.4833  
1.88553  3.76348  5.64082  7.58181  0.00949987  1.02608e-15  0.915715  2.32522  6.27271  6.72586  7.15737  7.56883  7.96169  8.33707  8.69598  9.03964  9.36795  9.68266  9.98387  10.2722  10.5483  10.8126  11.0655  11.3081  
