0.859166  0.70895  5.50002e-17  2.68126e-17  2.61383e-18  4.91018e-18  5.4243e-17  3.8563e-18  1.90541e-18  2.4267e-18  8.36235e-18  1.30726e-17  1.3779e-17  4.96491e-17  1.21543e-17  6.58789e-18  3.39493e-17  2.32013e-17  1.11071e-17  2.94034e-17  5.84256e-18  1.43503e-17  
0.859109  0.70895  5.48805e-17  4.7773e-17  2.61385e-18  1.15389e-18  5.41881e-17  1.48614e-17  1.94358e-18  1.73314e-18  5.2617e-18  7.48593e-18  1.37766e-17  3.52725e-19  1.22064e-17  6.30124e-18  3.39493e-17  2.31933e-17  1.10228e-17  2.75829e-17  5.42694e-18  1.46813e-17  
0.859177  0.774812  5.48838e-17  5.02473e-17  2.86769e-18  5.24706e-18  5.10551e-17  4.61053e-18  1.77598e-18  2.18529e-18  8.2032e-18  1.31052e-17  1.38434e-17  5.32321e-18  1.21961e-17  8.98504e-18  3.37459e-17  2.38164e-17  1.11047e-17  2.77814e-17  5.29453e-18  1.38754e-17  
0.859401  0.251411  5.50574e-17  4.72071e-17  2.78536e-18  3.64223e-17  5.13303e-17  1.533e-17  1.87093e-18  3.66188e-18  8.50188e-18  7.55066e-18  1.27956e-17  4.97935e-17  1.18104e-17  1.03916e-17  3.37016e-17  2.36615e-17  1.10322e-17  2.7728e-17  5.39151e-18  3.43361e-17  
0.859218  0.804161  5.4862e-17  2.56618e-17  2.58058e-18  3.49047e-17  5.41791e-17  4.36311e-18  6.35979e-18  2.19511e-18  8.9468e-18  7.83577e-18  1.32409e-17  3.05887e-17  1.21925e-17  4.1918e-18  3.37961e-17  2.36376e-17  1.11954e-17  2.72332e-17  5.82318e-18  1.48351e-17  
0.859107  0.657089  5.50029e-17  4.77687e-17  2.60988e-18  1.1527e-18  5.41895e-17  1.47951e-17  1.94357e-18  1.73311e-18  5.07483e-18  7.48646e-18  1.39125e-17  3.45734e-18  1.22061e-17  6.30121e-18  3.39492e-17  2.36543e-17  1.10293e-17  2.75828e-17  5.42692e-18  1.59833e-17  
0.859111  0.744947  5.48705e-17  4.79672e-17  2.61151e-18  1.20065e-18  5.41046e-17  1.47951e-17  1.97742e-18  1.74438e-18  5.27667e-18  7.50994e-18  1.37788e-17  4.69174e-18  1.2206e-17  6.31366e-18  3.39493e-17  2.33929e-17  1.10006e-17  2.75755e-17  5.8321e-18  1.67082e-17  
0.859401  0.188558  5.50156e-17  4.83808e-17  2.58235e-18  3.64223e-17  5.13307e-17  1.533e-17  1.8717e-18  3.65845e-18  8.49993e-18  7.55365e-18  1.27955e-17  4.99669e-17  1.17882e-17  9.38621e-18  3.37015e-17  2.33885e-17  1.10322e-17  2.77274e-17  5.65538e-18  1.2848e-17  
0.85917  0.821615  5.4868e-17  2.50165e-17  2.86711e-18  5.75001e-18  5.1033e-17  4.13568e-18  1.90741e-18  2.18562e-18  8.20355e-18  8.10726e-18  1.3209e-17  5.15934e-17  1.2196e-17  2.14283e-17  3.36878e-17  3.79192e-17  1.12659e-17  2.72334e-17  5.83658e-18  1.30323e-17  
0.859172  0.686079  5.48681e-17  2.6692e-17  2.86652e-18  5.24705e-18  5.10551e-17  3.88735e-18  1.77595e-18  2.18529e-18  8.42833e-18  1.32233e-17  1.2664e-17  5.16304e-17  1.21961e-17  8.98403e-18  3.3691e-17  2.38154e-17  1.11046e-17  2.72376e-17  5.29455e-18  1.38751e-17  
0.859129  0.760288  5.48844e-17  4.70904e-17  2.78663e-18  2.11171e-18  5.4173e-17  1.51235e-17  1.94398e-18  2.20834e-18  8.42893e-18  1.3358e-17  1.38278e-17  1.71204e-18  1.22084e-17  1.74245e-17  3.38713e-17  2.15834e-17  1.10466e-17  2.77219e-17  5.41702e-18  1.59183e-17  
0.859401  0.251411  5.50116e-17  4.83808e-17  2.57679e-18  3.64223e-17  5.13307e-17  1.533e-17  1.8707e-18  3.65845e-18  8.49886e-18  7.55067e-18  1.27956e-17  4.97928e-17  1.18108e-17  1.04307e-17  3.37016e-17  2.33691e-17  1.10322e-17  2.77286e-17  5.39151e-18  1.27183e-17  
0.859237  0.789155  5.48781e-17  2.75705e-17  2.50096e-18  6.09629e-18  5.10592e-17  3.81581e-18  6.42999e-18  2.19502e-18  8.37084e-18  7.24432e-18  1.39313e-17  4.86071e-17  1.28382e-17  2.13939e-17  3.48719e-17  2.30124e-17  9.12484e-18  2.98311e-17  5.88568e-18  3.44981e-17  
0.859401  0.251411  5.50117e-17  4.83678e-17  2.57606e-18  3.64223e-17  5.13302e-17  1.533e-17  1.8708e-18  3.65848e-18  8.49904e-18  7.55066e-18  1.27959e-17  4.99642e-17  1.17887e-17  1.97869e-17  3.37016e-17  2.337e-17  1.10322e-17  2.7693e-17  5.39151e-18  1.52684e-17  
0.859252  0.728124  5.48998e-17  4.83509e-17  2.57499e-18  4.2346e-18  5.14184e-17  5.4493e-18  1.88664e-18  2.19514e-18  8.34756e-18  7.41085e-18  1.39241e-17  5.13783e-17  1.27735e-17  4.59984e-18  3.40124e-17  2.3127e-17  8.77351e-18  2.77777e-17  5.85389e-18  1.6853e-17  
0.8594  0.100699  4.95104e-17  4.83676e-17  2.59988e-18  3.64223e-17  5.13302e-17  1.53307e-17  1.876e-18  3.58961e-18  8.73226e-18  7.55062e-18  1.27238e-17  5.33733e-17  1.17703e-17  8.5718e-18  3.37016e-17  2.33693e-17  1.10322e-17  2.76913e-17  5.39109e-18  1.27519e-17  
0.859236  0.833063  5.48784e-17  2.75339e-17  2.85804e-18  3.20993e-17  5.42052e-17  3.80309e-18  4.23575e-18  2.25158e-18  8.382e-18  7.12691e-18  1.39033e-17  4.86053e-17  1.27956e-17  2.04343e-17  3.37927e-17  2.30168e-17  9.06723e-18  2.98307e-17  5.84206e-18  3.38814e-17  
0.859157  0.698091  5.4828e-17  4.7326e-17  2.86801e-18  7.25639e-18  5.41757e-17  1.59984e-17  2.11624e-18  2.38761e-18  8.40023e-18  1.31172e-17  1.3892e-17  1.41806e-16  1.21952e-17  1.03297e-17  3.48562e-17  2.275e-17  8.9551e-18  2.97971e-17  5.43381e-18  1.5987e-17  
0.859135  0.767614  5.50089e-17  4.70963e-17  2.78663e-18  5.21481e-18  5.41076e-17  1.52856e-17  1.88619e-18  2.19597e-18  8.43636e-18  1.33426e-17  1.32346e-17  1.693e-18  1.2209e-17  1.76018e-17  3.38433e-17  2.1547e-17  1.13385e-17  2.76119e-17  5.85019e-18  1.59183e-17  
0.8594  0.251411  5.50159e-17  4.83674e-17  2.80164e-18  3.64219e-17  5.13301e-17  1.53308e-17  4.03986e-18  4.4052e-18  8.50135e-18  7.5538e-18  1.3861e-17  5.35743e-17  1.17526e-17  1.97898e-17  3.37015e-17  2.36638e-17  1.10322e-17  2.76731e-17  5.3021e-18  1.52684e-17  
0.859222  0.796502  5.48775e-17  2.76613e-17  2.5821e-18  3.49014e-17  5.41757e-17  3.81468e-18  6.37245e-18  2.19509e-18  8.94217e-18  1.29709e-17  1.32382e-17  5.10287e-17  1.28393e-17  5.36432e-18  3.37828e-17  4.06031e-17  1.1197e-17  2.92524e-17  5.83916e-18  3.44504e-17  
0.859278  0.638862  5.50191e-17  2.68856e-17  1.05652e-17  4.19754e-18  5.13301e-17  1.49851e-17  1.39266e-18  3.46792e-18  8.51481e-18  7.37269e-18  1.37023e-17  4.99766e-17  1.17296e-17  1.99118e-17  3.39317e-17  2.27112e-17  1.10974e-17  2.89511e-17  5.32351e-18  1.52075e-17  
0.859153  0.736768  5.4871e-17  4.67836e-17  2.86896e-18  1.27301e-18  5.41757e-17  4.12475e-18  6.41439e-18  1.7588e-18  8.92231e-18  1.30818e-17  1.38769e-17  5.1002e-17  1.18026e-17  5.08401e-18  3.37835e-17  2.27504e-17  1.11387e-17  2.75118e-17  5.84911e-18  3.38924e-17  
0.859357  0.145367  4.95675e-17  4.83681e-17  2.73487e-18  3.63825e-17  5.13301e-17  1.53189e-17  1.86446e-18  4.16123e-18  4.74908e-18  7.5507e-18  1.27807e-17  5.35632e-17  1.17687e-17  1.90318e-17  3.36896e-17  2.37437e-17  1.10322e-17  2.76773e-17  5.30173e-18  1.52656e-17  
0.859183  0.812377  5.48786e-17  2.75344e-17  2.7874e-18  3.45526e-17  5.14244e-17  3.78693e-18  1.68878e-18  3.76823e-18  8.37951e-18  1.3207e-17  1.25337e-17  4.86502e-17  1.30181e-17  5.21762e-18  3.38452e-17  2.36982e-17  1.0995e-17  2.77077e-17  5.84187e-18  3.44629e-17  
0.859249  0.672575  5.50116e-17  4.74547e-17  2.87575e-18  3.62887e-17  5.13312e-17  1.53309e-17  1.92504e-18  4.69289e-18  8.43917e-18  7.55985e-18  1.39058e-17  5.14973e-17  1.18466e-17  4.57163e-18  3.39676e-17  2.2702e-17  9.28142e-18  1.97465e-17  5.88072e-18  1.52064e-17  
0.859245  0.752758  5.48746e-17  2.7534e-17  2.86378e-18  3.40239e-17  5.14244e-17  5.66667e-18  4.17838e-18  4.62318e-18  8.47372e-18  7.25087e-18  1.39242e-17  5.15005e-17  1.28394e-17  4.37116e-18  3.50968e-17  2.36986e-17  9.12657e-18  2.93099e-17  5.87986e-18  1.52773e-17  
0.8594  0.235186  5.50107e-17  4.83668e-17  1.10272e-17  3.63975e-17  5.13303e-17  1.53231e-17  1.8049e-18  3.66155e-18  8.49548e-18  7.55067e-18  1.27224e-17  4.96378e-17  1.18139e-17  1.97143e-17  3.37015e-17  2.37721e-17  1.10354e-17  2.77307e-17  5.30232e-18  1.52425e-17  
0.859236  0.781962  5.48781e-17  2.75705e-17  2.78415e-18  6.09629e-18  5.10609e-17  4.58945e-18  6.22059e-18  2.19502e-18  8.37101e-18  7.24432e-18  1.39304e-17  4.92772e-17  1.21305e-17  2.13939e-17  3.5024e-17  2.30194e-17  9.11474e-18  2.99156e-17  5.88568e-18  3.44554e-17  
0.8594  0.251411  5.50159e-17  4.83679e-17  2.80177e-18  3.64219e-17  5.13301e-17  1.53308e-17  4.04032e-18  4.40564e-18  8.50113e-18  7.55071e-18  1.38611e-17  5.35743e-17  1.23539e-17  1.96979e-17  3.37015e-17  2.36676e-17  1.10322e-17  2.76778e-17  5.30219e-18  1.52684e-17  
