1  0.551978  3.31051e-17  0.601684  0.625  1.61e-17  3.10892e-16  2.2628e-16  0.702254  0.716506  0.728386  2.24496e-17  0.744537  0.74863  4.47413e-17  0.74863  1.90346e-17  9.44965e-23  0.728386  6.71762e-17  0.702254  0.685786  1.1768e-16  0.646946  3.40168e-18  2.28059e-17  0.577254  2.14538e-18  0.526132  3.12691e-17  
1  0.551978  3.31051e-17  0.601684  0.625  1.61e-17  3.10892e-16  2.2628e-16  0.702254  0.716506  0.728386  2.24496e-17  0.744537  0.74863  4.47413e-17  0.74863  1.90346e-17  9.44965e-23  0.728386  6.71762e-17  0.702254  0.685786  1.1768e-16  0.646946  3.40168e-18  2.28059e-17  0.577254  2.14538e-18  0.526132  3.12691e-17  
1  0.551978  3.31051e-17  0.601684  0.625  1.61e-17  3.10892e-16  2.2628e-16  0.702254  0.716506  0.728386  2.24496e-17  0.744537  0.74863  4.47413e-17  0.74863  1.90346e-17  9.44965e-23  0.728386  6.71762e-17  0.702254  0.685786  1.1768e-16  0.646946  3.40168e-18  2.28059e-17  0.577254  2.14538e-18  0.526132  3.12691e-17  
0.985524  0.484237  3.37659e-17  0.53635  0.562033  2.52923e-13  0.611036  1.45383e-11  0.655171  2.1973e-13  0.692526  2.41627e-14  0.721479  0.732404  3.88518e-16  0.746491  0  4.14061e-13  0.747347  6.29629e-13  0.734381  0.724  4.63968e-16  0.695992  1.10863e-16  2.34268e-14  0.638469  7.27184e-14  0.592165  7.37223e-14  
0.985524  0.484237  3.37659e-17  0.53635  0.562033  2.52923e-13  0.611036  1.45383e-11  0.655171  2.1973e-13  0.692526  2.41627e-14  0.721479  0.732404  3.88518e-16  0.746491  0  4.14061e-13  0.747347  6.29629e-13  0.734381  0.724  4.63968e-16  0.695992  1.10863e-16  2.34268e-14  0.638469  7.27184e-14  0.592165  7.37223e-14  
0.985524  0.484237  3.37659e-17  0.53635  0.562033  2.52923e-13  0.611036  1.45383e-11  0.655171  2.1973e-13  0.692526  2.41627e-14  0.721479  0.732404  3.88518e-16  0.746491  0  4.14061e-13  0.747347  6.29629e-13  0.734381  0.724  4.63968e-16  0.695992  1.10863e-16  2.34268e-14  0.638469  7.27184e-14  0.592165  7.37223e-14  
0.974088  1  1  0.48257  0.508854  5.473e-12  0.560588  0.585597  0.609732  1.56003e-12  0.653899  1.2206e-12  0.691543  0.7073  4.10316e-17  7.95208e-14  5.11562e-17  3.01392e-13  0.749395  2.0969e-10  0.747585  0.742743  1.23483e-18  0.724607  3.21163e-17  0  0.679792  1.48747e-11  0.639575  2.34463e-16  
0.965184  1  1  0.441209  0.466923  1  0.51918  0.545124  0.57058  1.02835e-13  0.618901  1.96107e-16  0.662026  0.68104  6.00469e-17  0.712929  4.86476e-17  1.05317e-18  0.742991  1.75236e-15  0.749902  0.749263  2.29082e-18  0.739834  2.73997e-15  3.81495e-14  0.706282  0.690389  0.672406  5.60885e-17  
0.958672  1  1  0.411835  0.436826  1  0.488541  0.514718  0.540713  9.72482e-14  0.591058  1.21433e-18  0.637445  0.658594  4.67549e-16  0.695284  1.59313e-15  6.72544e-14  0.73395  1.34409e-11  0.747165  0.749737  4.82551e-16  0.74666  2.08509e-15  2.2436e-15  0.722023  0.708752  0.693263  1.46732e-16  
0.952241  1  1  0.384243  0.408052  1  0.458395  0.484395  0.510555  7.78957e-18  0.562258  3.74419e-16  0.611244  0.634026  3.61008e-17  0.67497  1.57447e-18  6.14702e-18  0.721585  1.16303e-16  0.74081  0.746512  9.4799e-17  0.749777  1.08003e-15  3.17976e-12  0.734288  0.723894  0.711034  2.06673e-16  
