2  4  6  8  2.63572e-16  0.00013842  8.95001e-06  8.48955e-05  6.30145  6.75634  7.19101  7.60535  8.00197  8.38019  8.74266  9.08901  9.42093  9.73877  10.044  10.3353  10.6151  10.883  11.1394  11.3845  
1.97939  3.99543  5.9911  7.99923  2.63572e-16  0.0250221  0.00339201  0.171443  6.30145  6.75634  7.19101  7.60535  8.00197  8.38019  8.74266  9.08901  9.42093  9.73877  10.044  10.3353  10.6151  10.883  11.1394  11.3845  
2  3.90005  5.9911  7.99923  2.63572e-16  0.0152094  0.0878755  0.304694  6.30152  6.75634  7.19101  7.60535  8.00197  8.38019  8.74266  9.08901  9.42093  9.73877  10.044  10.3353  10.6151  10.883  11.1394  11.3845  
2  3.99942  5.9911  7.68917  2.63572e-16  0.481858  0.00235626  0.00286488  6.30152  6.75634  7.19101  7.60535  8.00197  8.38019  8.74266  9.08901  9.42093  9.73877  10.044  10.3353  10.6151  10.883  11.1394  11.3845  
1.97731  3.90815  5.93707  7.92436  0.0080824  0.00482396  0.0723047  0.286723  6.25153  6.70386  7.13148  7.54075  7.93081  8.30372  8.66027  9.00146  9.32814  9.63903  9.93772  10.2236  10.4962  10.759  11.0107  11.2479  
1.97392  3.78661  5.99843  7.98199  0.0354457  0.0405273  0.0986999  0.0437787  6.21508  6.66164  7.08668  7.49157  7.87772  8.24634  8.59832  8.93489  9.25653  9.564  9.85799  10.1392  10.4081  10.665  10.9106  11.1451  
1.97624  3.84157  5.93897  7.82494  0.0626328  0.0401006  0.266043  0.0437785  6.21508  6.66164  7.08668  7.49157  7.87772  8.24634  8.59832  8.93489  9.25653  9.564  9.85799  10.1392  10.4081  10.665  10.9106  11.1451  
1.97403  3.78661  5.94169  7.8202  0.0626328  0.0396305  0.476417  0.0437785  6.21508  6.66164  7.08668  7.49157  7.87772  8.24634  8.59832  8.93489  9.25653  9.564  9.85799  10.1392  10.4081  10.665  10.9106  11.1451  
1.92501  3.78661  5.99393  7.82445  0.0358366  0.0131343  0.75866  0.0437785  6.21508  6.66164  7.08668  7.49157  7.87772  8.24634  8.59832  8.93489  9.25653  9.564  9.85799  10.1392  10.4081  10.665  10.9106  11.1451  
1.90727  3.78661  5.94255  7.83919  0.0358366  0.368255  0.460315  0.160934  6.21508  6.66164  7.08668  7.49157  7.87772  8.24634  8.59832  8.93489  9.25653  9.564  9.85799  10.1392  10.4081  10.665  10.9106  11.1451  
