0.855531  0.363666  0.576613  0.403191  0.372841  0.39846  0.39604  0.409281  0.301259  0.46075  0.514391  0.530248  0.320703  0.587207  0.403229  0.60106  0.340715  0.588932  0.36098  0.631099  0.39572  0.719312  0.412932  0.823249  0.478763  0.865112  0.191438  0.822544  0.443339  0.721479  
0.839769  0.236173  0.451088  0.332708  0.404215  0.390916  0.390324  0.402104  0.317322  0.394257  0.193596  0.434754  0.142734  0.494243  0.0918524  0.572243  0.260315  0.601145  0.273812  0.597989  0.398471  0.609979  0.408745  0.675222  0.404842  0.78206  0.407752  0.849775  0.440676  0.843402  
0.825419  0.158623  0.493472  0.200925  0.40646  0.307754  0.403338  0.371141  0.398657  0.396999  0.346204  0.410851  0.255797  0.41936  0.169186  0.484613  0.15294  0.54901  0.20648  0.592768  0.317631  0.598548  0.376561  0.604467  0.406139  0.656809  0.402351  0.724147  0.416405  0.828706  
0.816504  0.134203  0.504957  0.175401  0.434397  0.266394  0.405275  0.357777  0.40526  0.389592  0.382663  0.402464  0.326339  0.402718  0.235371  0.432797  0.165849  0.496423  0.16412  0.559075  0.236328  0.59755  0.328076  0.596263  0.390882  0.616674  0.403288  0.67086  0.40557  0.765931  
0.795611  0.335364  0.595722  0.225204  0.589285  0.1749  0.495128  0.18944  0.429156  0.254346  0.40617  0.342424  0.391424  0.394723  0.392865  0.404005  0.325042  0.408833  0.232801  0.445237  0.172459  0.500027  0.183189  0.583332  0.243228  0.591678  0.340474  0.594424  0.396747  0.612437  
0.780401  0.399149  0.590895  0.357299  0.560994  0.272258  0.573403  0.196771  0.507704  0.178252  0.455879  0.226391  0.407129  0.31553  0.417346  0.380056  0.399624  0.409664  0.339351  0.407261  0.270394  0.425532  0.193476  0.480255  0.177652  0.550324  0.251243  0.585766  0.303423  0.593246  
0.767356  0.410556  0.625423  0.403819  0.598013  0.369922  0.593013  0.298496  0.580051  0.216423  0.528301  0.18153  0.467812  0.22143  0.414764  0.302646  0.407499  0.367349  0.4034  0.40464  0.36838  0.407409  0.292392  0.419612  0.20804  0.467694  0.182346  0.535373  0.217496  0.581068  
0.754155  0.42532  0.709463  0.406787  0.634006  0.404353  0.596348  0.381212  0.591952  0.312496  0.58383  0.231608  0.5435  0.193754  0.475848  0.214331  0.426812  0.293729  0.408134  0.366511  0.405591  0.403927  0.378147  0.4079  0.31097  0.417417  0.225692  0.459917  0.189743  0.524199  
0.740196  0.488788  0.788  0.439086  0.744326  0.414056  0.676667  0.411201  0.616564  0.382906  0.592397  0.336435  0.585945  0.255569  0.55496  0.198253  0.518061  0.211537  0.437674  0.278273  0.411736  0.348053  0.41494  0.398368  0.387437  0.407071  0.341259  0.414646  0.263516  0.443711  
0.7272  0.559372  0.788487  0.503737  0.793289  0.446688  0.735749  0.41111  0.605434  0.409506  0.607426  0.399495  0.585909  0.346241  0.584791  0.279027  0.558452  0.213665  0.502969  0.209047  0.447618  0.262414  0.414166  0.343624  0.409307  0.391677  0.398362  0.408668  0.349312  0.414501  
0.715361  0.586688  0.711924  0.564198  0.779943  0.512737  0.788328  0.447848  0.728316  0.418122  0.655076  0.411757  0.60513  0.401102  0.591511  0.357466  0.586832  0.290965  0.561066  0.225826  0.513073  0.213851  0.446004  0.259934  0.420403  0.338848  0.411215  0.396073  0.39962  0.409022  
0.701676  0.590714  0.632561  0.58659  0.693793  0.567566  0.763619  0.517991  0.783211  0.464388  0.744859  0.423837  0.676042  0.412806  0.610344  0.406691  0.590158  0.369119  0.589602  0.302223  0.56911  0.236929  0.520377  0.216642  0.488905  0.260926  0.424071  0.326624  0.415114  0.386018  
0.689747  0.619066  0.586842  0.591578  0.596173  0.585109  0.67282  0.570475  0.707675  0.526427  0.778784  0.475918  0.750573  0.430873  0.701392  0.415257  0.620882  0.410133  0.599197  0.380004  0.588412  0.321297  0.572512  0.248595  0.523582  0.223466  0.476911  0.250237  0.433082  0.319196  
0.679231  0.699583  0.586942  0.623945  0.591078  0.587648  0.626247  0.578951  0.689334  0.564436  0.750937  0.523588  0.772266  0.460592  0.733787  0.425331  0.674205  0.415908  0.614778  0.405106  0.59131  0.373268  0.583876  0.321587  0.567032  0.246279  0.520824  0.227266  0.465304  0.259888  
0.666611  0.733488  0.570378  0.682173  0.581964  0.621625  0.590222  0.591481  0.616619  0.583287  0.679348  0.560095  0.73746  0.527791  0.765927  0.47175  0.743503  0.429797  0.676485  0.416193  0.619703  0.411431  0.59058  0.381797  0.584887  0.327771  0.571655  0.262554  0.531783  0.23314  
0.654844  0.761143  0.522421  0.737728  0.581826  0.681723  0.579809  0.620098  0.599017  0.591155  0.611771  0.584077  0.676639  0.573012  0.72788  0.532836  0.743673  0.479386  0.737331  0.434665  0.679162  0.417956  0.622276  0.411552  0.584777  0.385029  0.572311  0.332269  0.568908  0.27328  
0.64294  0.722993  0.468042  0.754965  0.513918  0.735213  0.579816  0.677774  0.573991  0.621977  0.583281  0.590778  0.605695  0.581061  0.661981  0.569481  0.72332  0.532732  0.754353  0.478349  0.733067  0.439223  0.681121  0.423466  0.627058  0.414432  0.584172  0.390408  0.568988  0.338432  
0.632493  0.659515  0.433801  0.730622  0.471329  0.744991  0.521339  0.728141  0.552266  0.672355  0.581303  0.618665  0.571527  0.590642  0.624591  0.581154  0.656798  0.567379  0.727806  0.531077  0.749028  0.473183  0.731779  0.438485  0.668202  0.410379  0.601185  0.412349  0.58345  0.389933  
0.620802  0.607569  0.41936  0.657389  0.43091  0.716031  0.469874  0.743773  0.517171  0.72552  0.56034  0.671112  0.577911  0.617996  0.582591  0.589579  0.625273  0.578635  0.655285  0.565614  0.713886  0.530511  0.744948  0.480655  0.724871  0.441569  0.670832  0.423914  0.619  0.415016  
0.610429  0.585415  0.413724  0.608887  0.419593  0.658633  0.434986  0.712568  0.460165  0.737165  0.525114  0.719022  0.554732  0.662081  0.581353  0.616245  0.571612  0.588401  0.607607  0.579258  0.663727  0.557596  0.740795  0.530586  0.762434  0.478854  0.734598  0.440874  0.664943  0.431663  
0.600495  0.573874  0.391236  0.588636  0.414665  0.614303  0.422775  0.661775  0.44247  0.712121  0.478272  0.73332  0.528391  0.709332  0.556766  0.658075  0.578677  0.610151  0.585496  0.589833  0.610364  0.576688  0.659979  0.557032  0.711438  0.522907  0.733827  0.463269  0.707299  0.438504  
0.590703  0.575337  0.341229  0.566172  0.403874  0.585062  0.426889  0.611117  0.418778  0.674725  0.437341  0.719184  0.488486  0.729036  0.524064  0.700379  0.561095  0.647204  0.577877  0.59869  0.588585  0.579678  0.618481  0.576346  0.65981  0.550795  0.717065  0.522387  0.730555  0.468355  
0.579013  0.532321  0.293705  0.559203  0.354746  0.574265  0.396632  0.582863  0.416701  0.611913  0.430066  0.655767  0.456007  0.705932  0.472706  0.724793  0.528274  0.700208  0.560649  0.653754  0.578161  0.605031  0.585116  0.582301  0.60851  0.575778  0.66114  0.56351  0.705203  0.518636  
0.568533  0.485265  0.30213  0.530291  0.311362  0.560816  0.396777  0.574934  0.396369  0.585188  0.430134  0.612633  0.427017  0.659811  0.445956  0.704964  0.484316  0.718362  0.530827  0.690719  0.565204  0.64648  0.575356  0.601169  0.575099  0.580467  0.636865  0.571099  0.658985  0.553289  
0.559042  0.448063  0.295185  0.48791  0.287252  0.53444  0.313796  0.562342  0.367986  0.572491  0.430176  0.586133  0.420064  0.615605  0.399095  0.659103  0.448075  0.703258  0.480366  0.712884  0.534723  0.680795  0.563602  0.634156  0.572797  0.595967  0.587821  0.578224  0.620988  0.569506  
0.549968  0.422646  0.333327  0.45582  0.299124  0.499527  0.297431  0.533017  0.317711  0.567406  0.367688  0.571244  0.405517  0.583125  0.42489  0.627287  0.43268  0.671215  0.459883  0.702468  0.499281  0.707323  0.542378  0.671084  0.573496  0.62287  0.573228  0.591603  0.586874  0.576369  
0.540353  0.42466  0.375036  0.434647  0.328874  0.461972  0.290358  0.500882  0.299904  0.54088  0.337354  0.57118  0.381172  0.575916  0.437197  0.590788  0.432775  0.623169  0.438046  0.66897  0.469655  0.701492  0.503422  0.699894  0.54539  0.663869  0.565233  0.618096  0.574717  0.587597  
0.530647  0.415246  0.405336  0.419337  0.40916  0.440406  0.319205  0.46776  0.30102  0.510184  0.309915  0.545989  0.346194  0.56722  0.398727  0.575582  0.414765  0.593723  0.429285  0.628411  0.438852  0.673908  0.468542  0.700734  0.506653  0.694438  0.547904  0.655332  0.565821  0.610723  
0.520249  0.392848  0.399787  0.419454  0.409133  0.429568  0.355735  0.444372  0.320763  0.474017  0.304904  0.513334  0.315945  0.546818  0.353267  0.570464  0.373828  0.575386  0.429284  0.593378  0.428972  0.629532  0.439712  0.671982  0.506661  0.694465  0.512206  0.684443  0.570476  0.647697  
0.511704  0.364326  0.430279  0.40335  0.415584  0.422888  0.379594  0.434572  0.362571  0.445027  0.307407  0.481722  0.315298  0.521256  0.324956  0.560293  0.372195  0.561009  0.382955  0.576954  0.422699  0.599812  0.430006  0.635413  0.447585  0.678932  0.48265  0.684981  0.515902  0.674378  
0.502507  0.334167  0.444735  0.373971  0.431977  0.407612  0.423222  0.426644  0.415306  0.436691  0.352634  0.454614  0.315314  0.487178  0.318315  0.526806  0.371942  0.55435  0.379845  0.577635  0.407197  0.580313  0.427627  0.602016  0.447829  0.643229  0.444931  0.677589  0.51553  0.687279  
0.49371  0.317072  0.46773  0.344876  0.440931  0.383428  0.429991  0.415226  0.423496  0.420785  0.400459  0.444719  0.352532  0.461133  0.299427  0.499435  0.328857  0.533367  0.344801  0.554076  0.383437  0.570296  0.412906  0.580016  0.429831  0.608763  0.439991  0.647073  0.473873  0.679005  
0.484606  0.32243  0.497796  0.325105  0.461528  0.355158  0.439392  0.392861  0.428904  0.420765  0.416463  0.432626  0.39815  0.443704  0.324071  0.467709  0.320648  0.503614  0.326122  0.539389  0.353053  0.560613  0.357665  0.569575  0.417072  0.584243  0.429654  0.614552  0.444401  0.651058  
0.47662  0.343207  0.519626  0.324172  0.488191  0.33309  0.460922  0.36416  0.434054  0.399184  0.429441  0.423465  0.408282  0.435173  0.370827  0.44742  0.342639  0.475614  0.326102  0.508405  0.333356  0.54389  0.359571  0.555128  0.387826  0.571068  0.424675  0.590226  0.425251  0.619231  
0.467327  0.372542  0.549746  0.341512  0.49844  0.327066  0.482545  0.343589  0.456217  0.377857  0.440776  0.405068  0.434068  0.428538  0.407752  0.437744  0.400226  0.454716  0.348967  0.484557  0.32934  0.520831  0.342312  0.549136  0.374152  0.562554  0.41264  0.572241  0.427687  0.592924  
