0.976727  0.871881  0.369786  0.92882  0.533417  0.890834  0.32292  0.77186  0.492965  0.665167  0.605409  0.603692  0.451304  0.608189  0.506392  0.607288  0.483826  0.553636  0.57254  0.466917  0.885187  0.404495  0.575274  0.381784  0.590122  0.397862  0.57868  0.368345  0.76268  0.260734  
0.958285  0.663686  0.394169  0.786677  0.406246  0.895427  0.476565  0.920567  0.565253  0.848335  0.609587  0.716466  0.606998  0.634017  0.605124  0.607294  0.662244  0.610412  0.783434  0.593736  0.893868  0.521835  0.921442  0.437875  0.844385  0.388895  0.719901  0.389377  0.626663  0.390368  
0.938379  0.603158  0.306075  0.612489  0.413338  0.681791  0.390988  0.803162  0.409792  0.899113  0.491615  0.902445  0.562644  0.813009  0.60929  0.693362  0.601468  0.617813  0.610205  0.60261  0.666732  0.60967  0.802727  0.57767  0.904227  0.503098  0.900429  0.426595  0.811347  0.392489  
0.922336  0.571496  0.259288  0.598551  0.361698  0.601673  0.398665  0.639387  0.394179  0.740116  0.401403  0.857789  0.459626  0.901814  0.542685  0.858305  0.599187  0.737234  0.606082  0.640472  0.602645  0.60185  0.640921  0.606568  0.742807  0.594404  0.855846  0.540106  0.903769  0.460519  
0.903162  0.480718  0.111668  0.558677  0.17648  0.603658  0.299227  0.602575  0.378861  0.603644  0.401402  0.661359  0.398388  0.771101  0.413857  0.86078  0.482802  0.891013  0.560012  0.817897  0.606395  0.706919  0.598808  0.62498  0.595231  0.600595  0.651898  0.604928  0.772805  0.581297  
0.88747  0.40295  0.173022  0.450891  0.116433  0.531842  0.153288  0.589896  0.25457  0.604232  0.353712  0.599549  0.398363  0.629764  0.397556  0.720277  0.40319  0.827066  0.452295  0.884074  0.531447  0.843966  0.589611  0.744625  0.604042  0.646908  0.600151  0.602251  0.62961  0.599908  
0.868801  0.400949  0.349783  0.398762  0.248111  0.414952  0.161635  0.477011  0.127931  0.552112  0.186535  0.596461  0.29307  0.600797  0.38284  0.60264  0.40837  0.650604  0.396105  0.748219  0.413892  0.843738  0.477567  0.873238  0.55182  0.811935  0.598109  0.707183  0.601708  0.624968  
0.854053  0.342377  0.396091  0.397136  0.372995  0.396075  0.289287  0.405411  0.184069  0.452073  0.134694  0.524239  0.170734  0.579958  0.261757  0.600445  0.353956  0.597318  0.397308  0.62169  0.391494  0.714168  0.394075  0.8103  0.444843  0.864469  0.512132  0.844339  0.585739  0.746838  
0.837722  0.212403  0.401813  0.319199  0.401584  0.388605  0.393126  0.402824  0.334833  0.401158  0.240026  0.421454  0.158446  0.493127  0.150198  0.561495  0.21947  0.596171  0.318112  0.598316  0.386124  0.606649  0.402742  0.661601  0.379247  0.757574  0.427408  0.840509  0.491644  0.850599  
0.821963  0.152459  0.466909  0.19184  0.408808  0.282966  0.400148  0.36398  0.401278  0.403142  0.366283  0.404114  0.289561  0.413664  0.194151  0.462727  0.151433  0.531024  0.187622  0.584928  0.283347  0.596497  0.364529  0.5976  0.400913  0.632024  0.40375  0.713703  0.405581  0.805495  
0.807517  0.226258  0.553864  0.179552  0.48812  0.181994  0.428946  0.253664  0.404889  0.341172  0.402493  0.394615  0.386019  0.402232  0.318401  0.399413  0.224624  0.442503  0.165091  0.512836  0.177314  0.568594  0.262572  0.585858  0.345693  0.597343  0.394956  0.61551  0.403826  0.678772  
0.791908  0.358689  0.573975  0.267052  0.572669  0.18991  0.514724  0.174778  0.452832  0.225151  0.414296  0.311435  0.385631  0.381253  0.388417  0.404646  0.366019  0.402103  0.266403  0.42732  0.20947  0.481037  0.194929  0.554196  0.228729  0.587467  0.36804  0.59603  0.38183  0.600019  
0.777111  0.403181  0.603794  0.375104  0.593065  0.300781  0.59262  0.217581  0.585624  0.17629  0.46496  0.208236  0.419419  0.291325  0.410415  0.366077  0.404342  0.403168  0.37199  0.401075  0.303956  0.418765  0.220816  0.467469  0.168664  0.529956  0.203826  0.577668  0.288884  0.593726  
0.763688  0.408789  0.644497  0.40587  0.598228  0.385042  0.592616  0.318677  0.586772  0.238226  0.547763  0.184392  0.481561  0.203308  0.430725  0.269919  0.409186  0.3521  0.406458  0.400525  0.385907  0.407753  0.321925  0.415703  0.238296  0.452224  0.186101  0.510363  0.188049  0.570031  
0.749824  0.449752  0.799516  0.41699  0.672665  0.420515  0.615706  0.397335  0.582848  0.343631  0.590517  0.269194  0.566545  0.206767  0.500871  0.196359  0.448849  0.263774  0.441575  0.340929  0.384504  0.390666  0.39711  0.425544  0.340841  0.412244  0.268095  0.442325  0.201402  0.501555  
0.735982  0.524541  0.799357  0.455454  0.750661  0.420056  0.678026  0.408622  0.60225  0.401586  0.591775  0.361283  0.592212  0.286457  0.568675  0.216777  0.532742  0.199436  0.452839  0.247049  0.418443  0.326724  0.409033  0.386837  0.397873  0.408303  0.362564  0.411068  0.273651  0.431061  
0.722743  0.572696  0.762049  0.533309  0.793747  0.473379  0.756623  0.427289  0.694318  0.411741  0.621221  0.406085  0.564737  0.378495  0.577255  0.305145  0.577122  0.234444  0.534351  0.202752  0.471696  0.239181  0.425068  0.314235  0.402072  0.37531  0.404282  0.405938  0.392631  0.411172  
0.708842  0.586941  0.670153  0.577903  0.744915  0.541332  0.790676  0.481983  0.768879  0.437236  0.704834  0.413967  0.631149  0.408347  0.596663  0.38724  0.585466  0.328007  0.574143  0.257142  0.538707  0.212707  0.481302  0.232303  0.434098  0.297679  0.411629  0.365993  0.409962  0.403475  
