0.810671  1.39549e-15  3.68066e-17  3.43305e-18  4.07802e-16  1.04236e-15  8.02305e-17  1.44245e-17  9.50292e-18  4.39942e-17  4.28725e-15  7.40934e-18  3.76556e-17  3.09865e-18  1.57496e-17  3.08762e-16  1.81976e-16  3.56745e-17  1.81058e-16  2.06281e-17  1.64953e-15  
0.808013  8.37501e-17  1.36285e-16  5.30847e-17  1.00605e-16  1.03027e-15  8.52421e-17  5.23356e-17  0  5.36028e-17  4.69042e-18  9.04367e-18  4.01222e-16  2.1731e-17  5.2631e-17  4.44041e-16  1.79045e-16  3.51143e-17  1.98526e-15  4.72445e-18  1.78513e-17  
0.805429  1.26831e-15  3.73109e-17  1.65831e-17  1.85863e-17  1.24862e-16  1.14555e-17  1.76222e-17  6.01804e-18  4.99887e-17  0  1.37211e-17  4.05604e-16  6.04149e-15  5.30658e-17  4.55562e-16  7.13463e-16  3.56812e-17  1.94638e-15  8.17525e-16  5.05432e-16  
0.802906  5.11223e-17  2.96531e-17  1.45516e-17  1.23787e-16  1.24862e-16  8.0361e-17  5.44058e-17  6.01804e-18  5.3367e-17  8.62714e-18  1.36955e-17  3.39278e-16  5.97349e-17  1.07475e-16  5.98419e-16  6.92519e-16  3.5901e-17  1.2753e-15  4.97504e-18  5.05628e-16  
0.800433  3.6714e-19  1.33453e-16  7.26376e-18  1.44961e-17  1.61771e-17  5.8155e-19  9.21903e-18  4.60302e-17  5.39957e-17  8.90482e-18  7.10615e-17  8.07636e-18  2.63727e-17  1.22634e-16  2.45115e-17  3.92147e-17  3.4445e-17  5.43489e-17  4.89805e-19  8.65068e-18  
0.798003  6.76901e-18  1.28742e-16  7.11135e-18  1.23567e-16  1.03012e-16  8.89766e-17  8.6916e-18  7.96738e-17  1.25733e-17  8.93827e-18  3.28398e-16  3.02723e-17  6.01445e-15  1.0865e-16  4.55235e-17  1.2811e-17  3.58096e-17  2.08199e-15  8.53164e-16  5.13415e-16  
0.795607  8.29353e-15  5.51136e-16  4.26503e-18  1.23506e-16  4.02226e-16  8.00124e-17  9.98075e-18  3.15277e-17  1.88578e-16  9.55839e-18  3.21991e-17  1.55741e-16  6.01397e-15  1.08663e-16  1.4543e-17  3.5738e-17  4.35453e-17  2.26374e-15  8.40352e-16  4.7496e-16  
0.793241  5.13887e-17  2.08341e-17  1.64966e-18  1.23525e-16  1.35045e-16  8.11989e-17  5.21611e-17  8.32464e-17  5.42572e-17  8.50127e-18  1.32982e-17  1.4828e-16  4.89348e-19  6.81987e-17  5.99391e-16  6.88984e-16  3.60962e-17  8.19165e-17  5.55664e-18  1.84161e-17  
0.790899  8.81734e-17  1.31542e-16  1.22894e-16  1.22902e-16  1.03415e-16  8.90462e-17  9.07814e-18  8.22533e-17  1.30242e-17  8.93423e-18  3.28398e-16  3.02723e-17  6.05256e-15  1.22733e-16  4.98731e-17  1.2811e-17  1.28268e-17  2.06223e-15  1.19887e-18  5.12561e-16  
0.788575  1.06404e-16  1.44201e-16  1.72362e-17  1.21899e-16  1.03147e-16  5.18411e-17  9.684e-18  1.51166e-16  2.68436e-16  8.93442e-18  3.17166e-16  3.84207e-16  9.70028e-17  6.69755e-17  4.60362e-17  5.28448e-16  1.54145e-17  1.07913e-16  1.43502e-16  5.22563e-16  
0.786266  6.51434e-15  1.36003e-16  4.77242e-16  1.20061e-16  1.00374e-16  8.31699e-17  3.81231e-17  3.73914e-17  2.68024e-16  9.74867e-18  1.12473e-15  4.00149e-16  8.81657e-16  1.1704e-17  0  8.91231e-19  4.3612e-17  2.05884e-15  2.48024e-17  2.14295e-14  
0.783967  8.29313e-15  1.27976e-16  4.5631e-16  1.23626e-16  3.85418e-16  8.08632e-17  9.07814e-18  2.84253e-17  5.40737e-17  9.6437e-18  2.49265e-16  1.55741e-16  6.03902e-15  1.22733e-16  2.59922e-17  1.2811e-17  8.1388e-18  1.99513e-15  8.40352e-16  4.81899e-16  
0.781675  3.45689e-16  1.44246e-16  1.53841e-17  1.219e-16  4.04731e-17  5.13347e-17  6.6356e-17  8.2185e-17  2.59248e-16  9.25779e-18  3.26136e-15  3.70051e-16  2.936e-19  6.80792e-17  4.59612e-17  5.32888e-16  4.33794e-17  5.31561e-17  1.44626e-16  9.39746e-17  
0.779388  8.18085e-17  1.31542e-16  1.22894e-16  1.22902e-16  1.03415e-16  8.08632e-17  9.07814e-18  8.04936e-17  5.40737e-17  8.92012e-18  3.28398e-16  3.46043e-16  6.05256e-15  1.22733e-16  2.58752e-17  1.2811e-17  1.28268e-17  2.06223e-15  1.19887e-18  4.9091e-16  
0.777101  2.30056e-16  5.30519e-16  4.3572e-17  1.24216e-16  1.65566e-16  7.87915e-17  4.11561e-19  7.94434e-17  3.76495e-17  3.22557e-17  2.80568e-15  3.44573e-16  1.00818e-16  5.04847e-16  1.57748e-17  3.54974e-17  2.90333e-18  2.08256e-15  4.67016e-17  5.13213e-16  
0.774811  1.19034e-16  5.30519e-16  4.3572e-17  1.24219e-16  1.65566e-16  7.77758e-17  4.11952e-18  7.94434e-17  3.75211e-17  1.07078e-17  2.9649e-16  1.55777e-16  6.02569e-15  5.04847e-16  1.57748e-17  1.22573e-17  2.90333e-18  2.08272e-15  4.67016e-17  5.13202e-16  
0.772517  1.08068e-16  1.32626e-16  1.23243e-16  1.27329e-16  9.69538e-16  7.77533e-17  4.72895e-18  1.57513e-17  5.4009e-17  3.24282e-16  2.48072e-17  1.91073e-17  1.79693e-17  5.17521e-16  2.59922e-17  1.99996e-17  1.01838e-17  8.81715e-17  8.82415e-16  2.41838e-17  
0.770215  2.3539e-16  1.62216e-16  4.31049e-17  1.6598e-16  3.8886e-16  7.90325e-17  1.56511e-19  2.29876e-16  3.42976e-17  2.91223e-17  2.81996e-15  3.60378e-16  5.70974e-15  1.14448e-16  1.31849e-16  2.03591e-17  2.90373e-18  5.21154e-17  2.9879e-16  4.46898e-16  
0.767903  5.446e-17  1.63793e-16  4.3138e-17  1.6598e-16  1.97865e-15  7.91019e-17  1.01052e-17  2.39295e-16  4.27103e-16  2.91223e-17  2.83012e-15  1.55082e-16  2.97743e-15  1.14377e-16  3.44591e-16  2.03591e-17  4.17907e-17  0  1.34333e-15  4.46898e-16  
0.765578  8.69728e-15  1.32626e-16  1.23437e-16  1.2037e-16  1.01916e-16  7.77533e-17  4.23673e-18  1.57513e-17  5.4009e-17  9.6437e-18  2.53186e-17  3.46043e-16  6.23299e-15  1.05205e-16  2.59922e-17  1.99996e-17  4.39403e-17  2.02585e-15  8.99577e-16  1.50236e-16  
0.763238  3.37623e-18  3.85792e-17  1.02349e-16  1.39005e-17  1.10227e-16  1.00358e-18  1.41932e-18  4.12567e-17  5.84599e-18  4.31206e-17  2.4799e-17  2.12217e-17  6.49025e-17  3.45855e-17  4.37773e-14  5.3793e-17  9.7091e-18  9.87175e-17  2.30386e-18  8.40218e-18  
0.76088  3.37623e-18  4.26723e-17  1.02349e-16  1.39005e-17  1.01396e-15  1.00692e-18  1.41932e-18  4.10665e-17  7.35353e-18  5.23043e-17  2.4806e-17  2.12217e-17  6.51684e-17  2.40709e-17  2.4279e-15  5.3793e-17  3.55935e-18  1.13992e-16  2.29816e-18  8.40218e-18  
0.758502  3.37623e-18  4.24904e-17  4.26264e-17  1.39005e-17  9.90238e-16  1.25527e-18  7.23417e-18  2.39411e-17  5.05755e-17  3.51283e-16  2.48061e-17  2.11766e-17  4.89305e-17  4.86042e-16  4.7708e-17  2.03517e-17  3.86699e-16  1.13923e-16  2.82482e-18  8.40218e-18  
0.756101  3.37623e-18  4.24904e-17  4.26264e-17  1.39005e-17  9.90318e-16  1.25527e-18  7.23417e-18  2.39411e-17  5.05755e-17  3.51283e-16  2.48061e-17  2.11766e-17  4.89183e-17  5.11915e-16  4.7708e-17  2.03517e-17  3.86699e-16  1.13923e-16  2.82482e-18  8.40218e-18  
0.753675  3.55722e-20  6.92698e-18  4.26271e-17  1.39005e-17  9.98663e-16  1.30487e-18  7.23417e-18  2.39411e-17  5.06614e-17  2.86082e-18  2.48061e-17  2.05098e-17  4.88073e-17  5.11915e-16  4.7708e-17  2.03517e-17  3.76401e-16  1.11159e-16  8.03937e-16  8.40218e-18  
0.751221  0  9.28862e-18  4.3465e-17  1.22806e-16  1.96596e-16  8.55982e-17  1.52839e-18  3.41141e-17  5.06617e-17  3.8803e-18  5.47277e-17  3.61136e-17  5.26998e-17  3.44495e-17  3.53719e-16  2.58703e-19  3.56695e-16  1.23048e-16  1.00226e-17  4.85063e-17  
0.748737  6.62116e-17  4.06881e-16  1.32069e-17  2.69723e-17  1.44099e-16  3.7442e-18  4.97524e-18  3.29935e-17  5.12719e-17  4.01658e-18  5.63152e-17  2.30607e-17  3.71881e-17  1.13035e-16  4.19352e-17  2.59904e-19  1.58059e-16  9.95904e-17  2.03654e-16  1.83929e-17  
0.746219  7.37102e-17  4.07267e-16  8.29852e-18  2.69723e-17  1.44099e-16  3.7442e-18  4.81725e-18  3.30107e-17  5.06617e-17  4.01762e-18  5.2576e-17  2.30607e-17  3.77449e-17  5.8879e-17  4.19352e-17  4.34439e-19  3.80119e-16  1.00144e-16  2.03654e-16  1.47807e-17  
0.743665  7.37102e-17  4.1226e-16  8.40202e-18  1.57312e-17  1.05127e-15  1.24142e-16  4.81725e-18  1.65825e-16  4.97463e-17  4.09127e-16  5.63631e-17  3.91426e-17  3.4518e-16  6.24218e-17  2.4464e-17  2.03281e-17  3.80196e-16  1.00324e-16  2.04105e-16  1.48023e-17  
0.741072  7.37102e-17  4.17195e-16  3.68198e-18  1.3528e-17  1.06146e-15  9.10609e-18  1.19104e-17  1.68365e-16  4.97463e-17  4.09127e-16  5.63631e-17  3.62458e-18  3.4518e-16  6.27888e-17  5.38405e-17  2.03281e-17  2.32844e-17  1.06142e-16  2.06822e-19  1.62703e-17  
0.738437  7.16108e-17  3.36939e-17  1.29001e-18  1.56004e-17  1.62145e-17  1.11598e-17  6.43652e-18  4.57554e-17  5.05842e-17  8.15064e-18  6.78028e-17  1.64344e-17  9.87239e-17  6.43472e-17  2.43194e-17  3.96874e-17  3.33927e-17  1.0479e-16  1.68496e-19  1.86758e-17  
0.735757  4.63948e-17  1.09254e-17  1.57719e-18  7.48704e-18  4.3718e-17  3.83889e-18  1.12365e-17  1.78203e-16  6.54831e-17  2.41311e-18  4.41221e-17  2.98199e-16  4.78478e-15  1.52872e-16  4.79316e-17  2.03934e-17  3.94158e-16  4.56064e-17  4.44946e-16  1.88024e-17  
0.733028  7.21553e-17  3.35246e-17  8.84043e-19  1.55751e-17  4.38129e-17  1.29773e-18  9.93719e-17  1.7474e-16  5.05623e-17  2.44328e-18  6.76228e-17  7.90099e-17  5.63369e-17  1.49443e-16  4.13075e-17  1.42058e-17  3.41493e-17  3.02321e-18  1.09595e-16  1.88164e-17  
0.730247  5.19269e-17  2.1302e-16  8.27868e-18  2.64481e-17  4.9245e-17  3.76786e-18  1.10967e-17  1.7468e-16  6.55888e-17  2.46737e-18  5.655e-17  3.00355e-16  4.74552e-15  1.53135e-16  4.13525e-17  1.94128e-19  3.51116e-17  1.07553e-16  4.43091e-16  1.47752e-17  
0.727409  5.24519e-17  1.2487e-15  8.27868e-18  7.48704e-18  4.9245e-17  3.83889e-18  1.1224e-17  1.7816e-16  6.54831e-17  1.11712e-18  4.41221e-17  3.01399e-16  4.78478e-15  1.53135e-16  4.79011e-17  2.03934e-17  3.94158e-16  4.5712e-17  4.44946e-16  1.47752e-17  
0.724511  4.07492e-18  1.24773e-15  1.23328e-18  1.00604e-17  1.35843e-16  6.48454e-18  1.12228e-17  2.59824e-17  5.04154e-17  1.11712e-18  6.94374e-17  3.01463e-16  9.60382e-17  1.53633e-16  4.90746e-17  1.35519e-17  3.78543e-17  4.56557e-17  1.07901e-16  1.45915e-17  
0.721548  3.99848e-18  1.39886e-16  7.44177e-18  1.36068e-17  4.01754e-17  6.55312e-18  1.27817e-17  2.78959e-17  5.04151e-17  8.17964e-18  0  7.72433e-17  5.72651e-17  1.49062e-16  4.11757e-17  1.4207e-17  3.4167e-17  1.07113e-17  3.88942e-18  1.87862e-17  
0.718516  1.78229e-19  1.2487e-15  2.85302e-19  1.36e-17  4.11431e-17  3.83889e-18  1.19115e-17  1.7816e-16  6.54813e-17  9.60362e-19  3.19558e-18  1.9585e-17  3.26077e-16  1.53135e-16  4.12248e-17  2.03934e-17  3.31378e-17  4.27853e-17  4.45565e-16  1.48312e-17  
0.715409  3.98205e-18  1.37537e-16  7.51998e-18  1.28695e-17  4.02028e-17  6.69193e-18  2.70771e-17  2.92711e-17  4.89682e-17  8.09447e-18  1.32946e-17  1.55571e-17  2.02521e-17  1.02051e-17  4.13521e-17  1.42159e-17  2.93238e-15  1.21453e-17  3.5375e-17  1.21003e-17  
0.712222  5.99312e-19  1.24795e-15  7.30184e-18  1.36007e-17  4.32881e-17  3.24685e-18  1.13546e-17  2.76921e-17  6.55705e-17  8.56445e-18  1.72768e-17  1.43213e-17  2.2489e-16  1.05244e-17  4.12079e-17  2.7809e-19  2.99851e-17  4.07645e-18  9.76938e-18  1.82201e-17  
0.708949  2.86775e-19  1.77347e-17  8.42713e-20  1.35742e-17  4.03281e-17  1.10579e-17  1.82357e-17  2.7642e-17  4.93065e-17  4.91215e-18  7.99874e-18  1.5458e-17  1.86589e-17  1.55783e-16  4.11994e-17  2.00084e-17  1.4068e-15  1.2671e-17  1.77951e-16  1.21296e-17  
0.705583  1.2148e-19  2.128e-17  8.42713e-20  1.35742e-17  4.03281e-17  1.10698e-17  1.82357e-17  2.7642e-17  4.93402e-17  4.91215e-18  8.00944e-18  1.54559e-17  1.86593e-17  9.62215e-18  4.12036e-17  1.35741e-17  1.45481e-15  1.26878e-17  1.77951e-16  1.21311e-17  
0.702118  1.2148e-19  2.128e-17  8.1926e-18  1.35742e-17  4.03281e-17  1.10698e-17  1.82357e-17  2.7642e-17  6.55578e-17  4.91215e-18  6.44475e-18  2.10116e-17  1.86593e-17  5.41654e-18  4.12034e-17  1.36398e-17  2.86286e-17  1.43257e-17  1.77951e-16  1.21311e-17  
0.698545  6.37039e-20  3.0152e-17  1.0201e-18  1.35596e-17  4.39105e-17  1.06889e-17  6.93371e-18  1.7816e-16  4.72328e-17  7.3215e-19  6.01776e-18  2.70409e-17  2.35588e-17  1.54171e-16  4.1535e-17  2.03934e-17  6.52148e-17  1.2087e-17  4.21109e-18  1.4772e-17  
0.694856  7.65538e-20  1.4048e-16  1.14049e-19  1.35595e-17  4.39095e-17  1.1063e-17  1.82127e-17  2.92538e-17  4.937e-17  4.89263e-18  6.65971e-18  1.42505e-17  1.86028e-17  7.99983e-18  4.14809e-17  1.3606e-17  4.54604e-17  1.24472e-17  2.19621e-16  1.21214e-17  
0.69104  7.565e-20  1.37143e-16  3.90196e-18  1.27186e-17  4.32787e-17  1.35685e-16  1.14725e-17  2.58103e-17  4.48757e-17  8.46475e-18  6.85951e-18  1.54764e-17  2.57814e-18  9.595e-18  4.1481e-17  2.93588e-19  7.3918e-17  1.19211e-17  2.16081e-16  1.21214e-17  
0.687089  6.08856e-19  2.13648e-17  2.01343e-18  1.44377e-17  4.32627e-17  1.11571e-17  1.81017e-17  2.58441e-17  5.02622e-17  8.34761e-18  7.19115e-18  1.45345e-17  2.57022e-18  1.14148e-17  4.12148e-17  2.7809e-19  8.1622e-17  1.24329e-17  9.03313e-18  1.20468e-17  
0.682989  6.00555e-20  1.32073e-16  8.288e-18  1.28693e-17  4.38068e-17  5.9052e-18  1.18906e-17  2.55647e-17  1.0361e-16  8.3729e-18  7.31588e-18  2.6889e-17  2.67386e-18  1.02312e-17  4.15276e-17  5.51023e-17  6.55077e-17  1.20138e-17  9.61771e-18  1.85792e-17  
0.678727  6.00555e-20  1.31974e-16  8.288e-18  1.28693e-17  4.38068e-17  5.9052e-18  1.14606e-17  2.55478e-17  1.0361e-16  8.40217e-18  7.31588e-18  2.6889e-17  2.67386e-18  1.02312e-17  4.15276e-17  5.51023e-17  6.55077e-17  1.20722e-17  1.18598e-17  1.85841e-17  
0.674288  5.78226e-19  1.36742e-16  2.33034e-18  1.29006e-17  4.03615e-17  2.01276e-17  1.12257e-17  2.55322e-17  1.03666e-16  8.40217e-18  1.1764e-17  1.51602e-17  2.65759e-18  1.14066e-17  4.3098e-17  5.44702e-18  6.63428e-17  1.19652e-17  7.39802e-17  1.82084e-17  
0.669655  6.00555e-20  1.33469e-16  8.288e-18  1.28647e-17  4.38025e-17  1.09441e-17  1.14875e-17  2.5608e-17  4.83788e-17  4.80059e-18  6.85319e-18  2.11516e-17  1.91763e-18  1.02431e-17  4.15276e-17  1.35381e-17  6.56122e-17  1.20722e-17  2.16906e-16  1.85841e-17  
0.664809  5.03432e-20  1.36016e-16  3.83981e-18  1.28797e-17  4.01089e-17  5.18955e-18  2.11606e-17  2.57573e-17  4.89886e-17  8.40528e-18  1.24386e-17  1.64222e-17  3.18144e-18  9.6011e-18  4.13275e-17  3.85949e-18  2.46098e-17  1.19248e-17  8.94737e-18  1.20155e-17  
0.659726  1.29434e-18  1.3314e-16  2.60153e-18  1.30254e-17  4.37851e-17  1.9238e-17  1.14978e-17  2.59622e-17  4.60746e-17  4.82755e-18  1.12843e-17  2.59355e-17  1.91676e-18  1.02498e-17  4.16491e-17  1.35124e-17  8.12439e-17  8.08378e-18  2.10116e-16  1.8203e-17  
0.654381  1.19826e-18  1.38008e-16  7.38754e-18  1.30218e-17  4.37889e-17  1.10645e-17  6.89824e-18  3.48506e-17  5.06097e-17  8.29272e-18  1.33089e-17  1.60544e-16  2.56863e-18  1.10883e-17  4.16493e-17  5.44014e-17  3.63313e-17  1.1925e-17  1.07854e-17  7.73644e-18  
0.648743  1.30364e-18  1.13151e-16  2.59981e-18  1.30297e-17  4.03616e-17  1.9238e-17  2.43915e-18  2.59622e-17  4.60746e-17  8.41126e-18  1.17542e-17  2.61361e-17  2.56978e-18  1.14092e-17  4.32375e-17  1.94768e-18  8.12439e-17  8.18494e-18  2.82267e-18  1.82082e-17  
0.642777  1.30364e-18  1.12531e-16  2.59793e-18  1.30296e-17  4.03616e-17  1.9228e-17  2.43915e-18  2.59622e-17  4.60746e-17  8.41126e-18  1.17021e-17  2.6293e-17  2.56949e-18  1.14092e-17  4.32375e-17  1.93724e-18  8.12585e-17  8.18494e-18  3.00371e-18  1.81958e-17  
0.636438  2.05445e-22  1.38008e-16  7.52442e-18  1.28888e-17  4.37751e-17  1.10645e-17  6.89824e-18  3.48457e-17  5.09253e-17  8.29302e-18  1.33515e-17  1.60544e-16  2.29844e-18  1.10821e-17  4.16493e-17  5.44014e-17  3.619e-17  1.1925e-17  1.08329e-17  7.73644e-18  
0.25141  2.00161e-23  1.3165e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89195e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  1.94682e-23  1.28906e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  7.04306e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  1.30854e-24  1.28908e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.90289e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  1.28972e-24  1.2941e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.90001e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  1.50638e-24  1.2941e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  7.03998e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  1.6152e-24  1.28904e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  7.04322e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  1.50638e-24  1.2941e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  7.03986e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  5.17746e-24  1.22619e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  5.17746e-24  1.22619e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89128e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  5.17746e-24  1.22477e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  2.02363e-23  2.02724e-17  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  5.17746e-24  1.22619e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  5.17746e-24  1.22624e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  2.02363e-23  1.23477e-16  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  2.02363e-23  2.02824e-17  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  2.02363e-23  2.0262e-17  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55647e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.251409  2.02702e-23  2.10546e-17  2.35835e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55637e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
