0.858972  0.7189  4.44597e-17  2.9836e-17  3.89199e-17  4.6807e-17  7.81695e-18  3.45984e-19  2.84336e-20  5.56715e-17  1.86649e-17  1.15471e-18  4.15274e-17  2.15674e-17  6.79356e-18  3.96279e-17  2.79728e-18  1.08456e-16  1.04468e-17  2.91388e-17  4.40075e-17  2.81456e-17  
0.8594  0.0521085  4.62023e-18  2.99279e-17  3.81378e-17  4.11171e-19  1.71772e-17  1.05859e-17  1.23877e-20  2.83017e-18  1.86395e-17  3.48455e-18  3.95399e-17  2.06032e-17  8.6825e-17  4.05509e-17  2.84718e-18  5.29574e-18  1.02707e-17  2.90526e-17  4.7497e-17  2.97509e-18  
0.838455  0.859269  4.47272e-17  3.11036e-17  4.14056e-17  1.58435e-18  1.29484e-17  6.99977e-18  8.43314e-17  1.2419e-17  1.27597e-17  3.2872e-18  2.49393e-17  2.82229e-17  5.11525e-20  8.819e-17  3.77781e-17  3.42583e-17  1.35494e-16  2.62791e-17  3.93372e-17  8.51647e-16  
0.858965  0.703648  5.79994e-18  2.98362e-17  3.84973e-17  4.75857e-17  6.91406e-18  7.43956e-19  1.20969e-20  5.71878e-17  1.83971e-17  1.15702e-16  9.10767e-18  2.14952e-17  7.46419e-17  3.96283e-17  2.79816e-18  8.25021e-19  1.04717e-17  2.91568e-17  4.71117e-17  6.9737e-18  
0.7869  0.808247  6.00177e-18  9.18709e-18  5.39952e-17  1.35925e-19  1.20522e-17  1.19469e-17  8.25587e-17  5.5184e-17  1.85308e-17  7.30761e-19  1.25535e-17  2.84877e-17  9.11422e-17  4.4238e-17  2.77271e-18  9.99533e-17  2.88419e-16  2.89735e-17  4.58872e-17  7.99948e-16  
0.8594  0.25141  5.95481e-18  2.99276e-17  3.81377e-17  4.24372e-17  6.12244e-17  1.05848e-18  1.23832e-20  1.5452e-17  1.86396e-17  9.19458e-17  3.93082e-17  2.0603e-17  8.23752e-17  4.05455e-17  2.80489e-18  3.3548e-18  1.02707e-17  2.90993e-17  4.78319e-17  2.97573e-18  
0.792257  0.859178  4.47101e-17  1.20951e-17  5.64352e-17  1.61222e-18  1.3077e-17  7.10509e-18  7.4524e-18  1.45268e-17  1.28523e-17  3.4385e-17  2.44074e-17  2.81849e-17  8.73116e-17  5.81293e-18  3.68532e-17  1.04056e-16  4.76236e-18  2.6178e-17  7.16575e-17  3.15154e-16  
0.858899  0.648382  4.44275e-17  2.90085e-17  3.83765e-17  4.76348e-17  8.26539e-18  5.86213e-19  1.21162e-20  5.71358e-17  2.71033e-17  1.02526e-16  4.5573e-17  2.14896e-17  8.17305e-17  4.0977e-17  2.79818e-18  8.48113e-19  1.04792e-17  2.8537e-17  4.25993e-17  6.90607e-18  
0.785297  0.769098  4.63156e-18  9.18922e-18  3.81645e-17  1.3596e-19  3.43935e-18  6.82171e-18  1.38086e-18  5.50882e-17  1.85308e-17  9.15555e-17  5.17855e-16  2.15904e-17  8.67351e-17  4.23051e-17  2.85068e-18  9.51644e-17  2.80851e-16  2.64355e-17  4.58852e-17  7.98105e-16  
0.8594  0.166916  5.974e-18  2.99267e-17  3.81384e-17  3.2571e-18  1.51381e-17  1.05924e-18  1.23832e-20  3.0758e-18  1.86396e-17  9.28759e-17  4.19907e-17  2.0603e-17  8.23752e-17  4.05509e-17  2.80538e-18  9.51867e-17  1.02677e-17  2.90537e-17  4.78348e-17  2.97882e-18  
0.805812  0.859251  4.47093e-17  1.22754e-17  4.1224e-17  1.61938e-18  1.20271e-17  7.04949e-18  8.44895e-17  1.24186e-17  2.44528e-17  1.80764e-18  2.58789e-17  2.81897e-17  9.09969e-17  8.81255e-17  1.58524e-17  3.50051e-17  1.25232e-16  2.62693e-17  3.93363e-17  8.51206e-16  
0.85893  0.67954  4.44267e-17  2.98368e-17  3.84981e-17  4.71422e-17  6.94242e-18  1.07931e-17  1.20978e-20  6.15752e-17  2.65638e-17  4.86316e-18  4.16189e-17  2.1578e-17  7.52388e-17  3.96282e-17  2.79748e-18  0  1.04719e-17  2.91373e-17  4.37651e-17  1.85042e-18  
0.744525  0.859024  4.46921e-17  1.23943e-17  5.54576e-17  1.75626e-18  1.29744e-17  7.25712e-18  1.24755e-18  1.2378e-17  1.27655e-17  4.93e-18  4.4396e-17  2.75849e-17  3.34456e-18  2.40664e-17  5.43576e-17  3.57139e-18  1.46414e-17  2.62031e-17  7.14012e-17  2.7008e-17  
0.82753  0.250922  4.55797e-17  3.03634e-17  3.93948e-17  4.77674e-17  6.12243e-17  3.27898e-18  3.83417e-17  1.3325e-17  1.30935e-17  1.78608e-18  3.93845e-17  2.06384e-17  8.23725e-17  1.12119e-17  7.06742e-19  1.04967e-16  1.03004e-17  3.25169e-17  3.94557e-17  3.32099e-18  
0.766553  0.859122  4.44789e-17  3.07189e-17  4.37005e-17  7.3497e-20  1.29498e-17  7.05321e-18  6.5196e-19  1.24019e-17  1.28582e-17  6.04328e-18  4.31847e-17  2.77686e-17  5.31774e-19  2.43332e-17  3.83143e-17  3.61823e-18  7.42597e-18  2.62043e-17  3.41704e-17  4.38793e-17  
0.8594  0.25141  5.95702e-18  2.99276e-17  3.84827e-17  4.24075e-17  6.12243e-17  1.07611e-18  1.23832e-20  6.11182e-17  1.86397e-17  1.02456e-16  3.93842e-17  2.0603e-17  8.23748e-17  4.05454e-17  2.84715e-18  3.35401e-18  1.02707e-17  2.90977e-17  4.74783e-17  2.98165e-18  
0.717476  0.827058  7.37322e-18  3.09754e-17  3.83457e-17  1.2995e-19  3.10929e-18  6.7358e-18  8.80818e-17  1.24675e-17  2.32934e-17  2.77511e-18  4.07249e-17  1.85044e-17  7.45268e-18  4.18056e-17  1.38894e-17  1.14585e-17  1.54616e-17  2.62816e-17  3.4143e-17  9.09737e-17  
0.803719  0.082088  6.12671e-18  3.06644e-17  3.84836e-17  4.63244e-17  6.1346e-17  1.13617e-17  4.15422e-17  1.77134e-17  1.84546e-17  2.03211e-18  3.94587e-17  2.06757e-17  8.39731e-17  4.07651e-17  2.61717e-18  9.09838e-17  1.03005e-17  3.31901e-17  4.76652e-17  2.98954e-18  
0.811864  0.859266  4.46605e-17  3.1105e-17  4.13622e-17  1.61983e-18  1.20271e-17  7.05318e-18  8.43263e-17  1.2419e-17  1.28604e-17  3.92594e-18  2.58789e-17  2.82229e-17  9.09365e-17  8.81793e-17  3.74749e-17  3.42565e-17  1.26431e-16  2.62693e-17  3.93366e-17  8.51489e-16  
0.723072  0.764504  4.36324e-18  1.41639e-17  3.84754e-17  2.37989e-19  1.30187e-17  7.34765e-18  7.88318e-17  1.59538e-17  2.2645e-17  7.93027e-17  4.89486e-17  1.67283e-17  4.88915e-17  4.16404e-17  4.46086e-18  9.42406e-17  1.49756e-17  2.62815e-17  4.4716e-17  8.46612e-17  
0.733717  0.859076  4.46675e-17  1.58835e-17  5.49525e-17  1.32448e-18  1.29418e-17  7.64218e-18  5.70844e-19  1.23194e-17  1.27603e-17  5.51167e-18  4.25607e-17  3.00926e-17  8.07622e-17  1.11412e-17  5.36128e-17  1.18791e-17  1.69446e-17  2.61985e-17  7.76205e-17  4.45907e-17  
0.772478  0.250743  4.83605e-17  3.09312e-17  5.77222e-17  4.67383e-17  6.13099e-17  3.21082e-18  3.82132e-17  1.76277e-17  1.33402e-17  1.78597e-18  4.34467e-17  1.68865e-17  3.02908e-17  1.14313e-17  3.71078e-17  1.05629e-16  1.03006e-17  3.25548e-17  3.96299e-17  2.93595e-18  
0.76143  0.859173  4.47117e-17  1.27148e-17  5.54839e-17  1.61139e-18  1.30803e-17  7.63389e-18  8.67205e-18  1.44214e-17  1.28531e-17  3.32304e-17  4.01833e-17  1.97243e-17  2.32568e-18  2.55593e-17  3.66721e-17  1.14197e-16  2.55272e-17  2.6198e-17  3.5771e-17  5.76248e-16  
0.760069  0.66755  6.49967e-18  3.0194e-17  4.20197e-17  4.24269e-17  6.13507e-17  1.19967e-17  3.9502e-19  1.06364e-18  1.87235e-17  3.40664e-18  2.50124e-17  2.16932e-17  5.6619e-18  3.86065e-17  3.89016e-17  1.16608e-16  1.11892e-17  2.91356e-17  4.45341e-19  1.81667e-18  
0.695231  0.859105  4.46922e-17  2.94013e-17  5.54619e-17  1.76633e-18  1.2951e-17  7.68426e-18  9.96648e-21  1.50461e-17  1.28465e-17  5.52772e-18  4.08559e-17  1.83095e-17  2.18883e-20  9.60693e-18  5.49749e-17  1.15863e-17  1.81487e-17  2.61993e-17  3.5012e-17  6.75804e-17  
0.72873  0.163411  4.82565e-17  3.0494e-17  3.67352e-17  4.43698e-17  6.36439e-17  3.0284e-18  7.77921e-19  1.33475e-17  1.85914e-17  1.02441e-16  4.31051e-17  2.05989e-17  8.2364e-17  3.68539e-17  2.88677e-18  1.02167e-16  1.02761e-17  3.24359e-17  3.93241e-17  3.24935e-18  
0.775863  0.859145  4.46485e-17  1.17433e-17  5.50363e-17  1.2215e-18  1.30757e-17  6.98689e-18  8.7237e-18  1.45205e-17  2.50333e-17  3.26571e-17  4.3353e-17  1.97453e-17  3.81989e-18  8.60596e-17  1.38997e-17  1.07085e-16  1.7687e-17  2.61773e-17  7.26566e-17  8.60806e-16  
0.659462  0.793771  4.519e-17  2.97022e-17  5.40745e-17  1.07626e-18  1.30069e-17  2.01212e-18  4.43171e-17  1.80205e-17  2.35257e-17  7.44628e-17  4.28842e-17  2.01431e-17  8.45177e-17  4.33237e-17  3.6557e-17  1.09999e-16  1.46521e-17  2.62705e-17  3.50375e-17  1.21806e-17  
0.696924  0.859208  4.4712e-17  1.21549e-17  5.54625e-17  1.60341e-18  1.30239e-17  7.66098e-18  1.61949e-17  1.43979e-17  1.2846e-17  1.93621e-18  4.34062e-17  1.80154e-17  4.26707e-17  2.33195e-17  3.52697e-17  9.51526e-18  1.3378e-16  2.62043e-17  4.11925e-17  6.74708e-17  
0.704817  0.250727  4.84037e-17  2.0145e-17  5.76222e-17  4.67561e-17  5.74276e-17  3.20982e-18  4.34744e-17  1.76504e-17  1.33344e-17  1.78445e-18  4.34278e-17  1.70629e-17  3.02908e-17  1.14313e-17  3.71245e-17  1.05629e-16  1.03219e-17  3.25546e-17  3.96305e-17  3.34996e-18  
0.725645  0.859095  4.47112e-17  3.0689e-17  4.33883e-17  9.49906e-19  1.30267e-17  7.07335e-18  8.97751e-17  1.24634e-17  1.28579e-17  3.29362e-17  4.06884e-17  1.85501e-17  7.4853e-18  2.43166e-17  1.28104e-17  1.19673e-17  1.11136e-16  2.61991e-17  3.41046e-17  6.69897e-17  
0.699686  0.662898  4.47696e-17  1.91273e-17  5.53365e-17  4.25913e-17  1.82949e-17  1.18024e-17  6.56832e-17  1.7735e-17  1.86335e-17  1.57708e-18  2.48193e-17  1.66816e-17  8.61114e-17  1.36209e-17  3.61689e-17  1.19929e-16  4.19008e-17  2.53795e-17  3.47432e-17  1.84514e-18  
0.647527  0.858993  4.46949e-17  2.02571e-17  5.5484e-17  1.75839e-18  1.29749e-17  7.26821e-18  8.91966e-17  1.18453e-17  1.36372e-17  4.94052e-18  4.31981e-17  2.75662e-17  8.62203e-17  9.75814e-18  1.38177e-17  1.16652e-17  1.48356e-17  2.62033e-17  4.10447e-17  2.67225e-17  
0.679017  0.0408196  4.65635e-17  1.92906e-17  5.76599e-17  4.71414e-17  1.17316e-17  1.14028e-17  4.1817e-17  1.76615e-17  1.34351e-17  2.02861e-18  4.31462e-17  1.70938e-17  2.99569e-17  1.14764e-17  3.60635e-18  9.87649e-17  1.08694e-17  3.30646e-17  3.96317e-17  6.72475e-20  
0.833476  0.859253  4.46604e-17  1.21506e-17  4.30487e-17  2.10148e-19  1.20272e-17  7.00413e-18  8.26695e-17  1.24532e-17  1.28596e-17  4.03929e-18  2.58789e-17  2.81709e-17  8.90413e-17  8.92177e-17  3.74691e-17  3.52754e-17  2.22915e-17  2.61819e-17  3.65714e-17  7.29446e-16  
0.25141  0.8594  4.46264e-17  3.03048e-17  5.54898e-17  9.30818e-19  1.30095e-17  7.7816e-18  1.22036e-18  1.77894e-17  2.38212e-17  2.05e-18  4.32138e-17  1.70497e-17  8.39438e-17  1.14903e-17  3.68175e-17  1.11893e-16  1.51152e-17  2.61993e-17  3.46996e-17  1.29936e-17  
0.699442  0.859225  4.47117e-17  1.21549e-17  5.54903e-17  1.60393e-18  1.30239e-17  6.95413e-18  1.61985e-17  1.43946e-17  1.28521e-17  1.76912e-18  4.01515e-17  1.97341e-17  2.71936e-18  2.33099e-17  3.52689e-17  1.001e-17  1.39253e-16  2.62063e-17  3.57354e-17  6.71185e-17  
0.250379  0.686224  4.65951e-17  3.06756e-17  5.70334e-17  9.55176e-19  1.28317e-17  2.75574e-18  2.44177e-18  1.79211e-17  2.34473e-17  2.13682e-18  4.31713e-17  1.70623e-17  2.73924e-17  1.14871e-17  3.69493e-17  1.09086e-16  1.08876e-17  2.68532e-17  3.97885e-17  6.00505e-19  
0.742525  0.859113  4.46671e-17  3.09102e-17  4.38633e-17  1.25737e-18  1.29823e-17  7.08032e-18  1.00527e-17  1.24263e-17  1.28587e-17  3.26582e-17  4.35719e-17  3.0248e-17  5.02726e-17  8.9093e-17  1.25258e-17  1.17496e-17  1.17719e-16  2.6178e-17  3.59318e-17  7.41202e-16  
0.251252  0.803326  4.47532e-17  3.09414e-17  5.54326e-17  9.34859e-19  1.3008e-17  8.11498e-18  4.68151e-18  1.77964e-17  2.38088e-17  1.85533e-18  4.32151e-17  1.70623e-17  8.4651e-17  1.14937e-17  3.71052e-17  1.05477e-16  1.44902e-17  2.62001e-17  3.99092e-17  1.29936e-17  
0.63495  0.858988  4.46949e-17  1.27614e-17  5.64296e-17  1.70901e-18  1.29749e-17  7.2681e-18  4.98448e-18  1.49471e-17  1.28462e-17  4.93963e-18  4.48899e-17  2.77395e-17  8.62201e-17  9.76708e-18  1.69224e-17  1.19093e-17  2.20758e-17  2.61943e-17  4.09889e-17  1.17629e-17  
0.251409  0.251409  4.65053e-17  1.93003e-17  5.72872e-17  4.70806e-17  1.28576e-17  3.20997e-18  4.34699e-17  1.76615e-17  1.34318e-17  2.00965e-18  4.3144e-17  1.70622e-17  2.90546e-17  1.14299e-17  3.72535e-17  1.04311e-16  1.09643e-17  3.25578e-17  3.96305e-17  1.19827e-17  
0.767305  0.859185  4.46317e-17  1.27188e-17  5.62789e-17  1.63108e-18  1.30239e-17  7.02167e-18  1.56953e-18  1.44457e-17  1.26738e-17  2.71308e-18  2.48525e-17  2.83576e-17  4.76802e-17  2.32822e-17  3.55305e-17  6.27903e-18  2.74608e-17  2.61982e-17  5.56479e-17  7.06214e-17  
0.25141  0.8594  4.46964e-17  3.09092e-17  5.54473e-17  3.24651e-20  1.29582e-17  1.95537e-18  6.67834e-17  1.78082e-17  2.35324e-17  1.97835e-18  4.32137e-17  1.70497e-17  8.44061e-17  1.14903e-17  3.71115e-17  3.67055e-18  1.44368e-17  2.62002e-17  3.46938e-17  1.2904e-17  
0.634147  0.858987  4.46926e-17  1.27565e-17  5.64151e-17  1.70943e-18  1.29749e-17  7.2681e-18  8.91967e-17  1.20744e-17  1.28463e-17  5.135e-18  6.87721e-17  2.77395e-17  8.62207e-17  9.54513e-18  1.68475e-17  1.17737e-17  2.19983e-17  2.6407e-17  4.10286e-17  1.12971e-17  
0.251409  0.251409  4.65053e-17  1.93003e-17  5.72872e-17  4.70806e-17  1.28576e-17  3.20997e-18  4.34699e-17  1.76615e-17  1.34318e-17  2.00965e-18  4.3144e-17  1.70622e-17  2.90546e-17  1.14299e-17  3.72535e-17  1.04311e-16  1.09643e-17  3.25578e-17  3.96305e-17  1.19827e-17  
0.682806  0.859173  4.46416e-17  2.98141e-17  5.5481e-17  1.65644e-18  1.30803e-17  7.63305e-18  1.68474e-17  1.44214e-17  1.33574e-17  3.32304e-17  4.01833e-17  1.97407e-17  2.32568e-18  1.97588e-17  3.74974e-17  7.58878e-18  2.17895e-17  2.6198e-17  3.57669e-17  5.76249e-16  
0.250426  0.74639  4.65908e-17  3.033e-17  5.76512e-17  4.6434e-17  1.28318e-17  8.09891e-18  1.58815e-18  1.79246e-17  2.37261e-17  2.00298e-18  4.32151e-17  1.70623e-17  2.7816e-17  1.14278e-17  3.71022e-17  6.25057e-18  1.0888e-17  2.62001e-17  3.98152e-17  1.12549e-18  
0.25141  0.8594  4.65359e-17  3.03021e-17  5.54898e-17  7.32837e-20  1.29498e-17  7.64566e-18  8.41974e-17  1.77897e-17  2.3821e-17  5.37611e-18  4.32137e-17  1.70497e-17  8.39442e-17  1.14904e-17  3.67053e-17  1.10625e-16  1.47652e-17  2.62043e-17  3.47012e-17  1.29937e-17  
0.251409  0.153492  4.65053e-17  1.93003e-17  0  4.70806e-17  1.28576e-17  3.20997e-18  4.34699e-17  1.76615e-17  1.34318e-17  2.00965e-18  4.31436e-17  1.70622e-17  8.48067e-17  1.1418e-17  3.72535e-17  1.04311e-16  1.09643e-17  3.25578e-17  3.96305e-17  1.25346e-17  
0.77512  0.859183  4.46317e-17  1.27022e-17  5.62336e-17  1.60808e-18  1.30239e-17  7.02167e-18  1.34521e-18  1.44443e-17  1.26738e-17  1.8399e-18  4.06877e-17  2.83625e-17  1.38145e-18  2.32822e-17  3.56462e-17  6.27839e-18  2.72323e-17  2.61982e-17  5.67099e-17  1.73364e-17  
0.25141  0.8594  4.47962e-17  1.97171e-17  5.40753e-17  9.27694e-19  1.30081e-17  1.9576e-18  6.64231e-17  1.82672e-17  2.35324e-17  1.98084e-18  4.33393e-17  1.70497e-17  8.4522e-17  1.14903e-17  3.71187e-17  1.09553e-16  1.44256e-17  2.58571e-17  3.46996e-17  1.2851e-17  
