1  0.603944  0.654509  0.703353  0.749995  0.793894  0.834527  0.871549  0.904479  0.932638  0.957263  0.975472  0.989351  0.997252  1  0.997312  0.989142  0.975633  0.956852  0.933091  0.904459  0.871571  0.83436  0.793831  0.749441  0.703365  0.654585  0.603963  0.552514  0.500075  
0.992713  0.536169  0.588192  0.638683  0.688751  0.7355  0.780414  0.822062  0.860127  0.895237  0.924301  0.949128  0.970027  0.985307  0.995415  0.999775  0.998831  0.992237  0.98024  0.962764  0.94084  0.913969  0.882331  0.844827  0.806444  0.764265  0.718065  0.669735  0.619841  0.568414  
0.985125  0.464506  0.516733  0.568896  0.620655  0.670418  0.718693  0.764261  0.807984  0.847045  0.882823  0.914158  0.941275  0.963693  0.980223  0.992443  0.998768  0.999797  0.99521  0.985305  0.969773  0.949438  0.92466  0.894361  0.860184  0.821778  0.779966  0.734344  0.68776  0.638079  
0.977644  0.395518  0.446801  0.499342  0.551109  0.603079  0.653655  0.702587  0.74906  0.792972  0.833937  0.870988  0.90412  0.932604  0.956402  0.975208  0.988956  0.997231  1  0.997305  0.989299  0.975833  0.957093  0.933615  0.905189  0.872258  0.835165  0.794744  0.75078  0.704314  
0.970198  0.327644  0.377539  0.429482  0.48103  0.533281  0.584466  0.636012  0.686013  0.733861  0.778108  0.820749  0.858862  0.89451  0.923153  0.94779  0.969132  0.9849  0.995091  0.999667  0.998878  0.992634  0.980617  0.964085  0.941864  0.914933  0.884582  0.848293  0.809035  0.765296  
0.962896  0.264749  0.312272  0.361413  0.412723  0.464673  0.517008  0.569067  0.620351  0.663403  0.718701  0.761865  0.807226  0.847114  0.883404  0.914186  0.941182  0.96328  0.980488  0.994396  0.998858  0.99972  0.995296  0.985896  0.96939  0.950392  0.923507  0.898096  0.860029  0.821466  
0.955335  0.204411  0.248814  0.294719  0.343412  0.394084  0.44582  0.497848  0.550187  0.601897  0.652722  0.700891  0.748357  0.791919  0.833553  0.870029  0.903328  0.931551  0.95579  0.975101  0.988644  0.997071  1  0.997471  0.989556  0.976054  0.957448  0.934361  0.905948  0.872989  
0.94786  0.150907  0.189997  0.232848  0.278394  0.32651  0.376397  0.427697  0.479832  0.532142  0.5842  0.635205  0.68479  0.732332  0.777336  0.819343  0.857826  0.892357  0.922586  0.948199  0.968906  0.984491  0.994788  0.999682  0.999005  0.992849  0.981349  0.964568  0.942579  0.915412  
0.940417  0.103804  0.138257  0.176215  0.217894  0.262724  0.309701  0.35979  0.410176  0.462023  0.514637  0.566733  0.618057  0.668274  0.71683  0.762357  0.805341  0.845057  0.880958  0.912838  0.940068  0.962827  0.979771  0.991781  0.998561  0.999806  0.995683  0.985172  0.970865  0.950758  
0.932899  0.065496  0.0925054  0.125647  0.16276  0.203353  0.247523  0.29311  0.341371  0.39242  0.444429  0.496288  0.548196  0.599673  0.650399  0.699138  0.746356  0.790484  0.830926  0.868812  0.901818  0.930951  0.955193  0.974574  0.988533  0.996952  1  0.998206  0.989743  0.975388  
0.92549  0.0328058  0.0564272  0.0830554  0.114385  0.150287  0.189242  0.231974  0.277098  0.324972  0.37482  0.426157  0.47846  0.530534  0.583003  0.633849  0.683277  0.731173  0.776224  0.818273  0.856783  0.890689  0.921675  0.948006  0.968413  0.984134  0.994599  0.99984  0.999093  0.994462  
0.918073  0.0149822  0.0291784  0.0491824  0.0743327  0.103393  0.137023  0.175735  0.216944  0.262288  0.308851  0.360368  0.408835  0.462194  0.512373  0.56487  0.61623  0.670531  0.716407  0.761453  0.804638  0.845043  0.879987  0.912981  0.93941  0.961849  0.979596  0.99192  0.999108  0.999842  
0.910687  0.00174082  0.0101181  0.0225357  0.0416452  0.0668951  0.0931071  0.125804  0.162501  0.202901  0.246637  0.292814  0.341684  0.391669  0.443682  0.495839  0.548245  0.599833  0.65078  0.699639  0.746402  0.790944  0.831546  0.868907  0.902039  0.93101  0.955099  0.974229  0.988188  0.996705  
0.903215  0.000415268  0.000890099  0.00677972  0.0180462  0.0342278  0.0562569  0.0829317  0.113863  0.1493  0.188569  0.230998  0.276656  0.324512  0.374567  0.425698  0.478039  0.530156  0.582256  0.633383  0.6831  0.730705  0.775512  0.81705  0.856277  0.89115  0.921768  0.947317  0.968243  0.984004  
0.895729  0.00839148  0.00157228  2.86276e-07  0.00416067  0.0136064  0.0284974  0.0482354  0.0733931  0.102735  0.136906  0.174388  0.216299  0.260548  0.307503  0.357392  0.407479  0.462303  0.512336  0.563869  0.616107  0.666302  0.714138  0.760463  0.803853  0.843665  0.879788  0.911303  0.939113  0.961775  
0.888184  0.0236372  0.0117258  0.00330191  1.26932e-07  0.00211216  0.0100108  0.0225052  0.0407029  0.0642558  0.0922725  0.125027  0.16232  0.201593  0.244932  0.29124  0.339782  0.390191  0.441795  0.493974  0.546314  0.598115  0.647624  0.698061  0.744814  0.789079  0.830952  0.867738  0.900962  0.929608  
0.880805  0.0533888  0.0323122  0.0165117  0.00578293  0.000557109  0.000807457  0.00651875  0.017648  0.0336765  0.0553495  0.0819179  0.112922  0.148053  0.187101  0.229641  0.275068  0.322798  0.373269  0.423936  0.476282  0.528491  0.580722  0.631824  0.681455  0.729078  0.774217  0.816376  0.855275  0.890052  
0.873374  0.0883244  0.0617351  0.039187  0.0211806  0.00846711  0.00159319  4.08301e-05  0.00372302  0.013723  0.0278697  0.0477292  0.0725716  0.0991225  0.13567  0.173711  0.214734  0.259171  0.306595  0.35576  0.405737  0.458536  0.5109  0.563012  0.61506  0.664839  0.713263  0.759232  0.802564  0.842755  
0.865875  0.131361  0.0998624  0.0709651  0.0463388  0.0276103  0.0125333  0.00300283  5.4023e-05  0.00201016  0.00942886  0.022049  0.0399716  0.0634487  0.0911466  0.123534  0.159927  0.200007  0.243698  0.290267  0.338172  0.388671  0.440314  0.492515  0.54485  0.597218  0.647493  0.696452  0.743847  0.788008  
0.858315  0.18582  0.14606  0.111025  0.0806652  0.0543081  0.0329633  0.016824  0.00589077  0.000239252  0.000663341  0.00504238  0.0172963  0.0347696  0.0542615  0.0811413  0.111463  0.145874  0.185509  0.22833  0.272983  0.321088  0.370291  0.420793  0.472843  0.52625  0.578041  0.62829  0.67891  0.727242  
0.850982  0.242141  0.198551  0.159381  0.122086  0.0906965  0.0624233  0.0395989  0.0216263  0.0092454  0.00187828  4.45701e-05  0.00381008  0.0129221  0.0274113  0.0471515  0.0717785  0.101026  0.134877  0.17237  0.213668  0.257916  0.305542  0.354349  0.405229  0.457274  0.509267  0.561472  0.61311  0.663373  
0.843352  0.306428  0.258  0.214184  0.172763  0.136076  0.101524  0.0724432  0.0477263  0.0276488  0.0135243  0.00315243  9.5286e-08  0.00175073  0.00877151  0.0214756  0.0395589  0.0619869  0.0899985  0.121285  0.157244  0.196936  0.240891  0.287206  0.336149  0.385788  0.437552  0.489533  0.541481  0.593556  
0.836057  0.371114  0.321229  0.273475  0.227957  0.185547  0.146869  0.111692  0.0809398  0.0546633  0.0332557  0.0171713  0.00626356  0.000712102  0.000623862  0.00602525  0.0169346  0.0330997  0.0543203  0.0803978  0.111204  0.146185  0.184934  0.227242  0.272519  0.320556  0.370106  0.421387  0.473461  0.525908  
0.828691  0.439423  0.387566  0.336794  0.288788  0.24266  0.199151  0.159167  0.122419  0.0903564  0.0626381  0.0398412  0.0218957  0.00908618  0.00178138  2.78002e-05  0.00368258  0.0130157  0.0271844  0.0467583  0.0713464  0.100492  0.134253  0.171964  0.213039  0.257275  0.304611  0.353802  0.40423  0.456332  
0.820986  0.512519  0.460774  0.408848  0.356734  0.307  0.261105  0.214836  0.1748  0.137056  0.104892  0.0717369  0.0481459  0.0279683  0.0132492  0.00375106  0.000124551  0.00157022  0.0104294  0.0208837  0.0388755  0.061031  0.0861235  0.120776  0.15724  0.196605  0.236159  0.284242  0.335923  0.384505  
0.813532  0.581609  0.529733  0.476963  0.433741  0.374066  0.322334  0.275903  0.230492  0.187759  0.149161  0.113418  0.0818765  0.0557787  0.0337495  0.0179986  0.00636414  0.000805243  0.000544452  0.00559485  0.0158469  0.0311623  0.0533788  0.0793921  0.108955  0.143275  0.182237  0.224762  0.270195  0.317764  
0.806239  0.647881  0.596897  0.546492  0.493496  0.442175  0.390075  0.338889  0.290867  0.243807  0.201029  0.160985  0.124138  0.0919123  0.0634032  0.0405721  0.0220886  0.00917523  0.00184797  3.17941e-05  0.00340584  0.0124379  0.0263368  0.0459775  0.0701995  0.100052  0.133053  0.170321  0.211836  0.253582  
0.798779  0.713734  0.665401  0.615183  0.563664  0.511528  0.459175  0.407391  0.356589  0.307256  0.260052  0.215499  0.17439  0.136219  0.102418  0.0728638  0.0481447  0.0280858  0.0134691  0.00405936  9.89046e-05  0.00160414  0.00873252  0.0210575  0.0385522  0.0613617  0.0888616  0.120883  0.156958  0.196865  
0.791292  0.775191  0.730081  0.681931  0.633032  0.581488  0.529305  0.476936  0.42515  0.373569  0.324086  0.275828  0.230378  0.187789  0.148841  0.113407  0.0825446  0.0550092  0.0344994  0.0176261  0.00649486  0.000739494  0.000493947  0.00550397  0.0160532  0.0322305  0.0531592  0.079147  0.109313  0.144154  
0.783768  0.831339  0.790643  0.746845  0.699603  0.650475  0.599804  0.546402  0.496487  0.443831  0.391923  0.342043  0.293029  0.246051  0.20326  0.16212  0.126083  0.0933996  0.0646276  0.0411814  0.0231502  0.0100745  0.00223034  1.52831e-05  0.00311824  0.0117926  0.0258285  0.0446422  0.0689794  0.0978641  
