0.8594  0.251411  1.56172e-16  5.11243e-17  1.42906e-17  6.19776e-18  4.77585e-18  1.77947e-18  9.19717e-19  1.66439e-18  2.11162e-18  1.62755e-18  5.27173e-17  1.12998e-17  3.72854e-17  1.72491e-17  1.49776e-17  1.37431e-17  7.84347e-18  6.01235e-17  3.59583e-18  3.64894e-18  
0.859217  0.796502  1.17241e-16  1.60538e-16  1.06645e-17  1.1505e-17  2.67663e-17  1.22562e-16  2.01586e-17  1.50335e-18  2.98207e-17  1.58651e-18  5.26203e-17  1.11208e-17  3.73016e-17  1.57428e-17  7.34094e-17  1.40443e-17  3.09953e-17  3.4313e-18  4.51878e-18  2.06679e-18  
0.859141  0.638862  1.70758e-16  1.65387e-16  1.68429e-18  6.51724e-18  3.89029e-18  1.49236e-16  3.85536e-19  4.73129e-18  9.32982e-17  1.72198e-18  3.47099e-17  1.13049e-17  1.74303e-17  6.23156e-18  1.22163e-17  2.98287e-17  5.05056e-18  2.27876e-18  5.65498e-18  2.07514e-18  
0.859295  0.736768  1.56838e-16  5.41347e-18  2.152e-18  1.0912e-17  1.43456e-18  1.25599e-16  1.57888e-18  5.13419e-18  1.63643e-16  1.62096e-18  5.34536e-17  1.13139e-17  1.98185e-17  1.56971e-17  7.87523e-18  1.41399e-17  3.03852e-17  5.8064e-17  5.46846e-18  2.07224e-18  
0.8594  0.145366  5.04691e-17  1.57521e-16  1.4309e-17  2.37303e-18  4.77342e-18  1.78629e-18  4.18704e-19  2.71978e-18  2.21148e-18  2.42996e-19  3.51917e-17  1.12828e-17  1.41121e-17  7.20277e-18  1.28302e-17  1.3917e-17  7.79882e-18  6.05071e-17  3.58741e-18  2.25222e-18  
0.859227  0.812376  1.39865e-16  1.58371e-16  1.17833e-17  7.21903e-18  1.39859e-18  1.40794e-16  2.1819e-17  1.50071e-18  4.54611e-17  1.69041e-18  5.22589e-17  1.1111e-17  3.58705e-17  1.52961e-17  7.35337e-17  2.59215e-17  3.24522e-17  5.87029e-17  2.53049e-17  2.06742e-18  
0.859149  0.672575  1.70751e-16  1.65511e-16  1.51214e-17  6.60457e-18  3.8278e-18  1.56013e-16  3.85539e-19  4.73129e-18  9.08174e-17  1.72198e-18  3.47115e-17  1.13049e-17  1.74303e-17  6.18642e-18  1.12673e-17  2.98287e-17  4.89933e-18  2.39329e-18  4.6555e-18  2.68661e-18  
0.85925  0.752758  1.39654e-16  2.40669e-18  9.87058e-18  6.93318e-18  9.31016e-18  1.36842e-16  3.62848e-18  1.24625e-18  4.08291e-17  1.68355e-18  5.20819e-17  1.11107e-17  3.52277e-17  1.598e-17  6.04399e-18  2.59323e-17  3.0052e-17  6.2097e-17  5.57714e-18  2.06826e-18  
0.8594  0.235185  4.42923e-17  1.59437e-16  1.48359e-17  2.35905e-18  5.00553e-18  1.08171e-17  8.28887e-19  0  2.05811e-18  4.51011e-19  3.46474e-17  1.12395e-17  3.66307e-17  1.80243e-17  1.275e-17  1.39163e-17  7.80202e-18  6.06901e-17  3.56727e-18  3.31522e-18  
0.859199  0.781962  1.19202e-16  1.6905e-16  1.07081e-17  1.14782e-17  2.67107e-17  1.26364e-16  6.96919e-17  1.49623e-18  3.58833e-17  1.58504e-18  5.26236e-17  1.11208e-17  3.5952e-17  1.54181e-17  2.57705e-18  1.37187e-17  3.12522e-17  6.00105e-17  4.59122e-18  2.06361e-18  
0.8594  0.251411  1.60061e-16  4.8757e-17  1.47885e-17  2.373e-18  4.99751e-18  1.78498e-18  2.62958e-18  7.42762e-18  1.63216e-18  3.08448e-19  3.46664e-17  1.1301e-17  1.38979e-17  1.80266e-17  1.28002e-17  1.3918e-17  1.08526e-17  6.05952e-17  3.58593e-18  2.42602e-18  
0.859123  0.718899  3.79833e-17  1.6055e-16  9.81624e-18  2.52519e-18  3.5069e-18  9.59997e-18  6.15626e-19  9.87355e-17  2.01592e-17  1.77165e-18  3.00672e-17  1.13028e-17  3.55523e-17  1.53664e-17  1.22043e-17  1.59438e-17  9.14296e-18  6.01678e-17  2.61216e-17  2.63056e-18  
0.8594  0.05214  1.39174e-16  1.60495e-16  1.42628e-17  6.22792e-18  4.68858e-18  1.03054e-17  1.44922e-18  9.23415e-17  2.25946e-17  1.92208e-19  3.49644e-17  1.27826e-17  1.62419e-17  7.33395e-18  1.2808e-17  1.33213e-17  7.84147e-18  5.52802e-17  3.58587e-18  3.55171e-18  
0.838455  0.859241  3.44283e-17  3.84583e-17  3.61016e-17  6.03379e-17  6.20503e-18  2.16765e-17  4.54336e-18  2.1904e-17  5.72832e-18  9.32601e-20  4.05798e-17  1.1411e-17  4.13851e-17  5.91947e-18  3.33064e-18  4.12685e-17  6.0023e-17  7.3229e-18  3.0919e-17  1.64608e-17  
0.859215  0.703647  1.60157e-16  5.37769e-17  1.47816e-17  2.37483e-18  4.5553e-18  1.2066e-16  2.50997e-18  4.46586e-18  0  3.16408e-19  5.33193e-17  1.11261e-17  1.66368e-17  1.56997e-17  1.30975e-17  1.39453e-17  3.16585e-17  8.87286e-19  3.58397e-18  2.6242e-18  
0.786902  0.808244  3.54506e-17  1.82401e-16  1.86297e-18  1.17741e-19  3.84562e-16  1.01063e-16  1.65009e-16  3.02553e-18  5.52351e-19  3.15115e-17  5.17068e-17  1.11348e-17  3.50451e-17  6.12148e-18  1.47028e-17  2.79462e-17  4.02418e-17  9.79939e-18  2.79214e-17  4.57501e-17  
0.8594  0.25141  1.6019e-16  1.60545e-16  1.48971e-17  2.373e-18  5.00913e-18  7.73666e-18  7.81808e-19  8.16119e-18  2.07278e-18  4.19235e-19  3.4973e-17  1.02534e-17  1.41276e-17  7.03438e-18  1.27997e-17  1.37431e-17  7.7968e-18  6.05453e-17  3.59562e-18  3.59261e-18  
0.792257  0.859214  3.40808e-17  3.78849e-17  3.59066e-17  3.02928e-19  6.13912e-18  2.00478e-17  1.65442e-16  6.26834e-18  6.54817e-17  9.96022e-18  3.99551e-17  1.17564e-17  4.4175e-17  8.40175e-18  2.50262e-17  1.76366e-17  4.84444e-17  5.4222e-17  2.83171e-17  5.21004e-17  
0.859134  0.648381  3.17252e-17  1.64547e-16  9.78489e-18  2.51204e-18  2.20144e-18  1.25768e-16  1.23909e-18  9.62316e-17  2.06918e-17  1.6656e-18  3.4673e-17  1.1314e-17  1.59112e-17  1.53365e-17  1.07414e-17  2.70818e-17  9.27564e-18  6.04587e-17  2.83922e-17  2.62828e-18  
0.785299  0.769096  3.41062e-17  3.79086e-17  3.59782e-18  8.74509e-18  5.10702e-17  1.23214e-16  4.89694e-17  1.37875e-18  7.88188e-18  3.20966e-17  3.268e-17  9.20945e-18  4.53681e-17  1.54429e-17  5.24864e-17  2.93529e-16  4.42891e-17  5.44495e-17  2.54284e-17  9.7008e-16  
0.8594  0.166917  4.64123e-17  1.60491e-16  1.48716e-17  2.35871e-18  5.3306e-18  1.06943e-17  8.90586e-18  9.79445e-17  2.05735e-18  4.50883e-19  3.46538e-17  1.0242e-17  1.3968e-17  7.03805e-18  1.32856e-17  1.37457e-17  7.7984e-18  4.1034e-18  3.58107e-18  3.29835e-18  
0.805812  0.859315  3.44122e-17  3.3497e-17  3.60539e-17  5.82963e-17  6.1964e-18  6.71508e-18  1.46274e-17  1.92775e-17  6.37153e-17  1.15823e-17  4.055e-17  1.10616e-17  3.09387e-17  5.9272e-18  3.72127e-17  4.10632e-17  4.87542e-17  5.56115e-17  1.32678e-17  5.24317e-17  
0.859108  0.67954  3.7973e-17  4.96572e-17  9.81485e-18  2.37722e-18  5.91395e-18  1.25725e-16  1.23937e-18  1.89433e-18  2.01383e-17  7.03572e-18  3.06063e-17  1.1314e-17  3.53579e-17  1.53588e-17  1.22054e-17  3.04328e-17  3.8859e-18  6.158e-17  5.01836e-18  3.16167e-18  
0.744524  0.859179  3.40825e-17  1.79282e-16  1.21693e-17  2.49431e-18  6.17934e-18  2.18638e-17  1.7713e-16  6.26835e-18  6.66541e-17  3.05157e-17  4.006e-17  1.18587e-17  4.32543e-17  6.23534e-18  1.94195e-17  1.51961e-17  6.13688e-17  6.08415e-17  3.56582e-17  9.2954e-16  
0.827529  0.251236  3.10391e-17  4.88176e-17  1.50107e-17  3.45703e-18  4.66852e-18  2.37913e-18  8.80868e-18  1.12398e-17  8.20418e-18  4.34985e-19  3.4518e-17  1.87494e-17  3.23421e-17  1.71471e-17  1.37235e-17  1.40319e-17  2.34119e-18  4.80713e-18  7.36206e-17  5.79286e-18  
0.766553  0.859193  3.52832e-17  3.35674e-17  1.22402e-17  5.59485e-20  6.27012e-18  2.00657e-17  1.6319e-16  2.18074e-17  5.21678e-18  2.47341e-18  4.00051e-17  1.169e-17  4.39199e-17  6.24113e-18  4.0718e-17  1.77354e-17  4.8438e-17  5.70158e-17  2.83275e-17  3.00111e-17  
0.8594  0.25141  1.38718e-16  1.60545e-16  1.48971e-17  2.373e-18  5.00911e-18  7.7066e-18  7.81808e-19  9.71207e-17  2.05553e-18  4.19247e-19  3.4973e-17  1.02515e-17  1.41049e-17  8.73683e-17  1.27547e-17  1.37431e-17  7.7968e-18  6.05417e-17  3.58604e-18  3.54759e-18  
0.717475  0.827054  3.60446e-17  1.43778e-16  1.77196e-17  5.35188e-17  6.03189e-18  1.96063e-17  4.89745e-17  4.1183e-20  7.96789e-17  2.29405e-17  4.16559e-17  1.1352e-17  3.45782e-17  6.55257e-18  2.87469e-17  2.97355e-16  4.53538e-17  6.97677e-18  2.64655e-17  2.04372e-18  
0.803698  0.0821419  1.63912e-16  1.7175e-16  4.58173e-17  5.76689e-17  4.66877e-18  3.72681e-17  8.83849e-18  1.10735e-17  2.19989e-17  5.26503e-19  3.46538e-17  1.27065e-17  1.63532e-17  7.09387e-18  4.18444e-17  3.41537e-17  7.85445e-18  2.62068e-18  1.30845e-17  5.79169e-18  
0.811864  0.859312  3.44122e-17  3.35305e-17  3.60712e-17  5.82833e-17  6.19641e-18  6.71472e-18  1.65868e-17  1.92762e-17  6.37153e-17  8.76559e-18  4.05574e-17  1.10616e-17  3.09387e-17  5.9272e-18  3.72124e-17  4.10566e-17  4.87678e-17  5.51826e-17  1.32673e-17  5.24317e-17  
0.723074  0.764501  3.3438e-17  1.42456e-16  1.4558e-17  2.1169e-18  2.00499e-16  2.14688e-16  7.02405e-17  1.39226e-17  2.83491e-18  8.85818e-19  3.52518e-17  1.09436e-17  3.41495e-17  9.51416e-18  1.20355e-15  1.66549e-17  4.02356e-17  5.56044e-17  2.56054e-17  1.45008e-18  
0.733717  0.859161  3.528e-17  3.34008e-17  1.10824e-17  1.7362e-17  8.71922e-18  6.9367e-18  5.39481e-18  1.67991e-17  1.59971e-18  2.78852e-18  4.05716e-17  1.16902e-17  3.69862e-18  6.29085e-18  4.08921e-17  4.1348e-17  6.10571e-17  5.63443e-17  3.57342e-17  1.99812e-17  
0.772477  0.251275  3.33274e-17  4.88176e-17  1.50104e-17  3.46843e-18  4.68018e-18  2.3791e-18  8.80852e-18  1.05534e-17  1.71055e-18  4.35192e-19  3.18934e-17  1.87266e-17  3.23427e-17  1.72341e-17  3.96116e-17  1.33367e-17  2.35719e-18  4.82264e-18  7.36204e-17  5.86398e-18  
0.76143  0.859158  3.52821e-17  3.34629e-17  1.10827e-17  1.53337e-17  6.27056e-18  2.18933e-17  9.60992e-18  2.18051e-17  5.09448e-18  2.09634e-18  4.05662e-17  1.16898e-17  4.40129e-17  5.96827e-18  4.0837e-17  4.12079e-17  6.12507e-17  5.65046e-17  3.57954e-17  2.00474e-17  
0.76007  0.667547  3.79675e-17  1.61511e-16  1.50615e-17  2.38344e-18  5.2272e-18  1.82424e-15  1.90923e-17  5.03971e-18  1.33623e-17  1.42824e-18  3.32254e-17  1.76132e-17  1.37675e-17  1.65171e-17  1.27331e-17  4.05562e-17  2.46162e-19  3.38051e-18  2.73616e-17  1.4928e-19  
0.695231  0.85926  3.44028e-17  3.33948e-17  1.28892e-17  5.60646e-17  8.34015e-18  6.93132e-18  1.27937e-17  2.01717e-17  6.35172e-17  2.01755e-18  4.2254e-17  1.17555e-17  5.4181e-18  5.95954e-18  4.41013e-17  1.38493e-17  3.42274e-17  5.99937e-18  3.52775e-17  4.38546e-18  
0.728721  0.163411  3.3325e-17  5.47945e-17  1.45672e-17  5.75767e-17  5.32348e-18  3.04891e-17  1.96814e-18  1.16335e-17  2.94612e-16  4.96863e-19  3.46602e-17  1.90818e-17  3.07557e-17  7.10523e-18  7.00295e-17  3.30026e-17  7.72876e-18  3.65964e-18  4.56555e-18  5.67421e-18  
0.775862  0.859262  3.44058e-17  3.8489e-17  1.49207e-17  6.78528e-21  8.39078e-18  7.26126e-18  3.9275e-17  1.36371e-17  7.11411e-17  3.23228e-17  3.97972e-17  1.10747e-17  4.38568e-17  8.37785e-18  1.70645e-17  2.6058e-17  3.35769e-17  2.39995e-18  1.34189e-17  5.71986e-17  
0.659464  0.793768  1.44203e-16  5.13192e-17  1.51968e-17  2.45075e-18  4.88521e-18  6.33631e-18  1.59314e-16  1.81799e-17  2.97101e-16  8.76037e-19  3.01278e-17  3.51067e-18  1.5122e-17  3.69357e-18  1.29367e-16  1.37419e-17  3.97621e-19  1.69417e-18  3.9019e-18  3.05974e-18  
0.696924  0.859255  3.44011e-17  3.58518e-17  3.61222e-17  5.73536e-17  8.46015e-18  2.15595e-17  1.64826e-16  1.91049e-17  6.35331e-17  2.95661e-18  4.22132e-17  1.18116e-17  4.39381e-17  5.96129e-18  4.51232e-17  2.60565e-17  3.42804e-17  5.99945e-18  1.42373e-17  6.10866e-17  
0.704818  0.250642  3.35211e-17  1.6806e-17  1.52861e-17  6.05006e-18  9.30517e-18  2.38146e-18  7.79784e-19  8.67057e-18  2.97071e-16  4.13744e-19  3.19707e-17  1.01544e-17  3.12022e-17  5.30982e-18  1.24043e-17  3.39012e-17  7.84962e-18  5.54064e-17  9.25846e-18  3.4816e-18  
0.725645  0.859099  3.52646e-17  3.34629e-17  1.49889e-17  1.73484e-17  6.21025e-18  2.21391e-17  8.2711e-18  2.18358e-17  5.74856e-18  6.29919e-17  4.05697e-17  1.14015e-17  4.10123e-17  6.45814e-18  7.56526e-17  4.11929e-17  1.38265e-17  5.44829e-17  3.62712e-17  2.83179e-18  
0.699688  0.662896  3.66253e-17  4.91313e-17  1.82961e-17  2.37971e-18  4.88007e-18  1.70292e-15  2.80427e-15  8.17199e-17  8.63647e-17  4.23781e-19  4.06548e-17  1.96368e-17  3.41642e-17  1.72753e-17  1.26826e-15  3.30308e-17  6.28754e-18  6.11678e-17  7.46638e-17  4.73985e-17  
0.647527  0.859238  3.43139e-17  3.891e-17  1.48726e-17  6.21461e-17  6.85994e-18  6.72868e-18  1.64987e-16  1.91956e-17  6.63239e-17  4.79489e-18  4.22002e-17  1.10664e-17  3.0834e-17  5.95516e-18  4.63917e-17  1.38807e-17  4.91588e-17  6.27452e-17  1.54076e-17  5.80611e-17  
0.679017  0.0408276  3.26386e-17  5.19274e-17  1.45105e-17  9.01384e-18  1.92481e-17  1.23334e-17  1.64493e-18  1.0708e-17  2.9553e-16  1.64924e-19  3.46497e-17  1.14243e-17  3.11292e-17  1.20654e-18  1.48147e-17  1.33319e-17  7.88986e-18  1.51215e-18  5.75784e-18  5.67434e-18  
0.833476  0.859223  3.40586e-17  2.62891e-17  1.47834e-17  5.52532e-17  6.78652e-18  7.24414e-18  1.65019e-16  1.90125e-17  5.11555e-18  1.65602e-20  4.29971e-17  1.1845e-17  4.32388e-17  8.589e-18  1.77105e-17  1.73948e-17  1.16682e-17  6.4817e-17  1.36938e-17  5.84071e-17  
0.25141  0.8594  3.43129e-17  3.4527e-17  1.54203e-17  5.34815e-17  8.45578e-18  7.27105e-18  5.08551e-17  1.91964e-17  8.02666e-17  4.82903e-19  4.22581e-17  1.17772e-17  3.13145e-17  5.97082e-18  4.10387e-17  2.79614e-17  6.68439e-17  5.86451e-17  1.33894e-17  4.64416e-18  
0.699442  0.859223  3.40586e-17  2.63326e-17  1.47834e-17  5.73617e-17  6.78652e-18  7.24414e-18  1.65059e-16  1.90124e-17  5.1122e-18  1.65602e-20  4.2997e-17  1.1845e-17  4.32388e-17  8.589e-18  4.70534e-17  1.73948e-17  1.16682e-17  0  1.36939e-17  5.84071e-17  
0.251165  0.686222  3.43176e-17  1.16462e-17  1.52199e-17  5.35727e-17  8.38599e-18  1.21922e-17  8.89486e-18  1.05845e-17  2.8729e-16  2.50134e-18  3.18633e-17  1.21183e-17  3.11975e-17  5.94121e-18  4.02193e-17  3.39504e-17  6.65174e-18  1.70674e-18  7.10686e-17  5.74794e-18  
0.742525  0.859262  3.44058e-17  3.8489e-17  1.49002e-17  2.5282e-18  8.39079e-18  7.26125e-18  3.92749e-17  1.36372e-17  7.09513e-17  3.23211e-17  3.97968e-17  1.10746e-17  4.35459e-17  8.40497e-18  1.70642e-17  2.60533e-17  3.35769e-17  5.10034e-17  1.34189e-17  5.49635e-17  
0.251102  0.803325  3.43175e-17  3.4221e-17  1.54317e-17  5.34817e-17  8.4556e-18  6.71439e-18  8.1373e-18  1.90749e-17  1.74358e-18  6.00839e-17  3.1679e-17  1.21122e-17  3.13048e-17  5.97148e-18  3.9921e-17  3.39525e-17  6.52251e-18  3.41395e-18  2.14299e-17  5.74961e-18  
0.63495  0.8594  3.43089e-17  3.354e-17  1.55917e-17  5.33941e-17  8.45058e-18  7.26233e-18  6.82901e-18  1.91964e-17  7.48419e-17  6.45845e-17  4.2786e-17  1.17774e-17  3.1314e-17  5.97082e-18  4.4089e-17  4.091e-17  4.86049e-17  5.87184e-17  1.33894e-17  4.6439e-18  
0.251409  0.251409  3.3382e-17  1.22032e-17  1.64717e-18  5.35726e-17  9.27568e-18  1.21391e-17  8.85489e-18  1.05891e-17  3.00261e-16  1.80309e-18  3.19843e-17  1.87218e-17  3.12108e-17  5.94109e-18  4.02194e-17  3.39092e-17  2.10689e-18  1.11799e-18  7.33079e-17  5.74776e-18  
0.767305  0.859266  3.44039e-17  3.8486e-17  1.49001e-17  6.21421e-17  8.39079e-18  7.26095e-18  1.62778e-16  1.36328e-17  6.54131e-17  2.71849e-18  4.22258e-17  1.10732e-17  4.35697e-17  8.39766e-18  1.97402e-17  1.75178e-17  5.99109e-17  2.11913e-18  1.52476e-17  5.56348e-17  
0.25141  0.8594  3.4309e-17  3.35319e-17  1.5432e-17  5.34817e-17  8.4557e-18  6.71437e-18  8.13753e-18  1.91964e-17  8.37526e-17  5.99688e-17  4.21765e-17  1.17766e-17  3.15035e-17  5.97147e-18  4.38418e-17  4.09497e-17  4.87113e-17  5.88059e-17  1.33894e-17  4.65365e-18  
0.634146  0.859401  3.43128e-17  3.35387e-17  1.54519e-17  5.34814e-17  8.45082e-18  7.26032e-18  7.02832e-18  1.91966e-17  8.404e-17  5.95314e-19  4.27642e-17  1.17774e-17  3.13132e-17  5.96187e-18  3.91069e-17  2.77042e-17  4.85995e-17  5.87185e-17  1.33895e-17  4.6439e-18  
0.251409  0.251409  3.3382e-17  1.22032e-17  1.64717e-18  5.35726e-17  9.27569e-18  1.21391e-17  8.85489e-18  1.05891e-17  3.00261e-16  1.80309e-18  3.19843e-17  1.87218e-17  3.12108e-17  5.94109e-18  4.02176e-17  3.39092e-17  2.10689e-18  1.11799e-18  7.33079e-17  5.74792e-18  
0.682806  0.85926  3.44042e-17  3.8489e-17  1.48998e-17  0  8.39079e-18  7.26112e-18  1.50399e-16  1.36377e-17  6.54154e-17  3.19402e-17  3.97972e-17  1.10664e-17  4.35533e-17  8.39765e-18  1.97395e-17  2.62262e-17  3.319e-17  6.04642e-17  1.34191e-17  5.60157e-17  
0.250847  0.746389  3.3385e-17  3.48297e-17  1.45684e-18  5.34803e-17  8.45572e-18  6.55502e-18  8.10266e-18  1.05892e-17  2.99842e-16  5.55977e-17  4.21076e-17  1.1971e-17  3.12113e-17  5.94211e-18  4.02143e-17  2.71274e-17  4.9501e-17  5.73678e-17  1.20661e-17  5.7847e-18  
0.25141  0.8594  3.43129e-17  3.4527e-17  1.54203e-17  5.34815e-17  8.45578e-18  7.26076e-18  5.08504e-17  1.91964e-17  8.08677e-17  7.37189e-18  4.27688e-17  1.17772e-17  3.13145e-17  5.97082e-18  4.0598e-17  2.76746e-17  4.82249e-17  5.86565e-17  1.33894e-17  4.64416e-18  
0.251409  0.153503  3.3382e-17  1.22032e-17  1.64717e-18  5.35726e-17  9.27568e-18  1.21417e-17  8.85489e-18  1.05891e-17  3.00261e-16  1.80309e-18  3.19904e-17  1.87218e-17  3.12108e-17  5.9372e-18  4.02194e-17  3.39092e-17  2.10689e-18  1.11799e-18  7.33079e-17  5.74776e-18  
0.77512  0.859264  3.44039e-17  3.86237e-17  1.48997e-17  6.21273e-17  8.38924e-18  7.25988e-18  1.65107e-16  1.36813e-17  7.06621e-17  2.71107e-19  4.22242e-17  1.10732e-17  4.35697e-17  8.40483e-18  4.63109e-17  1.74344e-17  6.11696e-17  6.06678e-17  1.5247e-17  5.56723e-17  
0.25141  0.8594  3.4309e-17  3.35319e-17  1.5432e-17  5.34817e-17  8.4557e-18  6.71437e-18  8.13753e-18  1.91964e-17  8.37526e-17  5.99688e-17  4.21765e-17  1.17766e-17  3.15035e-17  5.97147e-18  4.38418e-17  4.09497e-17  4.87113e-17  5.88059e-17  1.33894e-17  4.65365e-18  
