0.123622  0.0913187  0.540491  0.542596  0.544092  0.54524  0.545598  0.545669  0.545248  0.544287  0.542714  0.541011  0.538757  0.535615  0.532501  0.528781  0.525078  0.521073  0.516802  0.51209  0.507505  0.502401  0.497793  0.493181  0.488155  0.483796  0.479432  0.475175  0.471254  0.467591  
0.123636  0.0913228  0.540491  0.542596  0.544073  0.54524  0.5456  0.545669  0.545261  0.544287  0.542716  0.541011  0.538747  0.535615  0.532501  0.529073  0.525078  0.521073  0.516797  0.512073  0.507498  0.502866  0.497793  0.49316  0.488484  0.483797  0.479432  0.475185  0.471254  0.467594  
0.123349  0.0917209  0.54091  0.542596  0.54437  0.545292  0.545654  0.545656  0.54527  0.544287  0.542716  0.541016  0.538757  0.535615  0.532798  0.529326  0.525078  0.521344  0.516797  0.512088  0.507498  0.502866  0.497794  0.493161  0.488479  0.48372  0.479432  0.475184  0.471188  0.46754  
0.124896  0.0914148  0.540491  0.542599  0.544091  0.545243  0.545673  0.545668  0.545255  0.54428  0.542714  0.54101  0.538562  0.535615  0.532588  0.528813  0.524975  0.521075  0.516437  0.512072  0.507315  0.502403  0.497753  0.493175  0.48816  0.483796  0.479435  0.475179  0.471173  0.467538  
0.12331  0.0922311  0.54091  0.542882  0.54437  0.545292  0.546009  0.546027  0.545632  0.544616  0.54351  0.541069  0.538763  0.535615  0.532804  0.529346  0.525078  0.521331  0.517166  0.512088  0.507521  0.502865  0.497153  0.493161  0.488486  0.483773  0.479459  0.475185  0.471181  0.46754  
0.125154  0.0917781  0.540491  0.54285  0.544113  0.545692  0.545677  0.545682  0.545253  0.54428  0.542725  0.541045  0.538563  0.535613  0.532588  0.528813  0.524975  0.521082  0.516437  0.512073  0.507286  0.502403  0.497785  0.49316  0.488024  0.483771  0.479439  0.474941  0.471257  0.467617  
0.124755  0.0923432  0.541019  0.543004  0.544377  0.545748  0.546051  0.546023  0.545631  0.544615  0.542725  0.54107  0.538763  0.535615  0.532588  0.529015  0.525078  0.52109  0.516582  0.512072  0.507289  0.502445  0.497305  0.492742  0.488138  0.483656  0.479161  0.474942  0.470966  0.467539  
0.127125  0.0913455  0.540893  0.542879  0.544376  0.545153  0.545657  0.545524  0.54526  0.544194  0.542387  0.540948  0.538059  0.535328  0.531375  0.528268  0.524296  0.520337  0.515799  0.511107  0.506558  0.501806  0.497043  0.492699  0.487608  0.483171  0.478784  0.47456  0.47078  0.467442  
0.123166  0.0922311  0.54091  0.542882  0.54437  0.545292  0.546009  0.546027  0.545632  0.544616  0.543512  0.541069  0.538763  0.535615  0.532804  0.529346  0.525078  0.521331  0.517166  0.512088  0.507521  0.502865  0.497153  0.493161  0.488486  0.483884  0.479459  0.475185  0.471181  0.46754  
0.126221  0.0928779  0.541723  0.543458  0.544763  0.545849  0.54638  0.546023  0.545631  0.544676  0.542707  0.54107  0.538764  0.535613  0.532585  0.52899  0.52505  0.520573  0.51634  0.512024  0.507264  0.502127  0.497115  0.49262  0.487662  0.483181  0.478784  0.474514  0.470673  0.466544  
0.125062  0.0923433  0.541014  0.543004  0.544377  0.545748  0.546049  0.546023  0.545633  0.544615  0.542725  0.54107  0.538746  0.535614  0.532588  0.529015  0.525078  0.521085  0.516582  0.512072  0.507289  0.502431  0.497305  0.492742  0.488023  0.483774  0.479153  0.474942  0.470981  0.467539  
