0.867523  0.400901  0.363597  0.401262  0.591845  0.408774  0.313725  0.468435  0.191669  0.537683  0.253006  0.590041  0.416054  0.603542  0.38919  0.600158  0.359597  0.639489  0.35185  0.721181  0.410593  0.82797  0.427184  0.871167  0.435224  0.822183  0.599614  0.716102  0.237252  0.634016  
0.867426  0.314714  0.354643  0.401257  0.426334  0.407525  0.218253  0.400531  0.192213  0.537683  0.252429  0.590063  0.179983  0.603463  0.398858  0.600782  0.359086  0.639496  0.358445  0.721437  0.410601  0.817421  0.427578  0.871195  0.437385  0.819421  0.599614  0.716082  0.620359  0.65254  
0.835422  0.200361  0.418638  0.299274  0.40026  0.375772  0.405481  0.403162  0.33212  0.400884  0.304854  0.418306  0.214199  0.476526  0.147853  0.545825  0.190515  0.59645  0.258387  0.599167  0.379737  0.599935  0.390438  0.645852  0.400787  0.740158  0.410814  0.819078  0.447341  0.854171  
0.829698  0.157034  0.418808  0.276265  0.40026  0.344254  0.404599  0.399987  0.386351  0.39941  0.304854  0.417732  0.216425  0.44144  0.147853  0.544661  0.165336  0.574109  0.244944  0.599109  0.368686  0.59545  0.390395  0.624161  0.400787  0.733302  0.41051  0.787167  0.447036  0.851453  
0.810418  0.189086  0.538705  0.167424  0.467361  0.192453  0.414937  0.275558  0.402687  0.361746  0.403108  0.401008  0.370575  0.409766  0.29267  0.411655  0.198824  0.462299  0.159332  0.539727  0.19236  0.579799  0.27949  0.596348  0.364413  0.595436  0.400805  0.659616  0.404908  0.707946  
0.790993  0.361713  0.595478  0.279679  0.580604  0.19621  0.523393  0.168649  0.456915  0.224766  0.416347  0.307248  0.408179  0.377241  0.395315  0.404982  0.381824  0.404874  0.276972  0.423578  0.196475  0.474037  0.186566  0.546189  0.220844  0.588209  0.30536  0.595329  0.319953  0.598697  
0.780735  0.399589  0.595403  0.355753  0.592292  0.270871  0.570315  0.193498  0.5164  0.199732  0.450886  0.215029  0.414626  0.32378  0.40569  0.37761  0.400192  0.403274  0.354168  0.404471  0.270859  0.422073  0.194574  0.476311  0.180982  0.54767  0.230048  0.588822  0.319378  0.596735  
0.761832  0.411389  0.65531  0.406206  0.604401  0.388099  0.618316  0.333484  0.58809  0.253465  0.557978  0.190386  0.496453  0.195284  0.437535  0.262191  0.408825  0.345284  0.405091  0.395838  0.395418  0.406907  0.336076  0.411449  0.250284  0.443065  0.202022  0.504587  0.200195  0.563782  
0.74863  0.450523  0.732869  0.414222  0.669191  0.408302  0.610632  0.400606  0.591427  0.349939  0.589795  0.274816  0.582119  0.207726  0.509707  0.195314  0.439602  0.248378  0.43878  0.330157  0.410965  0.387074  0.426237  0.387551  0.349663  0.411024  0.364982  0.43466  0.207966  0.488003  
0.736233  0.516109  0.803985  0.451058  0.760973  0.422685  0.672591  0.409776  0.614304  0.403284  0.596544  0.362332  0.590737  0.2849  0.536138  0.223727  0.517424  0.19952  0.475823  0.250974  0.414864  0.330391  0.425844  0.387054  0.407526  0.407958  0.316227  0.414539  0.290211  0.438015  
0.723802  0.573805  0.779499  0.513161  0.761709  0.458854  0.753755  0.424304  0.680882  0.408068  0.62126  0.409871  0.601203  0.365845  0.56527  0.303138  0.57059  0.228491  0.499646  0.204209  0.472116  0.234044  0.425729  0.320245  0.411504  0.380987  0.404192  0.405985  0.372084  0.412771  
0.710637  0.587888  0.688465  0.574961  0.774157  0.532382  0.789898  0.468003  0.759561  0.428499  0.689069  0.412653  0.625795  0.408374  0.597153  0.377828  0.587326  0.322124  0.582055  0.244175  0.531581  0.211139  0.471446  0.244737  0.430311  0.308835  0.411384  0.374165  0.410057  0.406191  
0.698421  0.593591  0.6302  0.581038  0.672115  0.571934  0.743833  0.533011  0.779001  0.478332  0.767037  0.438504  0.696105  0.414729  0.609851  0.415898  0.592113  0.379344  0.588484  0.329265  0.580166  0.25341  0.568198  0.216676  0.490206  0.243325  0.429348  0.303257  0.410674  0.365466  
0.686159  0.644805  0.588839  0.593831  0.617327  0.591463  0.660603  0.567903  0.72661  0.541907  0.772321  0.479578  0.774519  0.434512  0.692917  0.419604  0.653583  0.41145  0.595669  0.390599  0.580374  0.336223  0.578997  0.267427  0.550615  0.225728  0.485864  0.241039  0.436674  0.297155  
0.674864  0.699123  0.581481  0.633863  0.588776  0.593992  0.605127  0.586519  0.655145  0.579616  0.727251  0.532877  0.765924  0.487985  0.753607  0.44446  0.714296  0.419273  0.6187  0.411974  0.59467  0.387573  0.581735  0.33921  0.579173  0.278871  0.548815  0.230938  0.487729  0.242679  
