2  4  6  8  0.00871989  0.0360795  0.0093882  0.00194857  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.99563  3.98678  5.99593  7.9745  0.022394  0.040502  0.0847391  0.0377031  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.99553  3.99234  5.87721  7.98517  0.0160313  0.0175227  0.269899  0.14078  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.99998  3.89826  5.92295  7.98543  0.008712  0.2773  0.28045  0.0122877  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.97688  3.89638  5.91214  7.98467  0.00920144  0.2773  0.297086  0.215127  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.87763  3.98647  5.99602  7.97278  0.00920521  0.0437364  0.947877  0.0164305  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.87345  3.9843  5.91552  7.98484  0.0236006  0.0437369  0.986495  0.181994  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.88405  3.9001  5.92243  7.98467  0.00919772  0.265509  0.982515  0.147827  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.88262  3.9242  5.79505  7.98502  0.00386975  0.432475  0.989907  0.17936  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.75373  3.99468  5.99402  7.97284  0.00871909  0.720739  0.988185  0.0320874  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.75257  3.98423  5.90928  7.98308  0.0109844  1.00969  0.739433  0.184037  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.74868  3.985  5.91649  7.85499  0.023711  1.02848  0.933458  0.182012  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.75348  3.9891  5.77195  7.88929  0.0248012  1.00516  1.19041  0.179688  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.75262  3.95016  5.77264  7.83227  0.290534  0.744621  1.44144  0.089828  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.76056  3.75745  5.91769  7.85569  0.0309033  0.99938  1.74599  0.0911527  6.66832  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.70055  3.74304  5.91725  7.98654  0.028592  1.00006  1.99101  0.0911941  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.62931  3.94534  5.78684  7.8899  0.028408  1.00515  1.75855  0.652053  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.62931  3.97905  5.84218  7.59867  0.0282284  0.735469  1.43905  1.67716  6.66833  6.79758  7.23635  7.65516  8.05541  8.43831  8.80491  9.15601  9.49248  9.81494  10.1241  10.4205  10.7048  10.9773  11.2385  11.4886  
1.47356  3.97414  5.963  7.91529  8.60718e-16  1.88242e-16  1.27219e-14  4.31964  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36918  9.68382  9.98515  10.2735  10.5498  10.8143  11.0672  11.3091  
1.43398  3.97417  5.9631  7.91531  8.60801e-16  1.88242e-16  3.54956e-14  4.63579  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36918  9.68382  9.98515  10.2735  10.5498  10.8143  11.0672  11.3091  
1.39418  3.9746  5.95967  7.91483  8.56688e-16  1.88242e-16  3.99657e-14  4.96304  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36919  9.68395  9.98516  10.2739  10.5498  10.8143  11.0672  11.3092  
1.36953  3.94432  5.99716  7.85419  8.64046e-16  1.88242e-16  8.87955e-15  5.3028  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36918  9.68395  9.98516  10.2735  10.5498  10.8143  11.0672  11.3092  
1.35998  3.94192  5.9152  7.82888  8.64008e-16  1.88242e-16  3.53625e-14  5.65775  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36918  9.68395  9.98515  10.2735  10.5498  10.8143  11.0672  11.3092  
1.3597  3.94198  5.95821  7.58504  9.15068e-16  1.88242e-16  4.51813e-15  6.03378  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36919  9.68396  9.98524  10.2739  10.5498  10.8143  11.0672  11.3092  
1.35969  3.94551  5.8028  7.58504  1.21069e-15  1.88242e-16  4.45855e-15  6.43413  6.27318  6.72646  7.15807  7.56979  7.9625  8.33808  8.69702  9.04047  9.36919  9.68396  9.98524  10.2739  10.5498  10.8143  11.0672  11.3092  
1.2329  3.97341  5.95906  7.60206  1.31241e-16  1.23244e-05  8.70394e-18  7.14759  6.29989  6.75565  7.19034  7.60497  8.00119  8.37962  8.74172  9.08736  9.42184  9.73797  10.0435  10.3347  10.6135  10.8836  11.1382  11.3843  
1.2329  3.97341  5.80957  7.58808  1.31241e-16  0.000518028  0.0222957  7.53831  6.29989  6.75565  7.19034  7.60497  8.00119  8.37962  8.74172  9.08736  9.42184  9.73797  10.0435  10.3347  10.6135  10.8836  11.1382  11.3843  
1.22412  3.76502  5.84236  7.79891  0.117762  0.0581002  0.08139  7.31236  6.26975  6.72256  7.15373  7.56492  7.95747  8.33243  8.69111  9.03404  9.36233  9.67662  9.97743  10.2656  10.5412  10.8051  11.0576  11.2992  
