0.846604  0.299365  0.397448  0.370155  0.393664  0.402748  0.361214  0.402101  0.269212  0.414213  0.360196  0.466827  0.158499  0.54979  0.21607  0.587952  0.358618  0.600331  0.260453  0.601715  0.395398  0.654744  0.403165  0.740253  0.41206  0.822211  0.220934  0.860106  0.471732  0.802173  
0.83746  0.215135  0.403839  0.34657  0.401964  0.373656  0.392388  0.428363  0.34136  0.399705  0.2412  0.455501  0.162203  0.487703  0.150809  0.559941  0.216935  0.595697  0.318057  0.600424  0.384131  0.622834  0.402843  0.655741  0.401659  0.748502  0.427125  0.835537  0.490277  0.847791  
0.817354  0.187149  0.491679  0.175345  0.43169  0.213846  0.402162  0.326564  0.404351  0.394392  0.38514  0.40435  0.279016  0.404347  0.230317  0.438687  0.163912  0.50399  0.166083  0.564664  0.246056  0.59916  0.335068  0.597229  0.391779  0.615917  0.402965  0.671192  0.405243  0.762622  
0.803192  0.261192  0.562061  0.195855  0.501481  0.182281  0.456522  0.224544  0.405527  0.330745  0.404087  0.399031  0.396871  0.401395  0.36969  0.422011  0.276578  0.421285  0.169045  0.485258  0.184168  0.550681  0.219193  0.573372  0.311412  0.609107  0.384372  0.606054  0.421432  0.653556  
0.792701  0.344645  0.594294  0.258874  0.567606  0.184109  0.508904  0.179562  0.443699  0.238817  0.408395  0.311596  0.405673  0.424537  0.394267  0.421966  0.34856  0.406227  0.260571  0.431311  0.182542  0.487692  0.171803  0.558786  0.235503  0.610226  0.326652  0.604841  0.386153  0.610385  
0.77176  0.405348  0.609341  0.393546  0.609297  0.34319  0.591032  0.252486  0.556108  0.188996  0.535457  0.19232  0.449374  0.250133  0.410322  0.332622  0.409196  0.389644  0.407078  0.405678  0.35844  0.409841  0.252065  0.437314  0.226941  0.494209  0.203426  0.559644  0.191885  0.588153  
0.759589  0.416384  0.670123  0.405388  0.610169  0.396523  0.591443  0.3498  0.591684  0.26451  0.568412  0.200648  0.515895  0.191372  0.440505  0.248017  0.408789  0.336401  0.406821  0.388416  0.399891  0.409841  0.346614  0.409475  0.274486  0.436492  0.203281  0.490182  0.189034  0.555746  
0.745766  0.460178  0.76513  0.418049  0.680428  0.41024  0.621515  0.398452  0.595583  0.369062  0.566363  0.292579  0.573031  0.222321  0.525358  0.194119  0.465315  0.230951  0.415305  0.318568  0.447677  0.378486  0.400688  0.405762  0.370343  0.415326  0.295315  0.429424  0.218065  0.481559  
0.733891  0.512031  0.800421  0.469567  0.773825  0.432116  0.70326  0.41126  0.631717  0.412938  0.609253  0.371799  0.589177  0.324022  0.553583  0.248641  0.582373  0.201745  0.45832  0.227734  0.420947  0.325466  0.411118  0.371148  0.412158  0.411512  0.417007  0.408859  0.296172  0.427519  
0.719559  0.578516  0.758391  0.54772  0.802153  0.485209  0.774516  0.435041  0.661514  0.412469  0.638812  0.409525  0.599875  0.385907  0.588524  0.331623  0.581227  0.256642  0.544782  0.209224  0.470068  0.220961  0.42998  0.286407  0.421107  0.360848  0.422363  0.402678  0.388081  0.410664  
