0.786266  4.54954e-16  1.35809e-16  2.42211e-16  6.52808e-16  5.88936e-16  1.69395e-17  2.47189e-14  1.18376e-14  1.05102e-15  1.56082e-14  2.79691e-15  5.30206e-17  1.92355e-15  2.73982e-16  8.88699e-16  9.09238e-17  2.40048e-16  4.56403e-15  3.92746e-16  1.93559e-18  
0.783967  1.86285e-17  1.56899e-15  7.86485e-18  1.64394e-17  4.14001e-21  2.84429e-15  4.93115e-16  2.5692e-18  1.02105e-15  6.70989e-17  5.3475e-17  2.60956e-17  1.10893e-16  2.86975e-16  8.77064e-16  4.43441e-15  9.24737e-18  1.17572e-16  8.51611e-15  2.43578e-15  
0.781675  4.75693e-16  1.56899e-15  9.74914e-16  1.64394e-17  4.14001e-21  2.87766e-15  1.82152e-17  6.46834e-15  9.47473e-16  3.58336e-17  4.07152e-17  6.10307e-17  1.09834e-16  5.2689e-18  7.96684e-16  4.41433e-15  9.24737e-18  1.08991e-16  8.51611e-15  2.45225e-15  
0.779388  6.28267e-18  9.50793e-15  1.01654e-15  6.58078e-16  6.00215e-16  2.80702e-15  2.49954e-16  1.22804e-16  1.0508e-15  6.64989e-17  1.23634e-16  2.76217e-16  3.95461e-16  5.77655e-17  8.98683e-14  4.86595e-15  3.51876e-15  1.93704e-17  1.64726e-13  2.38873e-15  
0.777101  2.29095e-17  3.47503e-17  2.71304e-17  5.05613e-18  6.64297e-19  5.92279e-17  1.80139e-20  9.75229e-17  1.52586e-16  2.83964e-17  7.60624e-19  9.90262e-18  4.74597e-17  6.82687e-18  3.32406e-17  9.30452e-17  1.73629e-17  9.04617e-18  1.08355e-18  4.51224e-18  
0.774811  4.72428e-16  9.68317e-15  1.30378e-16  1.77194e-17  6.09473e-16  2.91076e-15  6.47437e-16  1.68068e-16  5.4724e-15  1.90875e-16  1.3971e-18  2.01596e-17  9.01477e-17  6.76399e-18  7.46926e-16  4.88737e-15  3.82183e-17  6.37271e-16  3.69461e-16  1.00919e-16  
0.772517  4.54954e-16  9.62146e-15  2.42211e-16  6.9534e-16  5.97226e-16  2.91076e-15  2.47188e-14  1.2019e-14  1.05082e-15  4.02057e-14  2.79691e-15  2.81118e-16  2.7936e-15  5.92762e-17  7.46926e-16  4.8578e-15  3.74017e-17  6.57023e-16  3.92746e-16  1.96372e-15  
0.770215  3.1351e-17  3.47572e-17  2.42228e-16  1.40289e-17  6.77752e-19  3.12725e-16  1.41628e-19  1.36306e-16  1.03958e-15  3.66851e-14  2.59165e-17  1.34587e-16  9.78517e-17  6.96533e-18  5.7683e-16  4.66675e-15  1.73641e-17  1.14816e-17  7.68149e-18  2.18156e-16  
0.767903  3.15765e-17  3.47572e-17  2.42299e-16  1.40289e-17  6.67329e-19  3.18665e-16  1.79481e-16  9.66773e-17  1.04771e-15  1.94834e-15  2.47497e-17  1.33417e-16  4.83754e-17  6.96533e-18  4.03003e-17  4.646e-15  1.73641e-17  1.14816e-17  4.03359e-16  2.01628e-15  
0.765578  7.72007e-17  4.47342e-17  2.84096e-17  2.86772e-14  1.08788e-17  3.18467e-16  1.86125e-16  1.3625e-16  1.48259e-16  9.38906e-15  3.57419e-18  1.35593e-16  1.02117e-16  8.818e-17  5.69336e-16  4.64358e-15  8.38021e-18  1.64317e-17  1.80985e-18  9.26934e-17  
0.763238  2.90148e-15  1.69109e-15  3.53259e-16  6.77337e-16  3.3258e-16  2.93625e-15  1.39441e-15  1.67116e-17  9.64232e-16  9.2451e-15  2.69466e-15  5.58535e-16  4.15915e-15  5.94671e-17  2.2911e-17  4.8572e-15  9.88016e-15  4.18054e-15  3.78878e-17  1.75884e-18  
0.76088  7.72007e-17  2.53833e-16  2.84096e-17  2.86772e-14  1.08788e-17  6.31765e-16  1.86125e-16  1.3625e-16  1.23018e-16  9.38906e-15  3.57419e-18  1.35593e-16  8.73042e-17  2.72257e-16  5.69336e-16  6.40258e-19  8.38021e-18  6.10338e-17  1.77611e-18  9.26934e-17  
0.758502  2.89877e-15  1.64999e-15  3.23433e-18  2.85032e-14  3.23925e-16  3.1972e-16  1.40015e-15  1.16386e-16  2.77174e-17  9.46644e-16  5.4482e-18  1.37709e-16  1.41385e-16  5.56654e-17  9.55747e-17  4.6872e-17  9.86449e-15  2.61856e-17  1.77247e-18  9.72764e-17  
0.756101  7.72007e-17  1.63943e-15  2.84096e-17  2.83955e-14  1.08788e-17  6.26598e-16  8.85865e-17  1.3625e-16  1.23018e-16  9.18845e-16  3.57419e-18  1.11449e-16  8.73042e-17  2.72257e-16  5.69336e-16  6.40258e-19  9.80921e-18  6.10338e-17  9.06189e-19  3.85564e-16  
0.753675  7.76823e-17  1.01493e-16  1.09451e-15  2.63839e-14  3.50871e-16  6.30815e-16  8.69237e-17  1.2091e-16  1.89585e-17  9.47626e-16  5.40567e-18  1.80113e-15  8.77406e-17  8.0392e-17  2.17462e-14  1.56621e-15  9.47066e-15  2.63635e-17  3.47572e-18  3.65427e-16  
0.751221  9.65775e-19  1.29838e-16  2.81031e-16  2.73449e-14  3.7683e-18  7.59869e-17  1.06556e-16  5.4737e-16  1.81841e-15  2.16544e-17  4.31112e-16  7.42207e-16  1.84418e-16  3.93107e-15  2.2067e-14  4.7147e-16  1.00467e-14  1.08042e-16  2.62972e-16  3.12037e-15  
0.748737  4.92933e-18  1.09574e-16  2.81031e-16  2.73445e-14  3.73199e-18  7.59869e-17  1.06556e-16  5.4737e-16  3.34999e-15  2.16544e-17  4.18997e-16  1.42304e-15  1.84418e-16  3.78413e-15  2.20889e-14  4.9287e-16  9.9167e-15  1.08042e-16  2.59926e-16  3.13418e-15  
0.746219  4.92933e-18  1.09574e-16  2.81031e-16  2.73445e-14  3.7684e-18  5.62982e-15  1.06556e-16  5.4737e-16  3.34999e-15  2.16544e-17  4.18997e-16  1.42304e-15  1.84418e-16  3.78413e-15  2.20676e-14  4.9287e-16  9.9167e-15  1.0802e-16  2.62939e-16  3.13418e-15  
0.743665  4.92933e-18  1.28917e-16  2.81031e-16  2.73449e-14  3.7684e-18  8.05537e-16  1.06556e-16  5.46617e-16  3.34999e-15  9.96573e-18  6.74135e-18  7.51425e-16  1.84418e-16  3.78413e-15  2.15547e-14  4.47053e-16  9.9167e-15  1.0802e-16  2.62939e-16  3.12037e-15  
0.741072  7.94933e-18  1.56869e-17  3.98449e-17  4.9161e-15  3.68995e-16  5.63343e-15  1.07601e-16  9.53201e-17  3.36676e-15  2.23723e-17  1.97207e-16  1.83758e-15  1.07831e-16  8.50557e-17  1.81319e-16  7.10996e-17  3.79105e-18  1.07929e-16  4.815e-18  3.10714e-15  
0.738437  1.78269e-18  0  3.14304e-17  8.8022e-17  1.19008e-17  1.06782e-17  2.4638e-19  1.2137e-16  1.93603e-17  9.34098e-16  1.06276e-17  1.83044e-15  5.42219e-17  5.00048e-19  2.2024e-14  3.04967e-17  9.92173e-15  8.3607e-17  9.93471e-19  6.53517e-17  
0.735757  2.58068e-15  2.02698e-17  2.81158e-17  2.57947e-16  3.53318e-16  5.51482e-15  3.07537e-17  9.59845e-17  1.89727e-17  9.5334e-16  4.17318e-16  1.80113e-15  1.07831e-16  8.03918e-17  2.12609e-14  7.10996e-17  9.76652e-15  8.42778e-17  6.01604e-18  3.10714e-15  
0.733028  7.16183e-17  2.81428e-17  3.72138e-17  1.10717e-17  5.65528e-18  6.37879e-17  3.0645e-17  9.59933e-17  2.39043e-17  5.53079e-17  4.19251e-16  7.25245e-17  1.07831e-16  8.50557e-17  1.81319e-16  1.35267e-16  6.99814e-18  4.8307e-17  4.72607e-18  6.50537e-17  
0.730247  2.69252e-18  2.04644e-17  2.42542e-17  5.98777e-18  3.74181e-16  7.41624e-18  3.04529e-17  1.12262e-16  2.38178e-17  5.77351e-17  6.38151e-18  6.20896e-18  4.43425e-17  4.04998e-17  3.16457e-17  1.37211e-16  1.21921e-15  1.13195e-16  4.82099e-18  8.44592e-18  
0.727409  7.50942e-17  7.19782e-20  4.05848e-17  5.23437e-15  3.65077e-16  5.51482e-15  3.0645e-17  9.63048e-17  1.16866e-17  5.53079e-17  4.19251e-16  5.3104e-17  1.07831e-16  8.50557e-17  1.81319e-16  7.10996e-17  6.9981e-18  4.8307e-17  4.81288e-18  3.10714e-15  
0.724511  7.8049e-17  2.7903e-17  1.10493e-16  8.74918e-17  1.30296e-17  8.02946e-16  3.51529e-17  1.23973e-16  1.17967e-17  7.58169e-18  9.85416e-18  7.15598e-17  5.48218e-17  5.00234e-17  5.36458e-17  4.34037e-17  4.7575e-16  1.09619e-16  6.87364e-18  3.09604e-15  
0.721548  7.78141e-17  2.73575e-17  6.41929e-18  8.74918e-17  1.3096e-17  8.02946e-16  8.24391e-19  1.13022e-16  1.1975e-17  7.58169e-18  9.7186e-18  7.15643e-17  5.48218e-17  5.00231e-17  5.36458e-17  4.34037e-17  4.74853e-16  1.09619e-16  6.87364e-18  2.85963e-17  
0.718516  8.99269e-19  2.73732e-17  2.94751e-18  5.75422e-19  1.30942e-17  7.14488e-18  8.59309e-19  1.13072e-16  1.19658e-17  3.36284e-17  1.05334e-16  7.17326e-17  4.38526e-17  4.99821e-17  3.20607e-17  3.62092e-17  7.50274e-18  1.09461e-16  6.1655e-18  8.61079e-18  
0.715409  4.24944e-18  2.73732e-17  2.94751e-18  7.76252e-20  1.30942e-17  7.14488e-18  9.71661e-19  1.14901e-16  2.553e-18  3.48602e-17  5.58646e-18  7.17326e-17  4.38526e-17  4.99821e-17  3.24898e-17  3.56453e-17  7.50274e-18  1.16984e-16  1.69567e-17  3.38226e-17  
0.712222  5.20934e-18  3.93026e-17  3.83646e-18  2.30736e-18  1.71702e-17  8.8894e-16  8.35178e-19  2.32782e-16  2.0501e-17  6.36933e-17  1.00115e-17  7.21765e-17  4.37929e-17  4.98996e-17  3.50516e-17  2.3777e-16  1.63506e-14  1.2071e-16  3.51871e-16  3.56303e-17  
0.708949  7.12991e-17  5.01236e-18  1.03409e-16  8.73316e-17  1.71702e-17  8.8894e-16  8.35178e-19  2.32782e-16  2.0501e-17  6.36933e-17  1.00115e-17  7.21448e-17  4.808e-17  3.747e-17  3.4836e-17  2.3777e-16  1.6665e-14  7.35045e-19  3.51871e-16  3.56303e-17  
0.705583  7.2986e-17  4.94538e-18  7.21438e-18  3.10083e-18  1.71946e-17  6.98732e-17  3.1337e-18  1.23544e-16  1.14282e-17  6.31932e-17  1.28615e-17  8.80318e-18  4.81394e-17  5.09235e-17  3.48581e-17  1.21588e-16  1.59832e-14  4.34071e-18  9.9254e-18  1.78642e-15  
0.702118  9.60114e-19  5.00705e-18  9.60817e-17  5.01477e-18  1.76893e-17  6.98732e-17  3.23189e-18  5.3025e-17  3.32019e-17  1.17125e-17  1.26245e-17  8.80318e-18  5.75113e-17  5.09235e-17  3.48643e-17  1.04394e-16  1.59832e-14  5.03791e-18  8.5155e-18  1.71407e-15  
0.698545  4.39885e-18  4.27508e-17  1.12144e-16  3.29384e-19  1.30942e-17  3.11645e-16  8.33257e-19  1.35495e-16  1.21549e-17  3.3058e-17  9.37454e-17  7.2127e-17  4.76813e-17  4.99821e-17  3.24898e-17  2.24638e-16  7.48084e-18  1.16903e-16  6.77338e-16  1.39811e-16  
0.694856  1.96259e-19  8.74538e-17  1.10674e-16  9.72064e-18  2.5733e-17  2.78154e-15  7.68159e-18  4.25126e-17  1.10205e-17  2.98094e-17  9.5131e-17  5.87293e-17  4.7692e-17  1.0227e-17  3.27019e-17  4.90496e-15  3.69476e-17  1.07177e-16  9.54776e-18  8.50844e-18  
0.69104  1.8304e-19  1.99502e-17  1.10677e-16  9.28946e-17  3.79564e-16  7.99777e-16  7.6926e-18  4.30962e-17  1.21383e-17  3.20364e-17  9.57264e-17  7.17716e-17  5.75447e-17  3.97179e-17  3.29963e-17  1.02576e-16  2.04341e-16  4.66392e-17  1.07283e-14  1.86329e-15  
0.687089  5.89539e-17  1.4692e-18  3.5307e-17  3.10133e-18  3.47324e-16  9.42972e-17  6.4919e-19  5.13165e-17  3.27902e-17  3.20318e-17  9.55707e-17  9.0766e-18  8.4374e-17  3.98231e-17  3.29981e-17  1.08613e-16  2.04679e-16  1.06359e-16  6.04281e-18  4.97931e-18  
0.682989  1.9119e-18  1.46869e-18  9.62521e-17  3.10083e-18  1.00701e-17  6.98732e-17  2.06506e-18  5.12915e-17  3.28358e-17  9.71158e-18  1.26672e-17  8.80318e-18  4.96914e-17  5.0376e-17  3.22215e-17  1.21588e-16  1.61699e-14  4.34071e-18  8.59244e-18  1.78642e-15  
0.678727  2.59496e-18  4.16615e-17  1.07579e-16  7.60364e-20  1.31517e-17  8.00473e-16  8.35178e-19  2.31064e-16  3.53306e-17  7.25967e-18  1.03311e-17  7.17751e-17  5.50061e-17  5.06317e-17  3.188e-17  1.08421e-16  1.6305e-14  4.32214e-18  1.73078e-17  1.37976e-16  
0.674288  4.32367e-18  1.45011e-18  3.53124e-17  2.99842e-18  1.2467e-17  6.8115e-17  6.79476e-19  5.30795e-17  3.34239e-17  1.00581e-17  1.09356e-17  7.34949e-17  4.74198e-17  4.86548e-17  3.27807e-17  1.0426e-16  9.9985e-17  1.09586e-16  1.01979e-17  4.90038e-18  
0.669655  3.99156e-19  1.45011e-18  3.53124e-17  3.03143e-18  6.3476e-18  6.8115e-17  1.69401e-18  5.12431e-17  3.32631e-17  9.71158e-18  4.17498e-18  1.57655e-17  4.94492e-17  8.31788e-18  3.27807e-17  1.56375e-16  9.6731e-17  1.09586e-16  2.86435e-18  9.68726e-18  
0.664809  2.59496e-18  4.16615e-17  1.07579e-16  3.11418e-18  4.96417e-18  2.46665e-17  1.3453e-16  6.42583e-17  3.53306e-17  6.55221e-18  1.05673e-17  1.63742e-17  4.9678e-17  7.5814e-18  3.188e-17  1.08421e-16  1.05308e-16  1.53774e-18  6.43674e-16  1.37976e-16  
0.659726  8.99549e-19  2.73732e-17  6.64501e-18  5.75422e-19  1.64132e-17  6.17237e-17  1.31093e-17  1.2172e-16  1.21423e-17  3.37969e-17  4.74282e-18  7.17326e-17  4.37943e-17  4.99821e-17  3.40503e-17  4.23654e-17  7.48583e-18  4.09312e-17  3.35331e-18  1.57722e-17  
0.654381  2.33502e-18  7.91504e-15  9.62521e-17  3.10083e-18  1.00701e-17  2.76075e-15  3.10427e-18  2.4665e-16  3.28358e-17  9.71158e-18  1.26672e-17  1.88653e-17  3.21547e-17  5.0376e-17  3.22215e-17  4.85129e-15  1.61699e-14  4.34071e-18  8.59244e-18  1.84655e-15  
0.648743  3.39913e-19  7.99857e-17  2.35715e-17  5.36253e-18  5.80591e-16  1.90999e-16  1.19882e-17  5.12433e-17  3.28931e-17  5.69006e-17  4.52932e-18  2.93234e-16  4.92993e-17  8.86824e-17  3.2782e-17  4.95632e-15  3.78845e-17  4.71972e-17  3.62638e-19  1.87102e-15  
0.642777  1.15097e-18  7.91504e-15  9.62521e-17  3.10083e-18  1.00701e-17  2.76075e-15  1.27782e-17  2.4665e-16  3.28358e-17  9.6064e-18  1.26672e-17  1.76219e-17  3.00683e-17  6.94002e-18  3.27651e-17  4.81048e-15  1.61699e-14  4.34071e-18  7.97711e-18  1.84655e-15  
0.636438  3.46738e-19  7.99857e-17  2.35715e-17  5.36255e-18  5.80591e-16  1.35784e-17  1.24194e-17  5.12433e-17  3.27693e-17  5.69006e-17  1.29247e-18  2.93234e-16  4.92993e-17  8.86824e-17  3.27825e-17  4.95632e-15  1.52798e-14  4.7196e-17  1.9075e-17  9.88973e-18  
0.25141  2.28512e-17  2.68613e-25  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3185e-19  2.29155e-16  1.55603e-16  2.77118e-17  1.8729e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.72998e-17  9.49897e-19  2.25613e-18  
0.251409  2.28509e-17  2.18742e-25  2.00034e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3185e-19  2.32559e-16  1.55603e-16  2.77118e-17  1.8729e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.72989e-17  9.49897e-19  2.25612e-18  
0.251409  2.28509e-17  2.71864e-25  2.00036e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3185e-19  2.29219e-16  1.55603e-16  2.77118e-17  1.8729e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.72989e-17  9.49897e-19  2.25613e-18  
0.251409  2.28527e-17  2.72078e-25  2.00019e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3185e-19  2.35017e-16  1.55603e-16  2.77118e-17  1.8729e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.72998e-17  9.49897e-19  2.25613e-18  
0.251409  2.28527e-17  2.70558e-25  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3185e-19  2.29155e-16  1.55603e-16  2.77118e-17  1.8729e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.72998e-17  9.49897e-19  2.25613e-18  
0.251409  2.28536e-17  8.27794e-22  2.00019e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.31999e-19  2.37215e-16  1.55603e-16  2.77118e-17  1.87291e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31975e-17  7.78571e-18  4.72991e-17  9.49907e-19  2.25613e-18  
0.251409  2.28527e-17  2.70436e-25  2.00039e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3185e-19  2.34891e-16  1.55603e-16  2.77118e-17  1.8729e-18  1.50278e-17  5.33247e-17  6.83322e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.72998e-17  9.49897e-19  2.25612e-18  
0.251409  2.28511e-17  1.12687e-24  2.00034e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3189e-19  2.37178e-16  1.55603e-16  2.77118e-17  1.87299e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31768e-17  7.78571e-18  4.72974e-17  9.49897e-19  2.25613e-18  
0.251409  2.28536e-17  8.27794e-22  2.00019e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3421e-19  2.37215e-16  1.55603e-16  2.77118e-17  1.87291e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31966e-17  7.78571e-18  4.72991e-17  9.49907e-19  2.25613e-18  
0.251409  2.28527e-17  8.57325e-23  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.31837e-19  2.372e-16  4.45806e-17  2.77118e-17  1.87425e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31768e-17  7.78571e-18  4.72974e-17  9.49897e-19  2.25613e-18  
0.251409  2.28705e-17  1.65765e-20  1.99967e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.34258e-19  2.37201e-16  1.55603e-16  2.77118e-17  1.87423e-18  1.50278e-17  5.33247e-17  6.82892e-18  3.28425e-17  9.31756e-17  7.78571e-18  4.73008e-17  9.49897e-19  2.25613e-18  
0.251409  2.27417e-17  3.20974e-23  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3186e-19  2.34881e-16  1.55603e-16  2.77118e-17  1.87411e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31765e-17  7.78571e-18  4.72991e-17  9.49907e-19  2.25613e-18  
0.251409  2.28536e-17  2.70219e-25  2.00019e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.31854e-19  2.37179e-16  1.55603e-16  2.77118e-17  1.87408e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31767e-17  7.78571e-18  4.73322e-17  9.49897e-19  2.25613e-18  
0.251409  2.27371e-17  1.10081e-22  2.00019e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.31855e-19  2.34867e-16  1.55603e-16  2.77119e-17  1.87411e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31756e-17  7.78571e-18  4.72987e-17  9.49897e-19  2.25613e-18  
0.251409  2.27417e-17  3.20974e-23  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3186e-19  2.34845e-16  1.55603e-16  2.77118e-17  1.87411e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31755e-17  7.78571e-18  4.72991e-17  9.49897e-19  2.25613e-18  
0.251409  2.27417e-17  3.20974e-23  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3186e-19  2.34881e-16  1.55603e-16  2.77118e-17  1.87411e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.31755e-17  7.78571e-18  4.72991e-17  9.49897e-19  2.25613e-18  
0.251409  2.28536e-17  4.88174e-25  2.00019e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.3421e-19  1.31653e-17  1.55603e-16  2.77118e-17  1.87289e-18  1.50278e-17  5.33247e-17  6.82878e-18  3.28425e-17  9.3177e-17  7.78571e-18  4.73315e-17  9.49897e-19  2.25613e-18  
