2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.89788  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  3.05164e-06  46  16.8  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.89788  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  3.05164e-06  46  16.8  
2  4  6  8  3.56137  4.20213  4.44988  5.90072  0.349106  7.00007  7.7  24  7.69967  24.6493  10.8512  11.5244  11.3331  12.5968  13.2931  39.8468  14.692  0.00265397  20.4492  16.8  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.7  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  7.62655e-17  46  16.8  
2  4  6  8  3.73071  3.37553  5.64754  5.58563  0.354392  6.99967  7.70649  23.9858  8.95565  10.6297  10.5957  10.9846  10.9942  14.6928  13.764  15.6295  14.7019  15.6712  19.2814  16.8104  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.7  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  7.62655e-17  46  16.8  
2  4  6  8  2.12421  4.2  2.71182e-16  5.6  0.364723  7  7.70656  24  9.10561  28  10.5  10.4816  34  12.6012  13.2985  40  14.7  1.06478e-05  19.2817  16.4147  
1.00576  0.392194  6  8  3.50042  4.2005  4.89987  5.59985  6.30029  6.99983  7.70641  8.39623  9.10526  9.80567  10.5  11.2  11.8994  12.6012  13.3017  13.9991  14.7071  15.396  16.0992  16.7992  
2  4  6  8  2.88882  3.19024  6.88975  7.24241  8.23115  7.00006  7.71134  12.1411  10.9671  9.20491  10.4996  10.8631  10.2748  14.4705  13.3016  15.9275  13.7256  16.0503  20.4495  16.4175  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.7  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  7.62655e-17  46  16.8  
2  4  6  8  3.1917  4.2  2.71182e-16  5.59986  0.364722  7  7.70653  24  7.68232  28  10.4827  10.4463  11.0503  12.6016  13.2994  39.8789  14.7  0.10006  20.4507  16.9499  
1.44181  0.392194  6  8  3.50042  4.2005  4.89987  5.59985  6.30029  6.99983  7.70641  8.39623  9.10526  9.80567  10.5  11.2  11.8994  12.6012  13.3017  13.9991  14.7071  15.396  16.0992  16.7992  
2  4  6  8  2.97135  3.2018  6.87684  6.03935  8.32133  7.07603  6.58253  23.5084  8.25104  27.9047  10.4981  10.8631  12.5201  14.4225  13.2993  16.5498  14.6675  0.826995  21.2234  16.4364  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.7  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  7.62655e-17  46  16.8  
2  4  6  8  0.425737  4.19518  0.552885  5.6  0.256239  5.80329  7.7  23.9981  11.077  28  10.5  31.9994  34  12.5984  13.3022  12.3432  14.701  0  46  16.8  
0.472824  0.392122  6  8  3.50042  4.2005  4.89987  5.59985  6.30029  6.99983  7.70641  8.39623  9.10526  9.80567  10.5  11.2  11.8994  12.6012  13.3017  13.9991  14.7071  15.396  16.0992  16.7992  
2  4  6  8  3.73071  3.37553  4.92708  5.58563  6.18453  6.99967  7.70649  9.71537  8.95565  10.6297  11.0624  10.9846  10.9874  14.6727  13.7646  16.6192  14.7594  15.6712  19.4314  16.8104  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.7  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  7.62655e-17  46  16.8  
2  4  6  8  3.1917  3.21981  0.182326  5.59985  8.51683  7  7.70653  24  8.23844  28  10.4827  10.4463  11.0503  12.5559  13.2226  39.8789  14.7  0.10006  21.415  16.9544  
0.0817047  3.49158  6  8  3.50042  4.2005  4.89987  5.59985  6.30029  6.99983  7.70641  8.39623  9.10526  9.80567  10.5  11.2  11.8994  12.6012  13.3017  13.9991  14.7071  15.396  16.0992  16.7992  
2  4  6  8  2.97135  3.2034  6.87684  7.24296  8.48993  7.0767  6.58253  8.90671  8.25104  27.9056  10.4987  10.8631  10.4864  14.4688  13.2258  16.5498  14.6675  23.4942  45.9624  16.4364  
2  4  6  8  8.10706e-17  4.2  2.71182e-16  5.6  1.33314e-19  7  7.7  24  9.1  28  10.5  32  34  12.6  13.3  40  14.7  7.62655e-17  46  16.8  
1.99991  3.81312  6  8  0.0702916  4.13276  0.575646  5.60568  8.5802  5.80338  7.7  12.7907  11.0624  28  10.5697  31.9829  31.5845  12.6854  13.0536  12.3339  14.653  3.63598e-15  46  16.8521  
0.827486  0.243822  6  8  3.50042  4.2005  4.89987  5.59985  6.30029  6.99983  7.70641  8.39623  9.10526  9.80567  10.5  11.2  11.8994  12.6012  13.3017  13.9991  14.7071  15.396  16.0992  16.7992  
2  4  6  8  3.73071  3.37553  4.525  5.58564  8.48665  7.00001  7.70649  9.6988  8.28741  10.6282  11.0624  10.9846  11.0531  14.5885  13.7646  39.4717  14.7597  16.528  21.4275  16.8104  
1.98894  3.16432  6  8  2.0232  4.26771  1.23494  5.6  1.33314e-19  7  7.7  24  8.72474  28  10.5  32  34  12.6  13.3  40  14.7  1.44176e-17  46  17.4536  
1.98166  3.79437  6  8  2.21014  4.05451  0.62853  7.16351  0.396723  5.53628  7.74169  11.4571  11.0379  28  10.613  10.0046  9.20467  14.4521  13.2359  11.7492  14.6818  1.08662  45.9828  16.4429  
0.879167  1.1022  6  8  3.50042  4.2005  4.89987  5.59985  6.30029  6.99983  7.70641  8.39623  9.10526  9.80567  10.5  11.2  11.8994  12.6012  13.3017  13.9991  14.7071  15.396  16.0992  16.7992  
