0.859148  0.760288  1.40191e-17  3.06927e-17  1.87497e-18  3.43003e-19  1.71881e-17  2.21864e-17  9.31914e-18  3.0931e-19  1.8521e-17  5.33195e-17  2.50968e-17  1.03633e-17  5.47032e-17  1.61996e-17  3.30344e-17  5.36757e-17  4.5071e-17  5.17593e-17  3.56847e-17  6.89911e-18  
0.859401  0.251411  1.37335e-17  2.89546e-17  1.90586e-18  2.62819e-18  9.37742e-18  2.47154e-17  1.18691e-16  1.63643e-19  1.8521e-17  5.39195e-17  6.46539e-18  1.20057e-17  5.48652e-17  1.70678e-17  3.13665e-17  5.46917e-17  4.49457e-17  5.87007e-17  3.78953e-17  6.88184e-18  
0.859166  0.789155  1.40205e-17  3.06911e-17  1.87416e-18  4.1416e-19  1.4083e-17  2.23475e-17  9.30007e-18  1.68635e-19  1.8521e-17  5.24953e-18  2.40083e-17  1.04841e-17  5.47033e-17  1.70607e-17  3.13784e-17  5.36653e-17  4.48351e-17  4.96572e-17  3.74787e-17  6.72344e-18  
0.859401  0.251411  1.37335e-17  2.89546e-17  1.90586e-18  2.62819e-18  9.37742e-18  2.47154e-17  1.18692e-16  1.63633e-19  1.8521e-17  5.38538e-17  6.45111e-18  1.20031e-17  5.48652e-17  1.70677e-17  3.13665e-17  5.46917e-17  4.49432e-17  5.96604e-17  3.78925e-17  6.88184e-18  
0.859098  0.728124  1.37626e-17  2.95878e-17  1.90661e-18  3.4876e-18  1.72344e-17  2.25876e-17  1.07458e-16  2.32876e-19  1.85195e-17  5.33162e-17  2.13333e-17  1.20023e-17  5.47007e-17  1.70661e-17  3.12853e-17  5.36757e-17  4.49402e-17  5.40293e-17  3.56567e-17  6.9867e-18  
0.8594  0.100698  1.37316e-17  2.89546e-17  1.90722e-18  9.56525e-17  1.35014e-17  2.4717e-17  1.18762e-16  1.80882e-19  1.85213e-17  5.36097e-17  6.42174e-18  1.20034e-17  5.48643e-17  1.70676e-17  3.13666e-17  5.46879e-17  4.49262e-17  5.20204e-17  3.75399e-17  6.88184e-18  
0.859118  0.833064  1.37766e-17  3.09903e-17  2.00882e-18  3.93092e-19  1.96428e-17  2.26103e-17  4.17709e-17  2.32181e-19  1.85198e-17  5.35807e-17  5.03842e-18  1.17396e-17  5.47008e-17  1.71529e-17  3.30191e-17  5.4361e-17  4.50723e-17  5.18474e-17  3.57551e-17  6.99579e-18  
0.85892  0.698092  1.38298e-17  2.71669e-17  1.88042e-18  2.19053e-18  1.61678e-17  2.25059e-17  1.09523e-16  3.09582e-19  1.85209e-17  5.22432e-17  2.32687e-17  1.19586e-17  5.47159e-17  1.61952e-17  3.30385e-17  5.49718e-17  4.51811e-17  5.18102e-17  3.7922e-17  7.54387e-18  
0.859136  0.767614  1.24305e-17  2.73248e-17  2.00565e-18  4.02743e-19  1.20546e-17  2.22784e-17  4.07749e-18  1.62929e-19  1.85213e-17  5.56049e-17  2.3565e-17  1.04492e-17  5.47268e-17  1.70884e-17  3.13883e-17  1.61112e-18  4.50621e-17  5.1908e-17  3.57132e-17  6.40513e-18  
0.8594  0.251411  1.37987e-17  2.89546e-17  1.90586e-18  5.26364e-18  1.35255e-17  2.46633e-17  1.18765e-16  3.79147e-19  1.8521e-17  5.35958e-17  6.58141e-18  1.21376e-17  5.47873e-17  1.70676e-17  3.13666e-17  5.4694e-17  4.51921e-17  5.22653e-17  3.75155e-17  6.88182e-18  
0.85919  0.796502  1.39703e-17  3.09708e-17  1.90815e-18  3.10024e-19  1.71162e-17  2.22849e-17  4.2299e-17  1.64058e-19  1.85211e-17  5.5652e-18  8.1853e-18  1.14744e-17  5.46985e-17  4.02282e-17  3.12627e-17  5.2413e-17  4.48478e-17  5.18864e-17  3.56795e-17  6.71985e-18  
0.859322  0.638862  1.3753e-17  2.90841e-17  1.90715e-18  5.01261e-18  1.30884e-17  2.24886e-17  1.18794e-16  1.31757e-19  1.85213e-17  5.35739e-17  6.93782e-18  1.20025e-17  5.48643e-17  1.70667e-17  3.13291e-17  5.4651e-17  4.49516e-17  5.40313e-17  3.75122e-17  6.84704e-18  
0.859072  0.736768  1.38893e-17  2.96101e-17  2.01239e-18  4.13473e-19  1.28285e-17  2.25876e-17  1.07093e-16  2.33168e-19  1.85195e-17  4.36979e-18  7.66341e-18  1.20529e-17  5.47032e-17  1.70566e-17  3.30169e-17  5.36439e-17  4.50721e-17  5.33823e-17  1.06907e-17  6.98723e-18  
0.8594  0.145366  1.53183e-18  2.89549e-17  1.90359e-18  9.59419e-17  1.33572e-17  2.46651e-17  1.13346e-16  1.6365e-19  1.85267e-17  5.35199e-17  5.80733e-18  1.20363e-17  5.47103e-17  1.70676e-17  3.13319e-17  4.79211e-17  4.98231e-17  6.00258e-17  3.59334e-17  6.88199e-18  
0.859148  0.812377  1.40199e-17  3.06914e-17  2.07768e-18  3.42673e-19  1.95e-17  2.21752e-17  4.07907e-17  6.59085e-19  1.8521e-17  5.33309e-17  2.50489e-17  1.03373e-17  5.47272e-17  1.70938e-17  3.30164e-17  5.36758e-17  4.50809e-17  5.39238e-18  3.57624e-17  6.90929e-18  
0.859172  0.672575  1.40681e-17  2.89527e-17  1.87432e-18  4.65804e-18  9.7697e-18  2.45319e-17  1.15836e-16  3.12611e-19  1.85092e-17  5.35264e-17  2.51686e-17  1.04329e-17  5.47044e-17  1.61668e-17  3.29892e-17  5.61282e-17  4.49387e-17  5.24126e-17  3.57738e-17  6.9304e-18  
0.859015  0.752759  1.39108e-17  2.76718e-17  1.90913e-18  4.38858e-19  7.60542e-17  2.26496e-17  2.55295e-17  1.62744e-19  1.85214e-17  5.33206e-17  2.40772e-17  1.05598e-17  5.48972e-17  4.06218e-17  3.30013e-17  5.25635e-17  4.48553e-17  5.18868e-17  3.56097e-17  6.44616e-18  
0.8594  0.235185  1.39439e-18  2.89546e-17  1.90594e-18  1.39868e-17  1.34346e-17  2.46625e-17  7.79608e-18  1.78615e-19  1.84545e-17  5.35175e-17  9.62134e-18  1.20347e-17  5.47096e-17  1.70676e-17  3.13633e-17  4.51885e-18  4.49093e-17  5.20428e-17  3.59332e-17  6.88181e-18  
0.859119  0.781962  1.37768e-17  3.07465e-17  2.0089e-18  4.12355e-19  1.95573e-17  2.26645e-17  4.17703e-17  1.63956e-19  1.8521e-17  5.35821e-17  2.43487e-17  1.14788e-17  5.47277e-17  1.71368e-17  3.3016e-17  5.43568e-17  4.50723e-17  5.18469e-17  3.57567e-17  6.99596e-18  
0.8594  0.251411  1.48091e-17  2.89546e-17  1.90586e-18  9.51034e-17  1.34193e-17  2.46625e-17  1.18791e-16  1.79378e-19  1.8521e-17  5.35199e-17  6.42341e-18  1.20034e-17  5.47138e-17  1.70676e-17  3.13666e-17  5.46922e-17  4.49407e-17  5.22787e-17  3.59343e-17  6.88182e-18  
0.859039  0.7189  1.39942e-17  2.71668e-17  1.90822e-18  3.09539e-19  0  2.48253e-17  4.24377e-17  1.62745e-19  1.85211e-17  5.32696e-18  7.57161e-18  1.14508e-17  5.48895e-17  3.98418e-17  3.30012e-17  5.46707e-17  4.49703e-17  5.18905e-17  3.56783e-17  6.89213e-18  
0.8594  0.0521396  1.26147e-17  2.89549e-17  1.9038e-18  1.19405e-17  1.33589e-17  2.47177e-17  1.1848e-16  1.81239e-19  1.85284e-17  5.36105e-17  5.93159e-18  1.20044e-17  5.47103e-17  1.70676e-17  3.13665e-17  5.40488e-17  4.93563e-17  5.96128e-17  3.5878e-17  6.98189e-18  
0.838454  0.85931  5.00874e-18  2.00844e-19  5.99676e-18  9.83715e-17  8.4216e-18  2.5485e-17  4.27992e-17  1.25358e-17  1.81758e-17  2.25094e-17  8.84631e-20  1.30255e-17  4.10669e-17  3.97513e-17  3.28422e-17  2.3818e-18  5.00287e-17  3.33004e-18  1.81944e-17  1.49514e-18  
0.858924  0.703648  1.37432e-17  1.51624e-18  2.01275e-18  2.1898e-18  1.29641e-17  2.24586e-17  1.09625e-16  1.6097e-19  1.85207e-17  5.22439e-17  2.40457e-17  1.19585e-17  5.4716e-17  1.7135e-17  3.30375e-17  5.49751e-17  4.51802e-17  5.1809e-17  3.75803e-17  7.55916e-18  
0.786902  0.808244  1.48918e-17  3.23577e-17  2.07202e-18  1.01464e-16  8.16066e-17  2.56308e-17  3.927e-17  1.62669e-19  1.8559e-17  5.71669e-18  2.52838e-17  1.15761e-17  5.4896e-17  1.71165e-17  3.28868e-17  5.63418e-17  4.48419e-17  5.18623e-17  3.56797e-17  6.98427e-18  
0.8594  0.25141  1.45574e-18  2.89546e-17  1.90377e-18  9.49171e-17  9.55489e-18  2.46635e-17  1.18778e-16  1.63717e-19  1.8521e-17  5.35187e-17  5.9402e-18  1.20347e-17  5.471e-17  1.7067e-17  3.13633e-17  5.46003e-17  4.99112e-17  5.95798e-17  3.57383e-17  6.88226e-18  
0.792256  0.859259  5.62172e-18  8.62436e-18  2.6225e-18  8.79998e-17  6.26025e-17  2.54902e-17  4.41219e-17  1.2772e-17  1.87945e-17  2.02661e-17  2.73605e-18  1.71639e-17  2.67836e-17  1.66617e-17  2.95577e-17  7.76196e-17  5.03317e-17  3.2829e-18  1.85959e-17  1.09932e-18  
0.859273  0.648381  1.35494e-17  2.90396e-17  1.84128e-18  9.7149e-17  1.30392e-17  2.27684e-17  7.67908e-19  1.65529e-19  1.85083e-17  5.5654e-17  6.13477e-18  1.05148e-17  5.47176e-17  1.77619e-17  3.09842e-17  5.48663e-17  4.97566e-17  5.23799e-17  1.21144e-16  6.89095e-18  
0.785299  0.769096  1.25574e-17  3.25332e-17  7.27019e-18  1.01464e-16  6.29437e-17  2.55998e-17  3.91463e-17  1.70164e-19  1.87977e-17  4.42384e-18  2.40796e-17  1.1441e-17  5.48799e-17  1.71178e-17  2.94072e-17  5.66695e-17  5.01957e-17  5.13046e-17  3.57185e-17  1.1558e-18  
0.8594  0.166917  1.41268e-18  2.89549e-17  1.90392e-18  1.02726e-16  9.47981e-18  2.46566e-17  1.17556e-16  1.7873e-19  1.84576e-17  5.35177e-17  6.42475e-18  1.20039e-17  5.47052e-17  1.70676e-17  3.13634e-17  1.41745e-19  5.03545e-17  5.20436e-17  3.57286e-17  6.88136e-18  
0.805812  0.859313  5.12991e-18  2.84214e-19  4.56319e-18  9.83709e-17  5.0772e-18  2.5485e-17  4.41204e-17  1.23833e-17  1.81757e-17  2.25772e-17  9.00017e-20  1.30252e-17  4.05566e-17  3.89402e-17  3.28423e-17  2.37847e-18  5.00287e-17  3.28257e-18  1.81944e-17  1.48866e-18  
0.859219  0.679539  1.36564e-17  2.89704e-17  1.84292e-18  1.54991e-17  1.28424e-17  2.45934e-17  9.89473e-20  1.78339e-19  1.85207e-17  4.97942e-17  7.52779e-18  1.03817e-17  5.49007e-17  1.70667e-17  3.13094e-17  5.49855e-17  4.46071e-17  1.89419e-18  1.19275e-16  6.8911e-18  
0.744524  0.85925  2.82813e-18  8.62415e-18  7.29093e-18  9.09313e-17  2.02002e-18  2.54873e-17  4.39453e-17  1.47179e-17  1.8794e-17  2.02666e-17  2.73306e-18  1.27727e-17  2.70726e-17  1.7006e-17  2.95591e-17  3.19618e-18  5.03397e-17  3.28078e-18  1.85778e-17  1.09947e-18  
0.827529  0.251246  1.38352e-18  8.96675e-17  4.98747e-18  9.63292e-17  9.88565e-17  1.16825e-18  6.45339e-17  1.09126e-17  1.84356e-17  5.35966e-17  9.42578e-19  1.20266e-17  4.91357e-17  1.66906e-17  8.74436e-18  5.46944e-17  5.04471e-17  5.22685e-17  3.61382e-17  1.67159e-17  
0.766552  0.859242  2.49644e-18  8.61587e-18  4.92136e-18  9.70058e-17  6.05493e-17  2.56143e-17  4.39452e-17  1.48266e-17  1.87952e-17  2.22263e-17  1.04442e-17  1.29652e-17  2.70552e-17  1.6982e-17  3.32128e-17  7.52788e-17  5.03265e-17  3.28292e-18  1.81124e-17  1.79912e-17  
0.8594  0.25141  1.45103e-18  2.89546e-17  1.89974e-18  9.51729e-17  9.62543e-18  2.46632e-17  1.18718e-16  1.63851e-19  1.8522e-17  5.35166e-17  5.93052e-18  1.20361e-17  5.4818e-17  1.70503e-17  3.13642e-17  1.87949e-19  4.98204e-17  5.23805e-17  3.57366e-17  6.88226e-18  
0.717475  0.827054  1.47269e-17  1.04218e-17  4.79595e-18  8.54832e-19  8.71661e-17  2.55307e-17  1.45529e-16  2.85048e-19  1.88741e-17  2.45686e-17  2.68157e-18  1.62031e-17  2.67862e-17  1.93669e-17  3.27991e-17  7.1833e-18  4.52302e-17  3.34643e-18  1.85811e-17  1.9421e-17  
0.803698  0.0821413  1.20664e-18  3.17194e-17  4.76224e-18  9.64391e-17  9.18623e-18  2.54429e-17  6.31721e-17  1.24718e-17  4.02326e-17  5.67479e-17  7.68122e-19  1.30525e-17  4.91228e-17  1.72044e-17  3.1009e-17  5.25412e-17  5.04467e-17  5.23407e-17  3.61491e-17  6.9868e-18  
0.811864  0.859275  4.91951e-18  3.88965e-18  2.61037e-18  1.04169e-16  6.19709e-17  2.54861e-17  4.41656e-17  1.45292e-17  1.86221e-17  2.25554e-17  1.03158e-17  1.65389e-17  3.96004e-17  3.91482e-17  3.28223e-17  6.95944e-17  4.99987e-17  3.28408e-18  1.81977e-17  1.3004e-18  
0.723074  0.764501  7.3204e-18  4.12977e-18  4.64885e-17  9.04817e-17  1.08773e-17  2.25327e-17  2.95053e-18  1.34586e-17  1.8532e-17  5.30229e-17  6.40912e-18  9.77988e-18  5.48656e-17  4.40127e-17  9.45746e-18  6.88199e-17  4.52778e-17  3.39888e-18  3.75419e-17  1.62633e-17  
0.733717  0.85922  6.83871e-20  8.75352e-18  3.99807e-18  9.20597e-17  5.14891e-18  2.55042e-17  4.39477e-17  1.28565e-17  1.86021e-17  2.03894e-17  1.04691e-17  1.66208e-17  2.70724e-17  1.74845e-17  2.9626e-17  1.19531e-18  5.00472e-17  3.32772e-18  1.85795e-17  1.85016e-17  
0.772478  0.251047  1.59815e-17  6.86843e-18  4.98259e-18  1.82734e-18  4.09101e-18  2.25526e-18  6.50859e-17  1.02837e-17  4.14747e-17  5.41049e-17  8.47943e-19  1.91568e-17  4.9268e-17  2.32954e-17  1.05993e-17  5.38122e-18  5.0428e-17  7.10576e-18  1.31301e-16  6.50732e-18  
0.76143  0.85926  7.01109e-20  3.87964e-18  2.6055e-18  1.0417e-18  6.14583e-17  2.56067e-17  4.39419e-17  1.48505e-17  1.87852e-17  2.02851e-17  1.03135e-17  1.14565e-17  3.91272e-17  1.66484e-17  3.30724e-17  7.04689e-17  5.00391e-17  3.2829e-18  1.81934e-17  1.85304e-17  
0.76007  0.667547  1.60316e-18  3.05695e-18  2.02533e-18  1.02876e-16  9.42e-18  4.23504e-18  1.17802e-16  2.44478e-19  4.20922e-17  5.27266e-17  1.37181e-18  1.2078e-17  5.49083e-17  2.34087e-17  1.05407e-17  4.9746e-18  5.03706e-17  5.01181e-18  3.47622e-17  7.28258e-18  
0.695231  0.859242  2.88774e-18  8.63693e-18  4.95319e-18  9.68855e-17  2.94756e-18  2.56447e-17  4.39452e-17  1.48265e-17  1.8794e-17  2.22567e-17  2.57937e-18  1.29643e-17  2.70726e-17  1.70087e-17  2.95782e-17  1.97942e-18  5.03241e-17  3.2851e-18  1.85743e-17  1.79799e-17  
0.728722  0.16341  1.94939e-18  4.18665e-18  4.98346e-18  1.29928e-18  3.76967e-18  3.58939e-18  6.79738e-17  1.02957e-17  4.00121e-17  5.35735e-17  8.62416e-19  1.22114e-17  5.52137e-17  2.31252e-17  3.08684e-17  5.6407e-18  5.04285e-17  5.45299e-17  1.41099e-16  6.725e-18  
0.775862  0.859262  2.15983e-19  3.87914e-18  4.38199e-18  1.21177e-18  6.14584e-17  2.5604e-17  4.39421e-17  1.48504e-17  1.87839e-17  2.25246e-17  9.67813e-18  1.14565e-17  3.91277e-17  1.70018e-17  3.2871e-17  6.85141e-17  5.00031e-17  3.28299e-18  1.81871e-17  1.8115e-17  
0.659464  0.793768  7.51211e-18  9.53186e-18  4.61202e-17  0  4.18911e-18  3.41154e-18  5.08628e-18  1.30175e-17  4.37552e-17  2.03907e-17  2.50386e-18  1.27681e-17  3.72589e-17  4.04682e-17  9.4393e-18  6.99583e-17  5.02579e-17  3.23526e-18  1.78172e-17  7.8295e-18  
0.696924  0.859235  2.38163e-18  8.61366e-18  3.99769e-18  9.01375e-17  6.82444e-17  2.55035e-17  4.39308e-17  1.28577e-17  1.86021e-17  2.03845e-17  2.67906e-18  1.67273e-17  2.67654e-17  1.76569e-17  3.28084e-17  2.03779e-18  5.00479e-17  3.32788e-18  1.85703e-17  1.85232e-17  
0.704817  0.250899  1.74034e-18  3.94088e-18  4.98259e-18  1.82679e-18  3.76531e-18  2.27971e-18  6.50327e-17  1.11658e-17  4.14728e-17  1.74601e-17  1.17259e-18  1.17695e-17  4.92764e-17  2.33213e-17  9.47534e-18  5.27344e-18  5.04301e-17  7.10286e-18  1.31301e-16  6.75809e-18  
0.725644  0.859226  4.98289e-18  3.75332e-18  4.52588e-18  2.07947e-18  5.03003e-18  2.55062e-17  4.3989e-17  1.28578e-17  1.86024e-17  2.03896e-17  2.08988e-18  1.65807e-17  2.67835e-17  3.80172e-17  3.28052e-17  7.25088e-17  5.00476e-17  3.28323e-18  1.801e-17  1.8523e-17  
0.699687  0.662897  1.36566e-17  1.05078e-17  2.10303e-18  1.41833e-18  6.90026e-18  3.27685e-18  6.76229e-17  1.07482e-17  1.85104e-17  5.39551e-17  5.90348e-18  1.17849e-17  4.93553e-17  2.34071e-17  9.85756e-18  4.91848e-18  5.03682e-17  2.88989e-18  1.36768e-16  1.65665e-17  
0.647527  0.859207  8.87613e-17  9.01126e-18  8.66707e-18  1.07751e-16  2.80453e-18  2.56414e-17  4.40468e-17  1.48258e-17  1.87893e-17  2.22475e-17  2.64797e-18  1.3049e-17  2.59611e-17  3.76709e-17  2.95815e-17  6.99257e-17  4.93862e-17  3.26927e-18  1.81958e-17  7.06351e-18  
0.679016  0.0408276  3.06769e-18  3.80337e-18  4.97947e-18  1.87691e-18  9.76433e-18  3.65921e-18  7.13972e-17  1.25472e-17  4.01517e-17  5.42173e-17  1.15167e-18  1.89545e-17  4.91275e-17  2.30491e-17  1.08453e-17  4.69896e-18  5.04607e-17  1.26594e-18  1.31364e-16  6.75809e-18  
0.833476  0.859255  1.63291e-19  8.17702e-18  2.69311e-18  2.58225e-18  5.96249e-17  2.5486e-17  4.41796e-17  1.45656e-17  1.87708e-17  2.02729e-17  7.25718e-18  1.20313e-17  3.89886e-17  1.59682e-17  3.31562e-17  3.8959e-18  5.00416e-17  3.26633e-18  1.81942e-17  1.08633e-18  
0.25141  0.8594  7.48214e-18  1.18425e-18  5.06876e-18  9.57652e-17  8.0193e-17  2.56024e-17  3.9288e-17  1.25938e-17  1.84441e-17  2.03734e-17  2.58451e-18  1.27551e-17  2.79959e-17  1.77137e-17  3.19461e-17  2.79446e-17  4.93925e-17  3.36758e-18  1.81872e-17  2.40783e-17  
0.699442  0.859216  6.86181e-20  8.76072e-18  4.14338e-18  2.23747e-18  8.15913e-18  2.56868e-17  4.39287e-17  1.48399e-17  1.87833e-17  2.04066e-17  9.5425e-18  1.69509e-17  2.67103e-17  3.80164e-17  3.28009e-17  7.22841e-17  5.00348e-17  3.27536e-18  1.79736e-17  1.85225e-17  
0.250905  0.686223  7.86465e-18  8.98572e-17  5.1555e-18  9.51192e-18  9.5137e-18  2.36652e-17  3.81344e-17  1.10878e-17  1.95462e-17  2.04383e-17  1.12359e-18  1.3045e-17  2.65533e-17  1.76713e-17  3.26157e-17  5.25326e-18  5.04614e-17  5.87249e-18  1.91814e-17  1.65605e-17  
0.742525  0.859271  4.91945e-18  3.89509e-18  2.75499e-18  1.04139e-16  6.19706e-17  2.54861e-17  4.393e-17  1.46231e-17  1.8772e-17  2.02806e-17  1.03342e-17  1.68563e-17  3.95781e-17  3.91495e-17  3.27574e-17  7.00673e-17  5.00388e-17  3.28311e-18  1.81896e-17  1.08683e-18  
0.250904  0.803326  7.86803e-18  8.8433e-17  5.1555e-18  9.51193e-18  8.39021e-18  2.36617e-17  4.43801e-17  1.10877e-17  1.95664e-17  2.04383e-17  1.12361e-18  1.3066e-17  2.65533e-17  1.76713e-17  3.21622e-17  5.25238e-18  5.04612e-17  5.8725e-18  1.91814e-17  1.6558e-17  
0.63495  0.859275  8.87974e-17  8.62416e-18  4.93959e-18  9.7074e-17  1.05893e-16  2.56438e-17  4.3949e-17  1.47987e-17  1.8784e-17  2.02726e-17  2.64762e-18  1.68958e-17  2.65077e-17  3.76635e-17  3.19468e-17  2.56101e-18  5.03242e-17  3.28472e-18  1.81819e-17  1.77575e-17  
0.251409  0.251409  2.70435e-17  6.89133e-18  4.97638e-18  1.7613e-18  1.03486e-16  3.49476e-18  6.74759e-17  1.10797e-17  4.15109e-17  2.04166e-17  1.15256e-18  1.91522e-17  4.9121e-17  2.33113e-17  1.08729e-17  5.28153e-18  5.0477e-17  5.6928e-18  1.34456e-16  1.6784e-17  
0.767305  0.859249  1.3483e-19  5.09878e-18  2.57846e-18  1.07618e-16  6.14591e-17  2.56041e-17  4.39411e-17  1.48526e-17  1.8784e-17  2.00566e-17  1.01469e-17  1.13796e-17  3.9266e-17  1.67065e-17  3.28695e-17  6.84814e-17  5.00095e-17  3.28298e-18  1.81873e-17  2.56147e-18  
0.25141  0.8594  8.80999e-17  9.3714e-19  5.06737e-18  9.57659e-17  7.79423e-17  2.55802e-17  3.90941e-17  1.25937e-17  1.87689e-17  2.0438e-17  2.59074e-18  1.27557e-17  2.71964e-17  1.77138e-17  3.1946e-17  6.99772e-17  4.93933e-17  3.36543e-18  1.79957e-17  7.18638e-18  
0.634146  0.859288  5.6086e-18  5.14625e-18  2.72572e-18  9.70662e-17  1.41696e-17  2.56439e-17  4.3949e-17  1.25939e-17  1.87696e-17  2.04068e-17  2.65523e-18  1.69391e-17  2.65909e-17  3.75889e-17  3.19601e-17  2.80503e-17  4.93911e-17  3.36162e-18  1.85638e-17  1.65358e-18  
0.251409  0.251409  2.70439e-17  8.788e-17  4.97542e-18  1.78334e-18  1.04805e-16  2.27968e-18  6.74759e-17  1.10797e-17  4.15109e-17  2.04164e-17  1.12768e-18  1.1968e-17  4.92192e-17  2.3305e-17  1.08994e-17  5.27952e-18  5.04692e-17  5.81294e-18  3.71568e-17  1.6784e-17  
0.682806  0.85918  2.0066e-20  8.35957e-18  5.81585e-19  3.94792e-18  3.9602e-18  2.54872e-17  4.39457e-17  1.29919e-17  1.86383e-17  2.23003e-17  7.27125e-18  1.65983e-17  2.66071e-17  1.65451e-17  2.97315e-17  2.8783e-17  4.99959e-17  3.26613e-18  1.82189e-17  1.08632e-18  
0.250907  0.746388  7.86465e-18  1.10381e-17  5.1555e-18  9.51192e-18  8.40375e-18  2.59789e-18  4.44129e-17  1.10877e-17  1.8519e-17  2.04383e-17  1.12415e-18  1.26928e-17  2.65543e-17  1.76708e-17  1.12331e-17  5.25234e-18  5.04775e-17  5.78741e-18  1.91827e-17  1.65679e-17  
0.25141  0.8594  9.07341e-17  9.00811e-17  5.06876e-18  9.57655e-17  7.78902e-17  2.55768e-17  4.40409e-17  1.25938e-17  1.87689e-17  2.0438e-17  2.59089e-18  1.2776e-17  2.77275e-17  1.77096e-17  3.19612e-17  7.00315e-17  4.93925e-17  3.36569e-18  1.81819e-17  2.32656e-17  
0.251409  0.153502  2.73578e-17  8.7782e-17  4.9754e-18  1.78335e-18  1.03488e-16  3.28143e-19  6.74782e-17  1.10797e-17  4.15109e-17  2.04164e-17  1.15264e-18  1.91753e-17  4.91204e-17  2.33127e-17  1.08414e-17  4.89398e-18  5.04769e-17  5.80865e-18  1.33407e-16  1.6784e-17  
0.77512  0.859215  2.76268e-20  8.8045e-18  3.13163e-18  3.82477e-18  6.2735e-17  2.55022e-17  4.39461e-17  1.45068e-17  1.86216e-17  2.2261e-17  1.02126e-17  1.67124e-17  2.66121e-17  1.54335e-17  2.95477e-17  4.83085e-18  5.0344e-17  3.26566e-18  1.82504e-17  1.00304e-18  
