0.702  1.404  2.106  2.808  10  12  14  16  18  20  22  3.34862e-16  26  28  4.56728e-16  32  1.49854e-17  36  38  40  2.96641e-16  44  46  48  
0.686419  1.38457  2.13733  2.95927  10  12  14  16  18  20  22  3.66645e-16  26  28  6.92849e-16  32  2.69761e-17  36  38  40  2.8459e-16  44  46  48  
0.712636  1.38183  1.975  2.9418  10  12  14  16  18  20  22  3.50105e-16  26  28  1.77114e-15  32  8.4921e-17  36  38  40  2.86363e-16  44  46  48  
0.65412  1.38599  2.14276  2.94098  10  12  14  16  18  20  22  3.59854e-16  26  28  6.53454e-16  32  8.87146e-16  36  38  40  2.84592e-16  44  46  48  
0.713377  1.41724  2.61362  2.88847  10  12  14  16  18  20  22  3.81167e-16  26  28  4.88454e-16  32  4.2569e-17  36  38  40  2.84565e-16  44  46  48  
0.651147  1.43774  2.27703  2.95499  10  12  14  16  18  20  22  9.89084e-17  26  28  5.69648e-17  32  9.68391e-17  36  38  40  2.84596e-16  44  46  48  
0.666333  1.42638  1.85256  2.9117  10  12  14  16  18  20  22  3.26773e-16  26  28  6.5702e-16  32  1.00382e-16  36  38  40  1.6777e-16  44  46  48  
0.714368  1.21394  2.11062  2.95812  10  12  14  16  18  20  22  3.59631e-16  26  28  6.93167e-16  32  5.76844e-18  36  38  40  2.84562e-16  44  46  48  
0.705083  1.42592  2.98913  2.90132  10  12  14  16  18  20  22  3.62968e-16  26  28  2.42124e-17  32  1.02691e-16  36  38  40  1.67707e-16  44  46  48  
0.66186  1.54709  1.88633  2.9429  10  12  14  16  18  20  22  3.34068e-16  26  28  1.64784e-15  32  8.44357e-17  36  38  40  2.89965e-16  44  46  48  
0.712636  1.54797  2.36501  2.38836  10  12  14  16  18  20  22  8.75207e-17  26  28  1.68653e-15  32  8.49824e-17  36  38  40  2.8672e-16  44  46  48  
0.764191  1.21344  2.27494  2.90585  10  12  14  16  18  20  22  8.37313e-17  26  28  4.88752e-16  32  4.20247e-17  36  38  40  2.86851e-16  44  46  48  
0.678494  1.44398  2.28275  2.12593  10  12  14  16  18  20  22  3.1167e-17  26  28  7.02397e-17  32  6.21564e-17  36  38  40  2.86357e-16  44  46  48  
0.666269  1.22019  1.88567  2.90232  10  12  14  16  18  20  22  3.29233e-16  26  28  4.89291e-16  32  3.63333e-16  36  38  40  3.4418e-16  44  46  48  
0.73329  1.63955  2.02772  2.25762  10  12  14  16  18  20  22  9.06215e-17  26  28  1.7472e-15  32  9.67523e-17  36  38  40  2.85697e-16  44  46  48  
0.542665  1.50402  2.18176  2.84428  10  12  14  16  18  20  22  9.0529e-17  26  28  4.26225e-16  32  2.88956e-16  36  38  40  3.41263e-16  44  46  48  
0.706125  1.41871  2.61916  1.99229  10  12  14  16  18  20  22  3.62944e-16  26  28  2.97534e-16  32  1.2662e-16  36  38  40  2.97627e-16  44  46  48  
0.715106  1.18209  2.26003  2.29321  10  12  14  16  18  20  22  9.12216e-17  26  28  4.68849e-16  32  1.43532e-15  36  38  40  2.96374e-16  44  46  48  
0.715484  1.60882  1.87827  2.11186  10  12  14  16  18  20  22  7.0241e-17  26  28  5.01255e-16  32  1.48558e-15  36  38  40  2.98214e-16  44  46  48  
0.538167  1.49737  2.4289  2.96357  10  12  14  16  18  20  22  1.17875e-16  26  28  4.71934e-16  32  9.9399e-16  36  38  40  2.82327e-16  44  46  48  
0.712636  1.52127  1.90686  1.81198  10  12  14  16  18  20  22  3.40289e-16  26  28  1.77232e-15  32  1.26712e-16  36  38  40  2.86703e-16  44  46  48  
