2  4  5.99998  7.99994  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.99039  3.97182  5.80378  6.12214  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.99623  3.9711  5.14227  6.12152  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.96961  3.97183  5.84419  6.12367  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.99522  3.9814  4.12204  6.68878  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.96319  3.98262  5.11378  6.32592  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.97496  3.98254  4.5969  6.16904  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.95788  3.95072  5.76475  6.36696  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.99949  3.97919  3.75468  6.32833  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.95883  3.98064  4.68314  6.16836  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
1.97525  3.97918  4.06  6.17731  3.49911  4.20198  4.90072  5.60082  6.30209  7.00232  7.69999  8.40001  9.1  9.8  10.5021  11.1988  11.8961  12.6076  13.2977  14.0044  14.7  15.4  16.1  16.8  
